124,6,0,-0.251708984375,0.04956359043717384,-0.4453822672367096,1.030025839805603
125,6,0,-0.2566864788532257,0.05464649200439453,-0.4304415285587311,0.9848200678825378
161,6,0,-0.13597917556762695,-0.09980886429548264,-0.5625879168510437,2.0571696758270264
162,6,0,-0.21956323087215424,-0.08810953050851822,-0.5994721055030823,2.2323925495147705
163,6,0,-0.2723727524280548,-0.11760952323675156,-0.6040849089622498,2.379345655441284
164,6,0,-0.21952565014362335,-0.17318303883075714,-0.5627498626708984,2.2477104663848877
165,6,0,-0.1714462786912918,-0.176905557513237,-0.5445729494094849,2.1077792644500732
166,6,0,-0.13608890771865845,-0.11558389663696289,-0.5333319902420044,1.8677252531051636
171,9,0,-0.6001406311988831,-0.13159306347370148,-0.2381017655134201,2.4030439853668213
172,9,0,-0.6713137626647949,-0.0898299589753151,-0.24289214611053467,2.3541266918182373
173,9,0,-0.5924102663993835,-0.07514309883117676,-0.2156582623720169,2.155886173248291
174,9,0,-0.49302202463150024,-0.07649246603250504,-0.17016521096229553,1.7232544422149658
206,9,0,-0.4511405825614929,-0.20374752581119537,-0.179122656583786,1.911202073097229
207,9,0,-0.4669402837753296,-0.2093258798122406,-0.1779617965221405,1.8539706468582153
211,9,0,-0.4948342740535736,-0.13473597168922424,-0.16864117980003357,1.8315428495407104
212,9,0,-0.48568421602249146,-0.15089178085327148,-0.1660929024219513,1.8362360000610352
214,9,0,-0.448870986700058,-0.17940418422222137,-0.16380485892295837,1.8551290035247803
215,9,0,-0.523754894733429,-0.15766268968582153,-0.17802920937538147,1.8696768283843994
216,9,0,-0.6223825812339783,-0.14116762578487396,-0.20693069696426392,1.90986168384552
217,9,0,-0.840061604976654,-0.11914742738008499,-0.24788589775562286,2.093174695968628
218,9,0,-0.9374167919158936,-0.0889391079545021,-0.26413920521736145,2.374379873275757
219,9,0,-0.9186227917671204,-0.04997241869568825,-0.2552388906478882,2.3280341625213623
220,9,0,-0.9317741394042969,-0.034229375422000885,-0.255807489156723,2.3208935260772705
221,9,0,-0.9213793873786926,-0.040732260793447495,-0.2628323435783386,2.3071858882904053
222,9,0,-0.9170179963111877,-0.04035509377717972,-0.2637201249599457,2.2809951305389404
223,9,0,-0.9156733155250549,-0.042878422886133194,-0.2659660577774048,2.2699549198150635
224,9,0,-0.9117953181266785,-0.052807554602622986,-0.27208903431892395,2.2801902294158936
225,9,0,-0.9046483039855957,-0.05730545520782471,-0.2784441411495209,2.2840652465820312
