96,8,0,-0.37746888399124146,-0.32984495162963867,-0.07896991819143295,0.10320904850959778
97,8,0,-0.37273213267326355,-0.3282962143421173,-0.07873066514730453,0.12907633185386658
100,8,0,-0.27908599376678467,-0.38719576597213745,-0.1635809987783432,1.9218300580978394
101,8,0,-0.3395175635814667,-0.42290398478507996,-0.19830286502838135,2.1431682109832764
102,8,0,-0.34836283326148987,-0.4449712336063385,-0.19702185690402985,2.1341333389282227
103,8,0,-0.35251736640930176,-0.4657052755355835,-0.1964944750070572,2.1356217861175537
104,8,0,-0.35977184772491455,-0.46935567259788513,-0.19908201694488525,2.13269305229187
105,8,0,-0.3492978513240814,-0.4609428346157074,-0.18814170360565186,2.0542662143707275
106,8,0,-0.32532012462615967,-0.41475769877433777,-0.17114317417144775,1.8985185623168945
107,8,0,-0.32435840368270874,-0.3899432420730591,-0.16486740112304688,1.772897720336914
108,8,0,-0.33117276430130005,-0.4036078453063965,-0.17143046855926514,1.7334537506103516
109,8,0,-0.33082643151283264,-0.4192410707473755,-0.17606694996356964,1.7815054655075073
110,8,0,-0.3301546573638916,-0.4325765371322632,-0.19127650558948517,1.8786543607711792
111,8,0,-0.3353043496608734,-0.4304386377334595,-0.19969864189624786,1.9872304201126099
112,8,0,-0.3282597064971924,-0.42258885502815247,-0.20249511301517487,2.0354645252227783
113,8,0,-0.3143884539604187,-0.416723370552063,-0.19394947588443756,2.0357794761657715
114,8,0,-0.3241386115550995,-0.4367862641811371,-0.19762785732746124,1.984904408454895
115,8,0,-0.33277663588523865,-0.4660332202911377,-0.2092127948999405,1.9455146789550781
116,8,0,-0.32392051815986633,-0.4758230149745941,-0.21551400423049927,1.9543805122375488
117,8,0,-0.30785998702049255,-0.4634014070034027,-0.21210120618343353,2.0192530155181885
118,8,0,-0.3190881013870239,-0.44698500633239746,-0.20854240655899048,2.0731260776519775
119,8,0,-0.3255073130130768,-0.43266597390174866,-0.19547386467456818,2.0090620517730713
120,8,0,-0.33441832661628723,-0.422631174325943,-0.1811041235923767,1.9180469512939453
121,8,0,-0.3218344748020172,-0.4205094277858734,-0.1806817501783371,1.8516489267349243
122,8,0,-0.31783223152160645,-0.4222473204135895,-0.17904353141784668,1.8077751398086548
123,8,0,-0.32915985584259033,-0.4382661283016205,-0.18640540540218353,1.7727047204971313
124,8,0,-0.32671356201171875,-0.438800185918808,-0.17892038822174072,1.7132692337036133
125,8,0,-0.32397812604904175,-0.43234655261039734,-0.1651889681816101,1.6482529640197754
126,8,0,-0.3285336196422577,-0.420139878988266,-0.15548735857009888,1.616857886314392
127,8,0,-0.3218328654766083,-0.4150209426879883,-0.15716306865215302,1.5911682844161987
128,8,0,-0.3105446398258209,-0.4171636998653412,-0.16325874626636505,1.6086993217468262
129,8,0,-0.3090919554233551,-0.44572505354881287,-0.18230463564395905,1.692553162574768
130,8,0,-0.31809404492378235,-0.4690394401550293,-0.19775919616222382,1.7720950841903687
131,8,0,-0.32836073637008667,-0.4728085994720459,-0.20622432231903076,1.796714186668396
132,8,0,-0.31326642632484436,-0.47012409567832947,-0.19200260937213898,1.7228695154190063
133,8,0,-0.3133052885532379,-0.49699831008911133,-0.2020246535539627,1.64242422580719
134,8,0,-0.31421276926994324,-0.5222362875938416,-0.20791317522525787,1.6379469633102417
135,8,0,-0.31697210669517517,-0.5390933156013489,-0.21145237982273102,1.7296756505966187
136,8,0,-0.31274986267089844,-0.5246531367301941,-0.20469032227993011,1.8486522436141968
137,8,0,-0.3221952021121979,-0.4901573359966278,-0.20322786271572113,1.954904556274414
138,8,0,-0.3314734399318695,-0.4605967700481415,-0.1927228420972824,1.979821801185608
139,8,0,-0.3395520746707916,-0.46295997500419617,-0.1877061128616333,1.8758686780929565
140,8,0,-0.3562288284301758,-0.48619771003723145,-0.19236862659454346,1.7939724922180176
