40,1,0,-0.40269312262535095,0.3867197036743164,-0.11316496878862381,0.7109520435333252
41,1,0,-0.6442059874534607,0.569930374622345,-0.18706941604614258,1.5413347482681274
42,1,0,-0.7150549292564392,0.5823357105255127,-0.22175441682338715,1.7750648260116577
43,1,0,-0.713555634021759,0.577875554561615,-0.2318044751882553,1.7835817337036133
44,1,0,-0.6956773400306702,0.5928025841712952,-0.2248251885175705,1.7494360208511353
45,1,0,-0.7083735466003418,0.5947080254554749,-0.23850910365581512,1.778994083404541
46,1,0,-0.7019040584564209,0.5778680443763733,-0.2514444589614868,1.7353523969650269
47,1,0,-0.7020941376686096,0.5757367014884949,-0.2605700194835663,1.7050819396972656
48,1,0,-0.7009075284004211,0.5851579904556274,-0.2595488131046295,1.686484932899475
49,1,0,-0.7430441379547119,0.6088852286338806,-0.24090556800365448,1.6480827331542969
50,1,0,-0.46052584052085876,0.5766488909721375,-0.13562153279781342,1.4490598440170288
51,1,0,-0.4945918023586273,0.5822641253471375,-0.15699538588523865,1.5247215032577515
52,1,0,-0.4893874228000641,0.5964438915252686,-0.14934107661247253,1.5469684600830078
53,1,0,-0.4877530038356781,0.6002739071846008,-0.13854685425758362,1.5017026662826538
54,1,0,-0.4838385581970215,0.5942525863647461,-0.13255345821380615,1.5118499994277954
55,1,0,-0.4758824110031128,0.5777614712715149,-0.13270802795886993,1.537026286125183
56,1,0,-0.46993008255958557,0.5596222877502441,-0.1333833485841751,1.541639804840088
57,1,0,-0.47308090329170227,0.562660276889801,-0.13791769742965698,1.5344327688217163
58,1,0,-0.5024845004081726,0.5827513337135315,-0.1499577760696411,1.5649484395980835
59,1,0,-0.5332798957824707,0.6016325354576111,-0.1715775728225708,1.58698308467865
60,1,0,-0.5535677075386047,0.59548020362854,-0.20123106241226196,1.6338902711868286
61,1,0,-0.5730178952217102,0.5726353526115417,-0.21659116446971893,1.6234639883041382
62,1,0,-0.571629524230957,0.5535142421722412,-0.21176578104496002,1.6414822340011597
63,1,0,-0.5611926913261414,0.5427328944206238,-0.21505863964557648,1.6516016721725464
64,1,0,-0.5485565662384033,0.5420703291893005,-0.21216003596782684,1.628395676612854
65,1,0,-0.5383663177490234,0.5484136939048767,-0.20274610817432404,1.5950936079025269
66,1,0,-0.5044997334480286,0.5377960205078125,-0.1950182467699051,1.6122827529907227
