39,0,0,0.4620836079120636,0.24835042655467987,-0.11197617650032043,0.9082781672477722
40,0,0,0.7438929677009583,0.40021082758903503,-0.1581079512834549,1.2730315923690796
41,0,0,0.7778663635253906,0.4478593170642853,-0.16336709260940552,1.2413655519485474
42,0,0,0.6225710511207581,0.39111649990081787,-0.14793448150157928,1.159615159034729
43,0,0,0.4117797017097473,0.27031874656677246,-0.11961469054222107,1.0591185092926025
45,0,0,0.5871004462242126,0.2684876322746277,-0.13831090927124023,1.094607949256897
46,0,0,0.8473837971687317,0.25179100036621094,-0.18502509593963623,1.3372968435287476
47,0,0,0.9254228472709656,0.14478546380996704,-0.19287841022014618,1.4010955095291138
48,0,0,0.9041975140571594,0.1591046005487442,-0.19531656801700592,1.419150948524475
49,0,0,0.7355166077613831,0.21122129261493683,-0.1927683800458908,1.2623528242111206
52,7,0,0.5106215476989746,0.30157482624053955,-0.03600063920021057,1.9984132051467896
53,7,0,0.804827868938446,0.4816538095474243,-0.05617811158299446,3.1700475215911865
54,0,0,0.5479264855384827,-0.052092984318733215,-0.08000268787145615,2.09264874458313
54,7,0,0.7673087120056152,0.4282296895980835,-0.052650440484285355,2.8643054962158203
55,0,0,0.728859007358551,-0.3097846210002899,-0.09624131768941879,2.0900304317474365
55,7,0,0.5146557688713074,0.2582547068595886,-0.03384999930858612,1.7765064239501953
56,0,0,0.7737948298454285,-0.5777238011360168,-0.08150780200958252,2.0997774600982666
57,0,0,0.7646965384483337,-0.6453937888145447,-0.05259758234024048,2.0742502212524414
58,0,0,0.7601763606071472,-0.6425557732582092,-0.0729217603802681,2.0493791103363037
59,0,0,0.7410851120948792,-0.6302276849746704,-0.11348625272512436,2.0289385318756104
60,0,0,0.7198836803436279,-0.6575716137886047,-0.1449982076883316,1.9916692972183228
61,0,0,0.6936623454093933,-0.6708642840385437,-0.14220958948135376,1.9669040441513062
62,0,0,0.686155378818512,-0.6634278893470764,-0.13683278858661652,1.9973411560058594
63,0,0,0.6636292934417725,-0.6564861536026001,-0.12473205476999283,2.0062434673309326
64,0,0,0.6504201292991638,-0.6590773463249207,-0.11763141304254532,2.0035016536712646
65,0,0,0.6527110934257507,-0.6767089366912842,-0.11291418224573135,2.033569574356079
66,0,0,0.661926805973053,-0.6905688643455505,-0.11439784616231918,2.0419914722442627
67,0,0,0.6833369135856628,-0.7102842330932617,-0.10508546978235245,2.048858642578125
68,0,0,0.6869050860404968,-0.7134332656860352,-0.10092905908823013,2.0327565670013428
69,0,0,0.6982529759407043,-0.7135758399963379,-0.10078295320272446,2.0332610607147217
70,0,0,0.7201673984527588,-0.6783719062805176,-0.09824460744857788,2.0165491104125977
71,0,0,0.7169392704963684,-0.6441206336021423,-0.10034384578466415,2.0394299030303955
72,0,0,0.7112962603569031,-0.6207907199859619,-0.11469129472970963,2.021761178970337
73,0,0,0.6985837817192078,-0.6310170292854309,-0.13534195721149445,1.9758691787719727
74,0,0,0.7141966819763184,-0.5738710761070251,-0.14456668496131897,1.971450924873352
75,0,0,0.741102397441864,-0.3504360616207123,-0.14963963627815247,1.9306389093399048
76,0,0,0.7675939202308655,-0.22046703100204468,-0.16144897043704987,1.9309473037719727
77,0,0,0.7857771515846252,-0.3232664167881012,-0.1712481826543808,1.9930003881454468
78,0,0,0.7550597190856934,-0.4741073548793793,-0.15052050352096558,1.987225890159607
79,0,0,0.7598040699958801,-0.5010319352149963,-0.13283000886440277,1.9769786596298218
80,0,0,0.7670409679412842,-0.2905869781970978,-0.11755931377410889,1.9592317342758179
81,0,0,0.8202182650566101,-0.02357940375804901,-0.09630381315946579,1.955174446105957
82,0,0,0.797544002532959,0.14888186752796173,-0.0645400658249855,1.9308490753173828
83,0,0,0.7633300423622131,0.16923563182353973,-0.053428396582603455,1.9385277032852173
84,0,0,0.747636616230011,0.1591668576002121,-0.07587689906358719,1.9314693212509155
85,0,0,0.7440534234046936,0.1453632265329361,-0.10516128689050674,1.840975284576416
86,0,0,0.7902488708496094,0.04572102427482605,-0.11585366725921631,1.9381318092346191
87,0,0,0.7953730225563049,-0.12435746192932129,-0.11248165369033813,1.9933124780654907
88,0,0,0.7804959416389465,-0.1478162556886673,-0.11096462607383728,1.9594613313674927
89,0,0,0.6552487015724182,-0.037294916808605194,-0.10200900584459305,1.7244391441345215
105,1,0,-0.15703439712524414,0.6504899263381958,-0.0468185655772686,0.7334065437316895
106,1,0,-0.20745022594928741,0.6089618802070618,-0.0471191443502903,0.6161070466041565
107,1,0,-0.20346875488758087,0.4985294044017792,-0.04022632911801338,0.42104318737983704
109,0,0,-0.18381257355213165,0.4804026186466217,-0.01302645355463028,0.26122811436653137
109,1,0,-0.16692060232162476,0.4862995147705078,-0.03648773580789566,0.562817394733429
110,0,0,-0.1966298222541809,0.5026610493659973,-0.015002737753093243,0.27096158266067505
110,1,0,-0.17163948714733124,0.4930252134799957,-0.030328845605254173,0.5204418301582336
111,0,0,-0.1982795149087906,0.5015133023262024,-0.0160787645727396,0.2843281030654907
111,1,0,-0.17250631749629974,0.5373961925506592,-0.033214617520570755,0.5253300070762634
112,1,0,-0.17494122684001923,0.5766721367835999,-0.04435816407203674,0.5438339114189148
113,1,0,-0.19458527863025665,0.5685129165649414,-0.05315348133444786,0.4288254976272583
114,1,0,-0.22068913280963898,0.5588122606277466,-0.061842143535614014,0.3492969274520874
115,1,0,-0.2555636167526245,0.5934200882911682,-0.07505995035171509,0.3849829137325287
116,1,0,-0.2689749598503113,0.5995557904243469,-0.0881689116358757,0.4322763979434967
117,1,0,-0.24153868854045868,0.5954439043998718,-0.08585295081138611,0.5045385956764221
118,1,0,-0.226814866065979,0.6748044490814209,-0.07907793670892715,0.7452563643455505
119,1,0,-0.18369711935520172,0.8601038455963135,-0.08051338791847229,1.2290109395980835
120,1,0,-0.1656542867422104,1.0152050256729126,-0.0958232581615448,1.5684953927993774
121,1,0,-0.13414107263088226,0.9998995661735535,-0.08110532909631729,1.5493783950805664
122,1,0,-0.14831937849521637,0.9774613380432129,-0.08951785415410995,1.5360822677612305
123,1,0,-0.15907740592956543,0.8149340748786926,-0.07937835901975632,1.2732784748077393
124,1,0,-0.12957584857940674,0.529784619808197,-0.066134512424469,0.7201783657073975
126,1,0,-0.16634882986545563,0.6691983342170715,-0.06418275088071823,0.855523407459259
127,1,0,-0.13577093183994293,0.9238834977149963,-0.09582024812698364,1.5153480768203735
128,1,0,-0.08172380924224854,0.9472188949584961,-0.10078954696655273,1.5721911191940308
129,1,0,-0.062026526778936386,0.6941537857055664,-0.0789695456624031,1.116552472114563
130,6,0,0.3891776502132416,0.2453163117170334,-0.4073827266693115,1.5462695360183716
131,6,0,0.3911154270172119,0.26526227593421936,-0.3372238576412201,1.433623194694519
132,0,0,-0.21010571718215942,0.7800266742706299,-0.05115902051329613,0.4609222412109375
133,0,0,-0.2438374012708664,0.8849000930786133,-0.05398203060030937,0.5187584757804871
134,0,0,-0.16510410606861115,0.7853569984436035,-0.033616531640291214,0.42261412739753723
135,0,0,-0.083000548183918,0.7175391316413879,-0.044037312269210815,0.38504910469055176
136,0,0,-0.007705228868871927,0.6227704882621765,-0.05276895686984062,0.3422224521636963
137,0,0,0.04371555149555206,0.5284113883972168,-0.04590399190783501,0.2983051836490631
138,0,0,0.07850449532270432,0.5277381539344788,-0.04487137123942375,0.3165891468524933
138,1,0,-0.12846769392490387,0.6044628024101257,-0.07539186626672745,0.6927539706230164
139,0,0,0.10438378900289536,0.5891773104667664,-0.05674849823117256,0.3907363712787628
139,1,0,-0.11018109321594238,0.7413998246192932,-0.07355645298957825,0.8703239560127258
140,0,0,0.12567029893398285,0.6026036739349365,-0.06277080625295639,0.38274145126342773
140,1,0,-0.10187556594610214,0.7772734761238098,-0.06548810750246048,0.9515630602836609
141,0,0,0.15161550045013428,0.540525496006012,-0.05997063219547272,0.32297420501708984
141,1,0,-0.10873135179281235,0.8289002776145935,-0.06268441677093506,1.0703176259994507
142,0,0,0.15379051864147186,0.5039750933647156,-0.05319161340594292,0.2733553349971771
142,1,0,-0.12276963144540787,0.8649905323982239,-0.06492618471384048,1.3080883026123047
143,0,0,0.15577895939350128,0.5036049485206604,-0.0507609061896801,0.2522348165512085
143,1,0,-0.1180049255490303,0.8561741709709167,-0.06319580227136612,1.3488482236862183
144,0,0,0.1670183539390564,0.5261158347129822,-0.05932513251900673,0.29310154914855957
144,1,0,-0.0993284210562706,0.8286741375923157,-0.06831107288599014,1.2626372575759888
145,0,0,0.17183394730091095,0.5619384050369263,-0.07264602929353714,0.3508336842060089
145,1,0,-0.09757330268621445,0.8116579651832581,-0.06497505307197571,1.164232611656189
146,0,0,0.14097779989242554,0.614363968372345,-0.07529673725366592,0.4244539439678192
146,1,0,-0.12085319310426712,0.8027022480964661,-0.05569108948111534,1.0662111043930054
147,0,0,0.09846904128789902,0.7067062854766846,-0.07712529599666595,0.5444210171699524
147,1,0,-0.13632087409496307,0.7657915949821472,-0.039719779044389725,1.0478488206863403
148,0,0,0.10541193932294846,0.7636089324951172,-0.08904021978378296,0.639691174030304
148,1,0,-0.1089290902018547,0.7485461235046387,-0.03383913263678551,1.0185109376907349
149,0,0,0.15404324233531952,0.679389476776123,-0.07955649495124817,0.6433568000793457
149,1,0,-0.09613966941833496,0.710080087184906,-0.031842734664678574,0.9281681180000305
150,1,0,0.3504338562488556,0.6091651320457458,-0.06217242777347565,1.1653393507003784
151,1,0,0.4114377796649933,0.7550552487373352,-0.11982586234807968,2.1208744049072266
152,1,0,0.41172513365745544,0.8179706931114197,-0.13516712188720703,2.4421310424804688
153,1,0,0.37470921874046326,0.8225904107093811,-0.13402661681175232,2.3729727268218994
154,1,0,0.35881125926971436,0.8231850266456604,-0.1338960826396942,2.3434126377105713
155,1,0,0.37888607382774353,0.8179015517234802,-0.1350068747997284,2.345079183578491
156,1,0,0.39033690094947815,0.8318297863006592,-0.13739609718322754,2.3319520950317383
