0,4,0,0.2921176254749298,-0.49546313285827637,-0.12037510424852371,0.7464733719825745
0,8,0,-0.2092556208372116,-0.4513348340988159,-0.42320552468299866,1.9580726623535156
1,4,0,0.36209365725517273,-0.6170611381530762,-0.1703987866640091,1.0025900602340698
1,8,0,-0.17378723621368408,-0.5398728251457214,-0.4707770049571991,2.15280818939209
2,4,0,0.37003564834594727,-0.6238064765930176,-0.18111391365528107,1.0222877264022827
2,8,0,-0.12374403327703476,-0.5342723727226257,-0.4749738872051239,2.1558074951171875
3,4,0,0.3673475682735443,-0.633319616317749,-0.17885339260101318,1.0161510705947876
3,8,0,-0.09502824395895004,-0.5340427756309509,-0.4786778390407562,2.1502459049224854
4,4,0,0.3661694824695587,-0.6395588517189026,-0.1711103767156601,0.9963746070861816
4,8,0,-0.06999876350164413,-0.5778283476829529,-0.4936758577823639,2.1563451290130615
5,4,0,0.3345712125301361,-0.609460175037384,-0.14163123071193695,0.8551681637763977
5,8,0,-0.07853107899427414,-0.5584667325019836,-0.49641290307044983,2.14601993560791
6,4,0,0.28529512882232666,-0.5341318249702454,-0.12443762272596359,0.735539436340332
6,8,0,-0.12696205079555511,-0.5045251250267029,-0.4924314022064209,2.131696939468384
7,4,0,0.23666828870773315,-0.48147037625312805,-0.1155727282166481,0.6383764743804932
7,8,0,-0.15850691497325897,-0.5016374588012695,-0.4904552400112152,2.122368812561035
8,4,0,0.22289372980594635,-0.4875483214855194,-0.1108747124671936,0.6167007088661194
8,8,0,-0.1557035595178604,-0.5027496218681335,-0.49664464592933655,2.11509108543396
9,1,0,-0.364278107881546,0.31048503518104553,-0.20621128380298615,0.35624662041664124
9,8,0,-0.12702099978923798,-0.4977453052997589,-0.5010004639625549,2.1006271839141846
10,1,0,-0.6461628675460815,0.6146380305290222,-0.31986168026924133,1.065699577331543
10,8,0,-0.06680930405855179,-0.47004857659339905,-0.5024883151054382,2.1019012928009033
11,1,0,-0.6245666146278381,0.6049017310142517,-0.30676063895225525,1.0654102563858032
11,8,0,-0.07133849710226059,-0.42223644256591797,-0.5188514590263367,2.115283966064453
12,1,0,-0.505436360836029,0.548044741153717,-0.2813480794429779,0.696872889995575
12,8,0,-0.07322879880666733,-0.43641987442970276,-0.5415100455284119,2.113086462020874
13,1,0,-0.49088990688323975,0.553644597530365,-0.24658416211605072,0.5595167279243469
13,8,0,-0.09280463308095932,-0.4550913870334625,-0.5511401295661926,2.1246511936187744
14,1,0,-0.5509960651397705,0.5116828083992004,-0.3005257546901703,0.8214653134346008
14,8,0,-0.12214091420173645,-0.48599913716316223,-0.5370412468910217,2.11533522605896
15,1,0,-0.7040870785713196,0.5491370558738708,-0.38690832257270813,1.5768136978149414
15,8,0,-0.13827690482139587,-0.47062933444976807,-0.4937545955181122,2.0990915298461914
16,1,0,-0.7578263878822327,0.5520365238189697,-0.41752389073371887,1.6784330606460571
16,8,0,-0.09978022426366806,-0.4056771993637085,-0.4418550431728363,2.0971338748931885
17,1,0,-0.7553019523620605,0.5823809504508972,-0.41342997550964355,1.6485844850540161
17,8,0,-0.07287155091762543,-0.37565290927886963,-0.42101821303367615,2.0962467193603516
18,1,0,-0.7618014812469482,0.6005669236183167,-0.4102734625339508,1.663533091545105
18,8,0,-0.08072035759687424,-0.3739764988422394,-0.41115471720695496,2.0961077213287354
19,1,0,-0.7765296101570129,0.594651460647583,-0.407253623008728,1.6958526372909546
19,8,0,-0.08607878535985947,-0.3642723858356476,-0.4039401710033417,2.1018245220184326
20,1,0,-0.7912589907646179,0.5682452917098999,-0.42524459958076477,1.7014484405517578
20,8,0,-0.09781231731176376,-0.3519904911518097,-0.38421347737312317,2.08701491355896
21,1,0,-0.7864915728569031,0.5394211411476135,-0.4305408298969269,1.7000211477279663
21,8,0,-0.12207889556884766,-0.35530710220336914,-0.38592061400413513,2.1088829040527344
22,1,0,-0.769805371761322,0.5321082472801208,-0.429033488035202,1.7103716135025024
22,8,0,-0.14665459096431732,-0.3745557367801666,-0.3996049165725708,2.1081864833831787
23,1,0,-0.7740852236747742,0.5221662521362305,-0.44145020842552185,1.7325299978256226
23,8,0,-0.1567305326461792,-0.39189526438713074,-0.4111920893192291,2.1102521419525146
24,1,0,-0.7513559460639954,0.49103304743766785,-0.443930059671402,1.7364422082901
24,8,0,-0.17632590234279633,-0.4221910536289215,-0.43637290596961975,2.09941029548645
25,1,0,-0.6746062636375427,0.5170907974243164,-0.4006926119327545,1.7467695474624634
25,8,0,-0.18241345882415771,-0.4773632287979126,-0.47052299976348877,2.102195978164673
26,1,0,-0.5646997094154358,0.5603246092796326,-0.33487483859062195,1.6822372674942017
26,8,0,-0.19818103313446045,-0.5003163814544678,-0.48818179965019226,2.104053258895874
27,0,0,-0.2189893126487732,0.4292778968811035,-0.14703358709812164,0.5171095728874207
27,1,0,-0.5146571397781372,0.631267786026001,-0.30295002460479736,1.6843560934066772
27,8,0,-0.23035283386707306,-0.4527568817138672,-0.46410664916038513,2.0992300510406494
28,0,0,-0.34323468804359436,0.6269651055335999,-0.21718738973140717,0.8748033046722412
28,1,0,-0.5055866837501526,0.6457798480987549,-0.3062269985675812,1.5838899612426758
28,8,0,-0.2386535406112671,-0.4290219247341156,-0.449817031621933,2.1210038661956787
29,0,0,-0.3629336357116699,0.7131651043891907,-0.22930289804935455,1.0441707372665405
29,1,0,-0.4129394590854645,0.5422086119651794,-0.31163451075553894,1.427013874053955
29,8,0,-0.22859422862529755,-0.4531213939189911,-0.45839884877204895,2.0888826847076416
30,0,0,-0.40072599053382874,0.7872033715248108,-0.25012120604515076,1.109578251838684
30,8,0,-0.21644188463687897,-0.48116621375083923,-0.4901118278503418,2.0740861892700195
31,0,0,-0.3962133824825287,0.8015407919883728,-0.2523958683013916,1.1324856281280518
31,8,0,-0.21553844213485718,-0.510075032711029,-0.5263673067092896,2.067718744277954
32,0,0,-0.39242616295814514,0.743840754032135,-0.23096506297588348,1.0574382543563843
32,8,0,-0.24330903589725494,-0.5462081432342529,-0.547842800617218,2.0504062175750732
33,0,0,-0.4058211147785187,0.7386171817779541,-0.20064836740493774,0.9912291169166565
33,8,0,-0.27585577964782715,-0.5266188979148865,-0.5378627181053162,2.0583791732788086
34,0,0,-0.35936030745506287,0.6152939796447754,-0.19842326641082764,0.9030647277832031
34,8,0,-0.27659258246421814,-0.4797096252441406,-0.5162270665168762,2.0654547214508057
35,0,0,-0.2637174129486084,0.49426841735839844,-0.17006778717041016,0.8423663973808289
35,1,0,-0.4299181401729584,0.39443540573120117,-0.3219430446624756,1.0459914207458496
35,8,0,-0.2336263507604599,-0.5345751643180847,-0.5362100005149841,2.0928704738616943
36,0,0,-0.20799857378005981,0.4333075284957886,-0.1608017534017563,0.8092947006225586
36,1,0,-0.5605282187461853,0.5137863159179688,-0.3407008647918701,1.2285082340240479
36,8,0,-0.2472439408302307,-0.5331869721412659,-0.5180449485778809,2.1026923656463623
37,1,0,-0.6381289958953857,0.4723326861858368,-0.3346679210662842,1.373091697692871
37,8,0,-0.23438288271427155,-0.4920988082885742,-0.503607451915741,2.099527359008789
38,1,0,-0.78432297706604,0.49229833483695984,-0.366304874420166,1.736374855041504
38,8,0,-0.184561088681221,-0.4520837366580963,-0.47009286284446716,2.1132259368896484
39,1,0,-0.7693818211555481,0.49060264229774475,-0.36836835741996765,1.6405324935913086
39,8,0,-0.168601393699646,-0.4306992292404175,-0.45358192920684814,2.1431167125701904
40,1,0,-0.8111634254455566,0.5149670243263245,-0.4230145514011383,1.820450782775879
40,8,0,-0.17552095651626587,-0.42018917202949524,-0.4360804557800293,2.1285879611968994
41,1,0,-0.7981083393096924,0.4579983949661255,-0.4333686828613281,1.7798808813095093
41,8,0,-0.16140389442443848,-0.40724101662635803,-0.4322397708892822,2.160397529602051
42,1,0,-0.7949783205986023,0.42110395431518555,-0.42285892367362976,1.7721353769302368
42,8,0,-0.16138048470020294,-0.380209356546402,-0.4236757755279541,2.1510894298553467
43,1,0,-0.8106973171234131,0.4512578547000885,-0.43004003167152405,1.732126235961914
43,8,0,-0.12959210574626923,-0.34921911358833313,-0.40265026688575745,2.1444499492645264
44,1,0,-0.7874853014945984,0.4764690399169922,-0.4339089095592499,1.716102957725525
44,8,0,-0.09925079345703125,-0.32781586050987244,-0.3833892345428467,2.136223554611206
45,1,0,-0.7561559081077576,0.4687518775463104,-0.4328702390193939,1.7418934106826782
45,8,0,-0.08807045221328735,-0.3342319428920746,-0.3787097930908203,2.131424903869629
46,1,0,-0.7399344444274902,0.4412926733493805,-0.4224560558795929,1.7941681146621704
46,8,0,-0.09110047668218613,-0.34480711817741394,-0.38222166895866394,2.1354005336761475
47,1,0,-0.7422584891319275,0.43755093216896057,-0.417465478181839,1.8369770050048828
