0,1,0,-0.28681105375289917,0.7615578770637512,-0.13788153231143951,1.189336895942688
0,5,0,-0.4069795608520508,-0.3488558232784271,-0.40954986214637756,1.788878321647644
1,1,0,-0.3314153850078583,0.843060314655304,-0.16456063091754913,1.2339142560958862
1,5,0,-0.498290091753006,-0.3878380358219147,-0.44033756852149963,2.033454179763794
2,1,0,-0.32500115036964417,0.8565082550048828,-0.16992886364459991,1.2259413003921509
2,5,0,-0.5076215863227844,-0.390000581741333,-0.4408445358276367,2.04793381690979
3,1,0,-0.3341088593006134,0.8653805255889893,-0.17334230244159698,1.2442482709884644
3,5,0,-0.4987654983997345,-0.37575510144233704,-0.4416857659816742,2.031358480453491
4,1,0,-0.3334604501724243,0.8584458231925964,-0.1734258085489273,1.2376374006271362
4,5,0,-0.48503589630126953,-0.3653475046157837,-0.4405888319015503,2.028656244277954
5,1,0,-0.3290550410747528,0.8740065693855286,-0.18132537603378296,1.217509388923645
5,5,0,-0.48327717185020447,-0.38667407631874084,-0.4347383975982666,2.0207679271698
6,1,0,-0.32862991094589233,0.8574674129486084,-0.18976904451847076,1.1494078636169434
6,5,0,-0.49194231629371643,-0.40215274691581726,-0.43389275670051575,2.0367727279663086
7,1,0,-0.32834383845329285,0.8748885989189148,-0.197815403342247,1.125131368637085
7,5,0,-0.4857151508331299,-0.41684460639953613,-0.4322487413883209,2.0214226245880127
8,1,0,-0.31342318654060364,0.8834541440010071,-0.1974755972623825,1.1193798780441284
8,5,0,-0.4809553623199463,-0.41228175163269043,-0.4232807159423828,1.988540530204773
9,1,0,-0.26486146450042725,0.6816446185112,-0.16447891294956207,0.8677120208740234
9,5,0,-0.4677034318447113,-0.4492999017238617,-0.4356580972671509,1.9294605255126953
10,5,0,-0.44379082322120667,-0.4753616750240326,-0.42974960803985596,1.8756093978881836
11,5,0,-0.4647541046142578,-0.5066795945167542,-0.44471386075019836,1.842546820640564
12,5,0,-0.4737032949924469,-0.5026073455810547,-0.4268845021724701,1.862886905670166
13,5,0,-0.4919387996196747,-0.5121994614601135,-0.42222365736961365,1.8640424013137817
14,5,0,-0.4931879937648773,-0.523562490940094,-0.43537601828575134,1.8617898225784302
15,5,0,-0.49236440658569336,-0.5249240398406982,-0.44322916865348816,1.8652700185775757
16,5,0,-0.5090524554252625,-0.5313462615013123,-0.4589548110961914,1.88530433177948
17,5,0,-0.5114220976829529,-0.5386359095573425,-0.46289777755737305,1.912948727607727
18,5,0,-0.5273211598396301,-0.5308417677879333,-0.4681732654571533,1.9334980249404907
19,5,0,-0.5155534148216248,-0.5143738985061646,-0.46139559149742126,1.9493685960769653
20,1,0,-0.2678211033344269,0.44146814942359924,-0.12093160301446915,0.2542860209941864
20,5,0,-0.517927885055542,-0.49930334091186523,-0.47166821360588074,1.954658031463623
21,1,0,-0.2519846558570862,0.4196804463863373,-0.1161501556634903,0.2221008539199829
21,5,0,-0.5088720917701721,-0.49648022651672363,-0.46544718742370605,1.963981032371521
22,5,0,-0.5025075674057007,-0.4991697371006012,-0.46850571036338806,1.9531517028808594
23,5,0,-0.49092817306518555,-0.5021597743034363,-0.4688413143157959,1.9446147680282593
24,5,0,-0.48539862036705017,-0.5047266483306885,-0.46586763858795166,1.9468294382095337
25,5,0,-0.48401501774787903,-0.5048848986625671,-0.47307732701301575,1.947706699371338
26,5,0,-0.4797854423522949,-0.49590691924095154,-0.47148633003234863,1.9399685859680176
27,5,0,-0.47800707817077637,-0.4900343716144562,-0.4727625846862793,1.9372373819351196
28,5,0,-0.4779721796512604,-0.4895569384098053,-0.4730778932571411,1.9406052827835083
29,5,0,-0.475096732378006,-0.5069991946220398,-0.476042240858078,1.9550601243972778
30,5,0,-0.4778119623661041,-0.5284844040870667,-0.47698166966438293,1.9628065824508667
31,5,0,-0.5005896687507629,-0.5469257235527039,-0.4775441586971283,1.9726872444152832
32,5,0,-0.5004679560661316,-0.5360440015792847,-0.474706768989563,1.9666160345077515
33,5,0,-0.4773629605770111,-0.5176897644996643,-0.4811299741268158,1.9485093355178833
34,5,0,-0.4707857072353363,-0.5104360580444336,-0.49274981021881104,1.9477816820144653
35,5,0,-0.4711809456348419,-0.5156274437904358,-0.4963054955005646,1.9585624933242798
36,5,0,-0.48468175530433655,-0.5228633880615234,-0.4930662214756012,1.9720573425292969
37,5,0,-0.5145788192749023,-0.5308944582939148,-0.4871382713317871,1.9994531869888306
38,5,0,-0.5385311841964722,-0.5381302237510681,-0.48118600249290466,2.024190664291382
39,5,0,-0.5438348650932312,-0.5324921607971191,-0.4792954921722412,2.0388200283050537
40,5,0,-0.5264732241630554,-0.5131816864013672,-0.4845614731311798,2.0209200382232666
41,5,0,-0.5253342986106873,-0.5192539095878601,-0.47629883885383606,2.0092122554779053
42,5,0,-0.5140583515167236,-0.5254012942314148,-0.478426456451416,1.994065284729004
43,5,0,-0.5290676951408386,-0.5274860262870789,-0.48112282156944275,1.996230959892273
44,5,0,-0.5390303730964661,-0.5146649479866028,-0.486820250749588,2.0247528553009033
45,5,0,-0.5284538865089417,-0.47924864292144775,-0.48619428277015686,2.025240659713745
46,5,0,-0.5141060948371887,-0.45961692929267883,-0.48967552185058594,2.01910662651062
47,5,0,-0.5119853019714355,-0.45402297377586365,-0.4891141951084137,2.0077264308929443
48,5,0,-0.4987908601760864,-0.4518548250198364,-0.49064409732818604,1.9957011938095093
49,5,0,-0.42339789867401123,-0.3888258934020996,-0.46183788776397705,1.7430167198181152
50,1,0,-0.3659804165363312,0.4271279275417328,-0.07813090831041336,0.9725521206855774
50,5,0,-0.34344327449798584,-0.37816357612609863,-0.29255738854408264,0.6623207926750183
51,1,0,-0.42576923966407776,0.4713360369205475,-0.10292190313339233,1.1107087135314941
51,5,0,-0.40423882007598877,-0.45742955803871155,-0.28607046604156494,0.7516887187957764
52,1,0,-0.42838284373283386,0.4631899297237396,-0.10353255271911621,1.1204231977462769
52,5,0,-0.3792438805103302,-0.44627395272254944,-0.28740841150283813,0.7535446286201477
53,1,0,-0.4701446294784546,0.4923698604106903,-0.10906391590833664,1.1661230325698853
53,5,0,-0.36060774326324463,-0.4194699227809906,-0.284029483795166,0.7214840054512024
54,1,0,-0.5137760043144226,0.5603436827659607,-0.13025608658790588,1.3141924142837524
54,5,0,-0.3206171989440918,-0.38120079040527344,-0.2556194067001343,0.6381084322929382
55,1,0,-0.5319252610206604,0.6538262367248535,-0.15330545604228973,1.4352518320083618
55,5,0,-0.29669156670570374,-0.34457990527153015,-0.23258785903453827,0.5848198533058167
56,1,0,-0.5039705634117126,0.6933016180992126,-0.17991583049297333,1.4876350164413452
56,5,0,-0.3081381618976593,-0.3371983468532562,-0.21199649572372437,0.574180543422699
57,1,0,-0.43816766142845154,0.7285880446434021,-0.1848251074552536,1.518663763999939
57,5,0,-0.3154859244823456,-0.36171722412109375,-0.2168944627046585,0.6002371311187744
58,1,0,-0.3823862075805664,0.7444643974304199,-0.17605102062225342,1.5345139503479004
58,5,0,-0.32117733359336853,-0.37456414103507996,-0.22226445376873016,0.6208372116088867
59,1,0,-0.41218507289886475,0.6893970966339111,-0.14983928203582764,1.451298713684082
59,5,0,-0.3377286493778229,-0.392092227935791,-0.24561645090579987,0.6707664132118225
60,1,0,-0.4315231740474701,0.6018671989440918,-0.1159110963344574,1.190130352973938
60,5,0,-0.3601771295070648,-0.4114561378955841,-0.262005478143692,0.6835338473320007
61,1,0,-0.40349650382995605,0.559620201587677,-0.1026495173573494,0.9704599380493164
61,5,0,-0.3784864842891693,-0.44513311982154846,-0.27681049704551697,0.7036242485046387
62,1,0,-0.3892357349395752,0.5420650839805603,-0.10368547588586807,0.8684242367744446
62,5,0,-0.37638434767723083,-0.4527932405471802,-0.2677079737186432,0.6704100966453552
63,1,0,-0.4206518828868866,0.5711765885353088,-0.10535335540771484,0.940202534198761
63,5,0,-0.371095210313797,-0.43215060234069824,-0.26019802689552307,0.6436390280723572
64,1,0,-0.48510345816612244,0.6393119692802429,-0.12779787182807922,1.2426815032958984
64,5,0,-0.36529698967933655,-0.41050469875335693,-0.2523290514945984,0.6321336030960083
65,1,0,-0.5034050345420837,0.6653153896331787,-0.12817592918872833,1.2962876558303833
65,5,0,-0.3538511097431183,-0.3946188986301422,-0.2516205310821533,0.6204834580421448
66,1,0,-0.43187904357910156,0.5917064547538757,-0.1155252680182457,1.0992717742919922
66,5,0,-0.33652886748313904,-0.40058889985084534,-0.24958592653274536,0.5876436233520508
67,1,0,-0.33128419518470764,0.47253742814064026,-0.09842413663864136,0.9008447527885437
67,5,0,-0.32810455560684204,-0.4087463617324829,-0.2511197328567505,0.560180127620697
68,5,0,-0.32343292236328125,-0.4153183400630951,-0.2399861067533493,0.5345235466957092
69,5,0,-0.3573552072048187,-0.42452511191368103,-0.2390872985124588,0.5463575720787048
70,5,0,-0.3863276541233063,-0.43676868081092834,-0.24690468609333038,0.5962707996368408
71,1,0,-0.19538232684135437,0.45925021171569824,-0.09905581921339035,1.270324468612671
71,5,0,-0.4093506336212158,-0.4346274435520172,-0.26246529817581177,0.622890055179596
72,1,0,-0.3177303075790405,0.4764730632305145,-0.10126882791519165,1.2244004011154175
72,5,0,-0.38659700751304626,-0.4104543924331665,-0.2619408965110779,0.5946664810180664
73,1,0,-0.42706456780433655,0.5669253468513489,-0.11401205509901047,1.2846308946609497
73,5,0,-0.3440021574497223,-0.3680427074432373,-0.25082162022590637,0.524925947189331
74,1,0,-0.519585907459259,0.6097999215126038,-0.12768509984016418,1.4181627035140991
75,1,0,-0.5976553559303284,0.621464192867279,-0.14975440502166748,1.5106626749038696
76,1,0,-0.613991916179657,0.6396154761314392,-0.14938749372959137,1.5206600427627563
77,1,0,-0.5394862294197083,0.6276361346244812,-0.1317809373140335,1.4051192998886108
78,1,0,-0.46442458033561707,0.629141092300415,-0.12166476994752884,1.2823543548583984
79,1,0,-0.420573353767395,0.6217635273933411,-0.12438776344060898,1.2869094610214233
80,1,0,-0.440772145986557,0.6325754523277283,-0.12416679412126541,1.2298249006271362
81,1,0,-0.44219183921813965,0.6533970236778259,-0.12979193031787872,1.2508760690689087
