0,1,0,-0.20141828060150146,-0.5264706015586853,-0.10798045992851257,1.8844295740127563
1,1,0,-0.1850741058588028,-0.5130239129066467,-0.102497398853302,1.9877201318740845
15,1,0,-0.27061477303504944,-0.7844128608703613,-0.12216203659772873,2.297457218170166
16,1,0,-0.3811260759830475,-0.9003328680992126,-0.13374771177768707,2.345431327819824
17,1,0,-0.38493838906288147,-0.9341148734092712,-0.14054584503173828,2.3356714248657227
18,1,0,-0.40141722559928894,-0.9366931319236755,-0.15444797277450562,2.301774740219116
19,1,0,-0.381817489862442,-0.9526270031929016,-0.1608758568763733,2.279972791671753
20,1,0,-0.3562072217464447,-0.9374322295188904,-0.1608848124742508,2.2288529872894287
21,1,0,-0.35877931118011475,-0.9270934462547302,-0.16101817786693573,2.2115676403045654
22,1,0,-0.3587079346179962,-0.9201495051383972,-0.16036038100719452,2.1995770931243896
23,1,0,-0.3734564781188965,-0.9255279898643494,-0.16387508809566498,2.214454174041748
24,1,0,-0.3740822970867157,-0.9197981953620911,-0.1683662384748459,2.2068417072296143
25,1,0,-0.3859448730945587,-0.9286045432090759,-0.1787901371717453,2.2231647968292236
26,1,0,-0.38871875405311584,-0.937711238861084,-0.1821805238723755,2.2157275676727295
27,1,0,-0.3877738416194916,-0.9372396469116211,-0.17531175911426544,2.208760976791382
28,1,0,-0.3852662146091461,-0.9422152638435364,-0.1689152717590332,2.2005701065063477
29,1,0,-0.3720625340938568,-0.9495739936828613,-0.1747991293668747,2.229149580001831
30,1,0,-0.35067033767700195,-0.9594094157218933,-0.18400807678699493,2.2462360858917236
31,1,0,-0.3431699275970459,-0.9447690844535828,-0.19047148525714874,2.2344491481781006
32,1,0,-0.33753037452697754,-0.9371819496154785,-0.19185149669647217,2.233537435531616
33,1,0,-0.3266344964504242,-0.9374712109565735,-0.19261902570724487,2.233203887939453
34,1,0,-0.34672078490257263,-0.968831479549408,-0.18782895803451538,2.2714099884033203
35,1,0,-0.321744829416275,-0.8639231324195862,-0.1613708883523941,2.110767126083374
36,1,0,-0.25305232405662537,-0.653017520904541,-0.11728600412607193,1.8736621141433716
39,1,0,-0.12789081037044525,-0.4802064299583435,-0.06601016968488693,1.635489583015442
40,1,0,-0.2922738492488861,-0.8772165775299072,-0.14742687344551086,2.28439998626709
41,1,0,-0.37009263038635254,-0.9267486929893494,-0.16085128486156464,2.297628402709961
42,1,0,-0.3643092215061188,-0.939216136932373,-0.17555518448352814,2.2954518795013428
43,1,0,-0.3433692157268524,-0.9369573593139648,-0.17968320846557617,2.273411989212036
44,1,0,-0.3387378752231598,-0.9182426929473877,-0.18000942468643188,2.231198310852051
45,1,0,-0.34064555168151855,-0.9308829307556152,-0.18871931731700897,2.2115981578826904
46,1,0,-0.3404146730899811,-0.9166984558105469,-0.1917337328195572,2.194657802581787
47,1,0,-0.3365441560745239,-0.9142580628395081,-0.18928150832653046,2.1915547847747803
48,1,0,-0.3267848789691925,-0.8992101550102234,-0.1869838684797287,2.1689443588256836
49,1,0,-0.28070083260536194,-0.9805507659912109,-0.1909140795469284,1.9726098775863647
50,1,0,-0.2624306082725525,-1.0593799352645874,-0.15231479704380035,2.0281054973602295
51,1,0,-0.3020946979522705,-0.9711605906486511,-0.14081887900829315,2.1215689182281494
52,1,0,-0.3047555088996887,-0.9939208030700684,-0.16057449579238892,2.1610755920410156
53,1,0,-0.2971183955669403,-0.9722464680671692,-0.16038379073143005,2.1599972248077393
54,1,0,-0.27895021438598633,-0.9647697806358337,-0.1612267941236496,2.0854475498199463
55,1,0,-0.27074018120765686,-0.9808937907218933,-0.16924279928207397,2.1195228099823
56,1,0,-0.25920090079307556,-0.9708159565925598,-0.17110471427440643,2.1244983673095703
57,1,0,-0.2640039920806885,-0.971135675907135,-0.16471342742443085,2.126161813735962
58,1,0,-0.2640593349933624,-0.9661085605621338,-0.1645071804523468,2.148836374282837
59,1,0,-0.28204789757728577,-0.9995430111885071,-0.16502612829208374,2.165921211242676
60,1,0,-0.28857025504112244,-0.9731151461601257,-0.15574516355991364,2.151068687438965
61,1,0,-0.3141590356826782,-0.9841391444206238,-0.14666955173015594,2.146186113357544
62,1,0,-0.31295880675315857,-0.9883909225463867,-0.14271242916584015,2.2026538848876953
63,1,0,-0.3270677626132965,-0.9796144962310791,-0.1367061883211136,2.238534450531006
64,1,0,-0.3317185640335083,-0.9932966828346252,-0.1514074206352234,2.1820006370544434
65,1,0,-0.3190547227859497,-1.01333487033844,-0.16077874600887299,2.1058995723724365
66,1,0,-0.30982789397239685,-0.98294997215271,-0.166558638215065,2.0678160190582275
67,1,0,-0.3068349063396454,-0.9800644516944885,-0.16994708776474,2.0568809509277344
68,1,0,-0.29839977622032166,-0.9659091830253601,-0.1747352033853531,2.0405781269073486
69,1,0,-0.30507972836494446,-0.971276581287384,-0.18468040227890015,2.0410454273223877
70,1,0,-0.29968541860580444,-0.9726853370666504,-0.19253264367580414,2.0378596782684326
71,1,0,-0.3141414523124695,-0.9772316813468933,-0.1953536421060562,2.05605149269104
72,1,0,-0.35438334941864014,-0.9645659327507019,-0.18893377482891083,2.0856029987335205
73,1,0,-0.38709816336631775,-0.9426276683807373,-0.17939864099025726,2.09365177154541
74,1,0,-0.3831789195537567,-0.9512489438056946,-0.17435932159423828,2.114830255508423
75,1,0,-0.38825109601020813,-0.9588297009468079,-0.16313378512859344,2.1265299320220947
76,1,0,-0.39904454350471497,-0.9352588057518005,-0.15269650518894196,2.1020634174346924
77,1,0,-0.3623734414577484,-0.9863517880439758,-0.1624697595834732,2.173571825027466
78,1,0,-0.31925830245018005,-0.9837880730628967,-0.16769735515117645,2.1290600299835205
79,1,0,-0.2973366975784302,-0.962735652923584,-0.169883593916893,2.0608160495758057
80,1,0,-0.28634122014045715,-0.984257161617279,-0.17171026766300201,2.0314159393310547
81,1,0,-0.2822680175304413,-0.9753977656364441,-0.1671508550643921,2.0190813541412354
82,1,0,-0.2830369770526886,-0.9814708828926086,-0.16697649657726288,2.021845817565918
83,1,0,-0.2823348343372345,-0.9750180244445801,-0.17208008468151093,2.023738145828247
84,1,0,-0.2674883306026459,-0.9900204539299011,-0.17479991912841797,2.0484530925750732
85,1,0,-0.26934003829956055,-0.9766761660575867,-0.17667265236377716,2.0420379638671875
86,1,0,-0.28445494174957275,-0.9891331791877747,-0.17626218497753143,2.0488922595977783
87,1,0,-0.2896123230457306,-0.9872625470161438,-0.16166913509368896,2.0734364986419678
88,1,0,-0.29444846510887146,-0.9880914688110352,-0.1441401094198227,2.119331121444702
89,1,0,-0.2006184607744217,-0.8036776185035706,-0.1087508425116539,1.6623810529708862
98,0,0,0.6228111386299133,-0.3571493625640869,-0.1258547157049179,1.0217894315719604
99,0,0,0.6188988089561462,-0.3699832856655121,-0.14460445940494537,1.148573875427246
100,0,0,0.40947815775871277,-0.8124590516090393,-0.24620027840137482,1.4521565437316895
101,0,0,0.4211374819278717,-0.8721675872802734,-0.2318759560585022,1.4959262609481812
102,0,0,0.4216499328613281,-0.8745689988136292,-0.22840851545333862,1.5079680681228638
103,0,0,0.4226911962032318,-0.8818795680999756,-0.22354614734649658,1.5308380126953125
104,0,0,0.4220357835292816,-0.883937418460846,-0.2195589542388916,1.5652583837509155
105,0,0,0.4257523715496063,-0.8868080973625183,-0.21082764863967896,1.6178275346755981
106,0,0,0.42246007919311523,-0.8732401728630066,-0.20372933149337769,1.6300889253616333
107,0,0,0.41882455348968506,-0.8797745704650879,-0.21312035620212555,1.5997700691223145
108,0,0,0.41841694712638855,-0.8803253173828125,-0.22694289684295654,1.5595146417617798
109,0,0,0.40394270420074463,-0.8808155655860901,-0.23235301673412323,1.5113128423690796
110,0,0,0.39960673451423645,-0.9076781868934631,-0.2414688915014267,1.4959782361984253
111,0,0,0.3948304355144501,-0.906563937664032,-0.24787090718746185,1.4895092248916626
112,0,0,0.3904288709163666,-0.8978312611579895,-0.24226099252700806,1.494998574256897
113,0,0,0.39503005146980286,-0.9045279026031494,-0.23488777875900269,1.5154980421066284
114,0,0,0.40449193120002747,-0.899936854839325,-0.22603338956832886,1.5713295936584473
115,0,0,0.42155691981315613,-0.903251588344574,-0.2294795662164688,1.6161662340164185
116,0,0,0.4326441287994385,-0.8947035670280457,-0.23819303512573242,1.6088286638259888
117,0,0,0.4357939660549164,-0.8976996541023254,-0.23723691701889038,1.5734063386917114
118,0,0,0.4352400302886963,-0.9042392373085022,-0.2346588522195816,1.5701994895935059
119,0,0,0.42210474610328674,-0.9149742126464844,-0.23698323965072632,1.5821447372436523
120,0,0,0.4264580309391022,-0.9036588668823242,-0.23826926946640015,1.560002326965332
121,0,0,0.4241783618927002,-0.8970018029212952,-0.23698543012142181,1.5596199035644531
122,0,0,0.4279642105102539,-0.890631377696991,-0.23209214210510254,1.5416196584701538
