0,8,0,-0.5025386810302734,-0.436588853597641,-0.3205745220184326,1.8068065643310547
1,8,0,-0.579616129398346,-0.47981539368629456,-0.32302772998809814,1.8986352682113647
2,8,0,-0.5872747302055359,-0.47123289108276367,-0.3194802701473236,1.8880399465560913
3,8,0,-0.6075990796089172,-0.47230708599090576,-0.33124199509620667,1.8767377138137817
4,8,0,-0.6052782535552979,-0.4681006968021393,-0.3327600955963135,1.8773021697998047
5,8,0,-0.5850435495376587,-0.4686495065689087,-0.33083489537239075,1.854864478111267
6,8,0,-0.5841681361198425,-0.4661431312561035,-0.3363586366176605,1.8650859594345093
7,8,0,-0.5863620638847351,-0.4494616985321045,-0.32902243733406067,1.8680858612060547
8,8,0,-0.5976076722145081,-0.40314531326293945,-0.30493471026420593,1.8886150121688843
9,8,0,-0.5908202528953552,-0.3866547644138336,-0.27621933817863464,1.9022072553634644
10,8,0,-0.5925081372261047,-0.36288750171661377,-0.24767082929611206,1.9290379285812378
11,8,0,-0.606506884098053,-0.40087929368019104,-0.26017194986343384,1.9334625005722046
12,8,0,-0.6017345786094666,-0.42280325293540955,-0.28290435671806335,1.9197441339492798
13,8,0,-0.6025242805480957,-0.4080478250980377,-0.28241756558418274,1.9123334884643555
14,8,0,-0.6200847029685974,-0.3723793923854828,-0.27319303154945374,1.8999691009521484
15,8,0,-0.6259331107139587,-0.3726421296596527,-0.2730152904987335,1.8915385007858276
16,8,0,-0.6082212328910828,-0.37592265009880066,-0.2686125636100769,1.8907102346420288
17,8,0,-0.5987272262573242,-0.39293208718299866,-0.2781396806240082,1.8974305391311646
18,8,0,-0.607363760471344,-0.4007292687892914,-0.28692588210105896,1.9018000364303589
19,8,0,-0.5999128818511963,-0.42196664214134216,-0.2921156585216522,1.920810341835022
20,8,0,-0.5878317952156067,-0.4264813959598541,-0.26665017008781433,1.9846538305282593
21,8,0,-0.5763452053070068,-0.4366563558578491,-0.25990793108940125,2.0024359226226807
22,8,0,-0.5602725744247437,-0.4384883642196655,-0.25221186876296997,2.0040252208709717
23,8,0,-0.5610911846160889,-0.43036356568336487,-0.24717183411121368,2.0127856731414795
24,8,0,-0.5844531655311584,-0.4163978099822998,-0.24675457179546356,2.015740156173706
25,8,0,-0.6114258766174316,-0.37855270504951477,-0.24230629205703735,2.018381357192993
26,8,0,-0.6212319731712341,-0.3681253492832184,-0.24190688133239746,2.029041051864624
27,8,0,-0.6055002808570862,-0.38072678446769714,-0.250905305147171,2.0304434299468994
28,8,0,-0.5942575931549072,-0.43384870886802673,-0.27983298897743225,2.028531074523926
29,8,0,-0.5881648063659668,-0.4517228305339813,-0.2932961881160736,2.0032851696014404
30,8,0,-0.5946630835533142,-0.4692813456058502,-0.3044421970844269,1.957149863243103
31,8,0,-0.5987147688865662,-0.4616614580154419,-0.30611011385917664,1.9320402145385742
32,8,0,-0.5956928133964539,-0.4589695930480957,-0.30470624566078186,1.9122800827026367
33,8,0,-0.6063940525054932,-0.4702172577381134,-0.3088252544403076,1.9106789827346802
34,8,0,-0.6157090067863464,-0.48358139395713806,-0.3157869577407837,1.9202772378921509
35,8,0,-0.6240140199661255,-0.4946715831756592,-0.32030189037323,1.9290790557861328
36,8,0,-0.6209297180175781,-0.4893585741519928,-0.32240068912506104,1.9245500564575195
37,8,0,-0.6254549026489258,-0.4725593328475952,-0.3208155333995819,1.9186817407608032
38,8,0,-0.6113452315330505,-0.4660588800907135,-0.3187809884548187,1.9150646924972534
39,8,0,-0.6173832416534424,-0.4460565149784088,-0.30919352173805237,1.892279028892517
40,8,0,-0.6139376163482666,-0.39861103892326355,-0.28169485926628113,1.8630365133285522
41,8,0,-0.630925714969635,-0.3878689706325531,-0.2707526981830597,1.8495022058486938
42,8,0,-0.6385604739189148,-0.39639511704444885,-0.2673508822917938,1.868425965309143
43,8,0,-0.6356844902038574,-0.4021106958389282,-0.2644635736942291,1.889020323753357
44,8,0,-0.6269118785858154,-0.4042242467403412,-0.26167961955070496,1.881351113319397
45,8,0,-0.6190906167030334,-0.3984917104244232,-0.2585553824901581,1.8874238729476929
46,8,0,-0.6176294684410095,-0.4024832248687744,-0.2569645941257477,1.9076706171035767
47,8,0,-0.6377768516540527,-0.42462900280952454,-0.27705803513526917,1.931388258934021
48,8,0,-0.6416905522346497,-0.43783295154571533,-0.2956569492816925,1.940712571144104
49,8,0,-0.5881378650665283,-0.44882217049598694,-0.2970322370529175,1.937455654144287
50,8,0,-0.46695956587791443,-0.509336531162262,-0.36352038383483887,1.9211158752441406
51,8,0,-0.5149585008621216,-0.6040375828742981,-0.4029432535171509,2.181455612182617
52,8,0,-0.5049876570701599,-0.5959669947624207,-0.39841142296791077,2.204007863998413
53,8,0,-0.5189254879951477,-0.596554160118103,-0.4044264853000641,2.1983461380004883
54,8,0,-0.5168357491493225,-0.592678964138031,-0.40336844325065613,2.1966469287872314
55,8,0,-0.4990622103214264,-0.5845898389816284,-0.3993532657623291,2.192262649536133
56,8,0,-0.45488396286964417,-0.5506681799888611,-0.37283897399902344,2.1988725662231445
57,8,0,-0.42237651348114014,-0.5209915041923523,-0.357403039932251,2.1818110942840576
58,8,0,-0.3795895278453827,-0.514158308506012,-0.3568810522556305,2.1827104091644287
59,8,0,-0.42667996883392334,-0.551843523979187,-0.3713747262954712,2.1992528438568115
60,8,0,-0.5046376585960388,-0.5898261666297913,-0.3964329659938812,2.2148942947387695
61,8,0,-0.5617304444313049,-0.6357517242431641,-0.4093532860279083,2.214366912841797
62,8,0,-0.55362868309021,-0.6475702524185181,-0.41174355149269104,2.1900322437286377
63,8,0,-0.5523092150688171,-0.6589288115501404,-0.4126483201980591,2.1800925731658936
64,8,0,-0.551581084728241,-0.6631085872650146,-0.4112701117992401,2.178056240081787
65,8,0,-0.5498338341712952,-0.6617353558540344,-0.40994682908058167,2.179860830307007
66,8,0,-0.5491669774055481,-0.6670429110527039,-0.4104645252227783,2.185850143432617
67,8,0,-0.5541065335273743,-0.668908417224884,-0.4138477146625519,2.190359354019165
68,8,0,-0.5538346171379089,-0.673452615737915,-0.4188344478607178,2.186203718185425
69,8,0,-0.5613579154014587,-0.6799330711364746,-0.42684271931648254,2.172877311706543
70,8,0,-0.5794400572776794,-0.6952807307243347,-0.436006635427475,2.1737775802612305
71,8,0,-0.5937192440032959,-0.7044394612312317,-0.4414280652999878,2.1712348461151123
72,8,0,-0.5937908291816711,-0.7139785885810852,-0.4436293840408325,2.1766769886016846
73,8,0,-0.5864532589912415,-0.7227141857147217,-0.4467373788356781,2.1899492740631104
74,8,0,-0.5946030616760254,-0.7275662422180176,-0.44847676157951355,2.1855039596557617
75,8,0,-0.5862571597099304,-0.7208766341209412,-0.4463231563568115,2.1850907802581787
76,8,0,-0.5864295959472656,-0.717297375202179,-0.4474184513092041,2.18390154838562
77,8,0,-0.571720540523529,-0.7046570777893066,-0.4492380619049072,2.1876847743988037
78,8,0,-0.567152202129364,-0.6964357495307922,-0.4475545883178711,2.1853978633880615
79,1,0,-0.24697674810886383,-0.5681150555610657,-0.07856345921754837,0.8204660415649414
79,8,0,-0.5388045907020569,-0.6714482307434082,-0.44204625487327576,2.1820948123931885
80,1,0,-0.20613457262516022,-0.804003894329071,-0.11803019791841507,1.100218653678894
80,8,0,-0.5362561941146851,-0.6448835730552673,-0.4322058856487274,2.20210337638855
81,1,0,-0.21786315739154816,-0.8576252460479736,-0.12860310077667236,1.1270636320114136
81,8,0,-0.5258699059486389,-0.645632803440094,-0.4361162483692169,2.1932637691497803
82,1,0,-0.22127240896224976,-0.8066250681877136,-0.123196542263031,1.1001099348068237
82,8,0,-0.54030841588974,-0.6560940146446228,-0.4362395107746124,2.186699628829956
83,1,0,-0.2288927584886551,-0.6371678709983826,-0.09489995986223221,0.95945805311203
83,8,0,-0.5367982387542725,-0.6773006916046143,-0.438805490732193,2.1913270950317383
84,1,0,-0.21809373795986176,-0.46949365735054016,-0.08230780810117722,0.8243475556373596
84,8,0,-0.5587794780731201,-0.6917995810508728,-0.44509533047676086,2.195430040359497
85,8,0,-0.5652341842651367,-0.7019045948982239,-0.44333839416503906,2.1911544799804688
86,8,0,-0.5751941204071045,-0.7039006352424622,-0.44041821360588074,2.181396722793579
87,8,0,-0.5761381387710571,-0.7019350528717041,-0.44324102997779846,2.16748046875
88,8,0,-0.5677860975265503,-0.6999331116676331,-0.4437778890132904,2.1704883575439453
89,8,0,-0.573235809803009,-0.7042670249938965,-0.44533345103263855,2.158828020095825
90,8,0,-0.533017635345459,-0.6968545317649841,-0.4349397122859955,2.1622533798217773
91,8,0,-0.5574212074279785,-0.705865204334259,-0.4368436634540558,2.1493775844573975
92,8,0,-0.5597458481788635,-0.7022983431816101,-0.4359619915485382,2.141549825668335
93,8,0,-0.5537521243095398,-0.697796642780304,-0.4347856938838959,2.135240316390991
94,8,0,-0.555475115776062,-0.6936655640602112,-0.44034886360168457,2.1350152492523193
95,8,0,-0.5623465776443481,-0.6998224258422852,-0.4422854483127594,2.1448450088500977
96,8,0,-0.5631871819496155,-0.6963047385215759,-0.4422875642776489,2.150041341781616
97,8,0,-0.5678578019142151,-0.6921054720878601,-0.44228360056877136,2.160999298095703
98,8,0,-0.5728055834770203,-0.7007930874824524,-0.44965943694114685,2.151548147201538
99,8,0,-0.48623645305633545,-0.6462814211845398,-0.40959855914115906,2.012883424758911
100,8,0,-0.47271689772605896,-0.6407460570335388,-0.39484015107154846,2.017228841781616
101,8,0,-0.5706595182418823,-0.7431545257568359,-0.425452321767807,2.1989123821258545
102,8,0,-0.5680065751075745,-0.7448739409446716,-0.4215085208415985,2.2092456817626953
103,8,0,-0.5714820027351379,-0.7466738820075989,-0.42099571228027344,2.207770347595215
104,8,0,-0.5586965680122375,-0.7401090264320374,-0.4241581857204437,2.217564344406128
105,8,0,-0.5496578812599182,-0.7471302151679993,-0.4348548352718353,2.243431329727173
106,8,0,-0.5486078262329102,-0.7375430464744568,-0.4361872375011444,2.2393925189971924
107,8,0,-0.5512451529502869,-0.7412813305854797,-0.4391922950744629,2.2671267986297607
