33,6,0,-0.1548432558774948,-0.08252077549695969,-0.47222331166267395,1.6432979106903076
34,6,0,-0.23851047456264496,-0.09095039963722229,-0.5275638699531555,1.8266550302505493
35,6,0,-0.2941332757472992,-0.08694136142730713,-0.5371021032333374,1.868612289428711
36,6,0,-0.3065182864665985,-0.07987707108259201,-0.5342564582824707,1.8610342741012573
37,6,0,-0.2523716390132904,-0.07717583328485489,-0.48216331005096436,1.686002254486084
52,9,0,-0.6387860178947449,-0.05200682953000069,-0.09656622260808945,0.6582766175270081
53,9,0,-0.8795700669288635,-0.05285152792930603,-0.16968832910060883,2.2161149978637695
54,9,0,-0.882701575756073,-0.03780435398221016,-0.187491774559021,2.466484785079956
55,9,0,-0.8807390332221985,-0.03192520886659622,-0.18801189959049225,2.444952964782715
56,9,0,-0.8659393191337585,-0.027965925633907318,-0.1876363903284073,2.4590847492218018
57,9,0,-0.8562948703765869,-0.018035588786005974,-0.18491996824741364,2.4573123455047607
58,9,0,-0.8651368618011475,-0.02224915474653244,-0.18539173901081085,2.4814839363098145
59,9,0,-0.8713791966438293,-0.017628498375415802,-0.18323452770709991,2.458981513977051
60,9,0,-0.8803576827049255,-0.026623984798789024,-0.1817348450422287,2.4633665084838867
61,9,0,-0.8831488490104675,-0.03605322167277336,-0.18125152587890625,2.493182420730591
62,9,0,-0.8789875507354736,-0.041986241936683655,-0.17975075542926788,2.4813766479492188
63,9,0,-0.882745087146759,-0.046597372740507126,-0.18531329929828644,2.4717817306518555
64,9,0,-0.8929893970489502,-0.0516979806125164,-0.1912889927625656,2.4562876224517822
65,9,0,-0.8907745480537415,-0.0612730048596859,-0.19792278110980988,2.440843343734741
66,9,0,-0.882073700428009,-0.07198537886142731,-0.2009723037481308,2.4462382793426514
67,9,0,-0.8801774978637695,-0.07036267966032028,-0.19634729623794556,2.4669084548950195
68,9,0,-0.8793486952781677,-0.060754481703042984,-0.19159603118896484,2.433540105819702
69,9,0,-0.8974252343177795,-0.0628088191151619,-0.19807887077331543,2.525897741317749
70,9,0,-0.8892373442649841,-0.06001272425055504,-0.1985631138086319,2.517895460128784
71,9,0,-0.8948337435722351,-0.053645070642232895,-0.1958846002817154,2.5567991733551025
72,9,0,-0.8841020464897156,-0.03407665342092514,-0.1933811455965042,2.5351874828338623
73,9,0,-0.8698369860649109,-0.025850556790828705,-0.1924784928560257,2.520878553390503
74,9,0,-0.877435028553009,-0.03364761546254158,-0.1933637112379074,2.50563645362854
75,9,0,-0.8979952931404114,-0.04510926827788353,-0.192816361784935,2.51725172996521
76,9,0,-0.9155705571174622,-0.0526752732694149,-0.19202858209609985,2.5041825771331787
77,9,0,-0.9234938621520996,-0.05908871069550514,-0.1901915818452835,2.483757257461548
78,9,0,-0.9224839210510254,-0.06425601989030838,-0.1917797476053238,2.482537031173706
79,9,0,-0.9149482250213623,-0.06606002151966095,-0.19207227230072021,2.4827306270599365
80,9,0,-0.9144539833068848,-0.05043363571166992,-0.18978184461593628,2.4783928394317627
81,9,0,-0.9014646410942078,-0.04528924450278282,-0.1844901591539383,2.4818849563598633
82,9,0,-0.8910946846008301,-0.04742342606186867,-0.18758229911327362,2.4865643978118896
83,9,0,-0.8861567974090576,-0.04935828223824501,-0.18710459768772125,2.4925293922424316
84,9,0,-0.8837956786155701,-0.05224909260869026,-0.18495206534862518,2.5196025371551514
85,9,0,-0.8897488713264465,-0.04921002313494682,-0.18788714706897736,2.507429599761963
86,9,0,-0.8848118782043457,-0.04079503193497658,-0.18866193294525146,2.490713357925415
87,9,0,-0.8852412104606628,-0.04399232566356659,-0.19164623320102692,2.4713172912597656
88,9,0,-0.8842092156410217,-0.049774155020713806,-0.19554747641086578,2.482198476791382
89,9,0,-0.8840251564979553,-0.06460225582122803,-0.19507433474063873,2.459888458251953
90,9,0,-0.8867922425270081,-0.08006090670824051,-0.19835050404071808,2.4506845474243164
91,9,0,-0.8899998068809509,-0.08472535759210587,-0.19660286605358124,2.4296514987945557
92,9,0,-0.8951539397239685,-0.09305614233016968,-0.19632025063037872,2.450023651123047
93,9,0,-0.900000274181366,-0.09853049367666245,-0.19785749912261963,2.4212334156036377
94,9,0,-0.8990851044654846,-0.09112989902496338,-0.19710677862167358,2.4274401664733887
