10,1,0,0.3537856638431549,-0.3707524538040161,-0.06974606961011887,1.182620644569397
11,1,0,0.5425581932067871,-0.6113119125366211,-0.12770095467567444,2.0898873805999756
12,1,0,0.5680947303771973,-0.5685309767723083,-0.13437357544898987,2.16949725151062
13,1,0,0.6594052910804749,-0.39112040400505066,-0.15036863088607788,2.181377649307251
14,1,0,0.7411959767341614,-0.14907555282115936,-0.17296211421489716,2.20271635055542
15,1,0,0.7183990478515625,0.05131412670016289,-0.18778163194656372,2.2641379833221436
16,1,0,0.6999295353889465,0.14530307054519653,-0.1891932338476181,2.3246164321899414
17,1,0,0.7110808491706848,0.09112431854009628,-0.1796729415655136,2.398644208908081
18,1,0,0.6839542984962463,0.06534277647733688,-0.17184682190418243,2.374891757965088
19,1,0,0.770927906036377,0.015932677313685417,-0.16063737869262695,2.4898388385772705
20,1,0,0.7723663449287415,0.031276002526283264,-0.1487113982439041,2.418412446975708
21,1,0,0.8046299815177917,0.07369788736104965,-0.1532081961631775,2.4073686599731445
22,1,0,0.7940636277198792,0.13864432275295258,-0.17689044773578644,2.401118040084839
23,1,0,0.7571291923522949,0.18842780590057373,-0.18114256858825684,2.3480117321014404
24,1,0,0.7504679560661316,0.2084658145904541,-0.17375552654266357,2.3546831607818604
25,1,0,0.7582958340644836,0.21790410578250885,-0.16500578820705414,2.3817014694213867
26,1,0,0.7626433372497559,0.2110036462545395,-0.16035746037960052,2.3801701068878174
27,1,0,0.7596492767333984,0.19909636676311493,-0.16447816789150238,2.3910939693450928
28,1,0,0.7501106858253479,0.19022803008556366,-0.17644596099853516,2.3988916873931885
29,1,0,0.7270165085792542,0.16844020783901215,-0.18585634231567383,2.4079535007476807
30,1,0,0.7175728678703308,0.15329502522945404,-0.19370681047439575,2.413329839706421
31,1,0,0.6922672390937805,0.17634333670139313,-0.19156445562839508,2.4290781021118164
32,1,0,0.7015672326087952,0.1971111297607422,-0.18508367240428925,2.4144248962402344
33,1,0,0.7526821494102478,0.169627845287323,-0.18109957873821259,2.4086837768554688
34,1,0,0.7691763043403625,0.19055593013763428,-0.174488365650177,2.374849319458008
35,1,0,0.7696425914764404,0.19899089634418488,-0.1695377379655838,2.3878185749053955
36,1,0,0.7588720321655273,0.21579349040985107,-0.16910015046596527,2.357147216796875
37,1,0,0.7403502464294434,0.22993206977844238,-0.17309635877609253,2.4006245136260986
38,1,0,0.7131190299987793,0.23695968091487885,-0.1779903918504715,2.400416135787964
39,1,0,0.694054126739502,0.18641234934329987,-0.179501011967659,2.37884259223938
40,1,0,0.6891680359840393,0.1375732421875,-0.18929220736026764,2.3867897987365723
41,1,0,0.6738579869270325,0.09807029366493225,-0.1821640133857727,2.357407808303833
42,1,0,0.73060542345047,0.077781081199646,-0.1746978610754013,2.3286402225494385
43,1,0,0.7685646414756775,0.06576284021139145,-0.16870534420013428,2.3015897274017334
44,1,0,0.780134379863739,0.09131884574890137,-0.17123305797576904,2.3163793087005615
45,1,0,0.7567545771598816,0.10531169176101685,-0.1783328801393509,2.320044755935669
46,1,0,0.7501063942909241,0.10113648325204849,-0.18200404942035675,2.3448121547698975
47,1,0,0.7322263717651367,0.07327600568532944,-0.17965568602085114,2.317869186401367
48,1,0,0.7260708808898926,0.027240803465247154,-0.17400456964969635,2.2620725631713867
49,1,0,0.8493680953979492,-0.03163357824087143,-0.16877532005310059,2.144139528274536
50,1,0,0.48841893672943115,-0.3947181701660156,-0.09877392649650574,0.6866218447685242
51,1,0,0.5877823233604431,-0.47756290435791016,-0.13429471850395203,1.091615915298462
51,6,0,0.2659623920917511,-0.13851618766784668,-0.40198183059692383,1.5806142091751099
52,1,0,0.5863052606582642,-0.4989081919193268,-0.13416101038455963,1.1843005418777466
53,1,0,0.5929431319236755,-0.4494529962539673,-0.12907691299915314,1.138508677482605
54,1,0,0.7348954677581787,-0.3279450833797455,-0.1399819403886795,1.4439893960952759
55,1,0,0.9031040072441101,-0.17434561252593994,-0.16923044621944427,2.0989983081817627
56,1,0,0.9142007231712341,-0.09019080549478531,-0.17512273788452148,2.265662908554077
57,1,0,0.911476194858551,-0.06884830445051193,-0.17207308113574982,2.296842336654663
58,1,0,0.8992676138877869,-0.06432165950536728,-0.17014801502227783,2.286562204360962
59,1,0,0.900037944316864,-0.09327402710914612,-0.1807318478822708,2.2745232582092285
60,1,0,0.8965349793434143,-0.12540702521800995,-0.19131684303283691,2.260749578475952
61,1,0,0.8710699081420898,-0.1590283066034317,-0.20216862857341766,2.237774133682251
62,1,0,0.8577468991279602,-0.17981386184692383,-0.2075045257806778,2.223505735397339
63,1,0,0.8554428219795227,-0.19661538302898407,-0.20681767165660858,2.1841371059417725
64,1,0,0.8772034645080566,-0.21182096004486084,-0.22086036205291748,2.1730294227600098
65,1,0,0.855675220489502,-0.2228073924779892,-0.22757744789123535,2.124037981033325
66,1,0,0.8498126864433289,-0.2345813661813736,-0.22618494927883148,2.1360933780670166
67,1,0,0.8539173603057861,-0.2313281148672104,-0.21710382401943207,2.175119638442993
68,1,0,0.8615262508392334,-0.20735736191272736,-0.20881104469299316,2.1699717044830322
69,1,0,0.8811705708503723,-0.1854093074798584,-0.202691450715065,2.1784791946411133
70,1,0,0.9057748317718506,-0.1687026023864746,-0.21251589059829712,2.215346097946167
71,1,0,0.9090051651000977,-0.16238492727279663,-0.22632479667663574,2.2375752925872803
72,1,0,0.8773398399353027,-0.18537519872188568,-0.23051536083221436,2.2248668670654297
73,1,0,0.852321445941925,-0.20615088939666748,-0.23239010572433472,2.243682622909546
74,1,0,0.861968994140625,-0.20902983844280243,-0.22528083622455597,2.23185396194458
75,1,0,0.8154758810997009,-0.20591045916080475,-0.20274345576763153,1.9882816076278687
76,1,0,0.8080312609672546,-0.20271843671798706,-0.1886775940656662,1.8781819343566895
77,1,0,0.8684959411621094,-0.19371111690998077,-0.19477145373821259,2.035940170288086
78,1,0,0.8539692759513855,-0.18038703501224518,-0.18802309036254883,2.015791654586792
79,1,0,0.8714807033538818,-0.21611769497394562,-0.18080563843250275,1.8433456420898438
80,1,0,0.74308180809021,-0.2418760508298874,-0.16092261672019958,1.1776776313781738
81,1,0,0.7082479596138,-0.2537095248699188,-0.1602494865655899,0.9506616592407227
82,1,0,0.7165703773498535,-0.2531062960624695,-0.1712103635072708,1.0234884023666382
83,1,0,0.6345521211624146,-0.23847730457782745,-0.15105222165584564,0.8042204976081848
84,1,0,0.5472816824913025,-0.226459339261055,-0.12855316698551178,0.6142093539237976
85,1,0,0.4770265519618988,-0.2306148260831833,-0.11477745324373245,0.5784018039703369
86,1,0,0.5619973540306091,-0.23569650948047638,-0.13229584693908691,0.8484174609184265
87,1,0,0.7944617867469788,-0.23721913993358612,-0.21181131899356842,1.6544467210769653
88,1,0,0.8624047636985779,-0.23208840191364288,-0.2736218273639679,2.0078482627868652
89,1,0,0.8202635645866394,-0.22636328637599945,-0.2684520483016968,2.043745994567871
90,1,0,0.8337469100952148,-0.2255852073431015,-0.23944807052612305,2.221299409866333
91,1,0,0.8368677496910095,-0.19434376060962677,-0.21579396724700928,2.218316078186035
92,1,0,0.8407400250434875,-0.1852021962404251,-0.2044336050748825,2.1675498485565186
93,1,0,0.8556427359580994,-0.18847675621509552,-0.19758526980876923,2.1530134677886963
94,1,0,0.9071232676506042,-0.1990286111831665,-0.19281838834285736,2.106701612472534
95,1,0,0.8524933457374573,-0.19488172233104706,-0.17643503844738007,1.7879939079284668
96,1,0,0.8692989945411682,-0.22138512134552002,-0.17193090915679932,1.8313846588134766
97,1,0,0.8467441201210022,-0.2560192942619324,-0.1678018569946289,1.8465228080749512
98,1,0,0.7809159159660339,-0.27480921149253845,-0.16258768737316132,1.6988462209701538
99,1,0,0.7719230055809021,-0.27474597096443176,-0.15817901492118835,1.5917617082595825
121,9,0,0.7244227528572083,-0.13677340745925903,-0.13940350711345673,0.8136065602302551
122,9,0,0.7457718849182129,-0.1329379379749298,-0.1373494416475296,0.6678972244262695
123,9,0,0.7435128092765808,-0.13804206252098083,-0.1352100968360901,0.6090708374977112
124,9,0,0.7534878849983215,-0.15804557502269745,-0.13484279811382294,0.5576584935188293
125,9,0,0.7138604521751404,-0.16658972203731537,-0.12702018022537231,0.45527708530426025
126,9,0,0.6231196522712708,-0.14867271482944489,-0.10894536972045898,0.3458346128463745
127,9,0,0.49192026257514954,-0.10551057010889053,-0.08222749084234238,0.1764509230852127
130,1,0,0.7324559092521667,-0.08074628561735153,-0.09300658851861954,1.626427173614502
131,1,0,0.9344642758369446,-0.0882592424750328,-0.13692741096019745,2.156627893447876
132,1,0,0.9475460052490234,-0.08549042791128159,-0.14613276720046997,2.3242831230163574
133,1,0,0.9523226618766785,-0.05859846994280815,-0.1580069214105606,2.409602403640747
134,1,0,0.9561747908592224,-0.04371068999171257,-0.16486696898937225,2.382998466491699
135,1,0,0.9595344066619873,-0.04048086330294609,-0.16615323722362518,2.3502767086029053
136,1,0,0.9699386954307556,-0.05549043416976929,-0.1666117161512375,2.3524019718170166
137,1,0,0.9827719330787659,-0.07524026185274124,-0.1621847003698349,2.366025924682617
138,1,0,0.9679599404335022,-0.06976795196533203,-0.14754511415958405,2.3392035961151123
139,1,0,0.8093895316123962,-0.09387408941984177,-0.10916800051927567,1.6604747772216797
140,4,0,0.6105384826660156,-0.11035548895597458,-0.152290478348732,1.541976809501648
141,4,0,0.9033709168434143,-0.16988377273082733,-0.22231924533843994,2.3255980014801025
142,4,0,0.9242079854011536,-0.18405789136886597,-0.22548194229602814,2.358630895614624
143,4,0,0.9450497627258301,-0.18776822090148926,-0.23732106387615204,2.3698647022247314
144,4,0,0.9550750255584717,-0.16593049466609955,-0.2406471222639084,2.3622405529022217
145,4,0,0.9343791604042053,-0.16269157826900482,-0.23955482244491577,2.23026442527771
146,4,0,0.6651069521903992,-0.0970606580376625,-0.15541352331638336,1.4656697511672974
147,1,0,0.6768700480461121,-0.13071918487548828,-0.10799017548561096,0.7640528082847595
173,1,0,0.7506451606750488,-0.07285436987876892,-0.07513008266687393,1.638178825378418
174,1,0,0.9040444493293762,-0.084684818983078,-0.0990227684378624,2.1752617359161377
175,1,0,0.9226460456848145,-0.0861450806260109,-0.10115797072649002,2.1770365238189697
176,1,0,0.9120690822601318,-0.10399985313415527,-0.09412192553281784,1.978244662284851
177,1,0,0.6947929263114929,-0.09713313728570938,-0.0726347416639328,1.2806810140609741
178,1,0,0.5109540224075317,-0.07880427688360214,-0.05528436601161957,0.9563326239585876
276,1,0,0.7571496367454529,-0.07264202833175659,-0.18929071724414825,1.335389494895935
277,1,0,0.9070150852203369,-0.032847706228494644,-0.21287846565246582,1.7208290100097656
278,1,0,0.8931064605712891,-0.02960251271724701,-0.21197450160980225,1.7343460321426392
279,1,0,0.8935496807098389,-0.02879677526652813,-0.21926386654376984,1.7322263717651367
280,1,0,0.9251213669776917,-0.029825210571289062,-0.2415461391210556,1.7741080522537231
281,1,0,0.9075974822044373,-0.038762032985687256,-0.2536664605140686,1.7129058837890625
282,1,0,0.8942208290100098,-0.05564184859395027,-0.26290348172187805,1.6747759580612183
283,1,0,0.881782054901123,-0.06154024600982666,-0.2643846571445465,1.6887413263320923
284,1,0,0.895212709903717,-0.0710350051522255,-0.2638470232486725,1.7015228271484375
285,1,0,0.8458051681518555,-0.06278695911169052,-0.25294312834739685,1.541943907737732
286,1,0,0.8464042544364929,-0.03090495802462101,-0.24237680435180664,1.5712445974349976
287,1,0,0.8783394694328308,0.005220626946538687,-0.24339716136455536,1.7296050786972046
288,1,0,0.8651482462882996,0.02173217386007309,-0.2415851354598999,1.7254914045333862
289,1,0,0.8618738055229187,0.00256323697976768,-0.24239856004714966,1.6842457056045532
290,1,0,0.9005714058876038,-0.02255927212536335,-0.25710955262184143,1.8224153518676758
291,1,0,0.9234955310821533,-0.040456175804138184,-0.2735083997249603,1.7753239870071411
292,1,0,0.9313228726387024,-0.03548155352473259,-0.2734118103981018,1.752989649772644
293,1,0,0.9396979212760925,-0.029574023559689522,-0.2702811658382416,1.7390676736831665
294,1,0,0.924909770488739,-0.02287101000547409,-0.26423218846321106,1.7099899053573608
295,1,0,0.9399188160896301,-0.027089597657322884,-0.2626972198486328,1.7772794961929321
296,1,0,0.9320096969604492,-0.02467743121087551,-0.2548550069332123,1.8136820793151855
297,1,0,0.9206061363220215,-0.030405091121792793,-0.25062301754951477,1.8112238645553589
298,1,0,0.906083881855011,-0.028056591749191284,-0.25305402278900146,1.8255352973937988
299,1,0,0.9541718363761902,-0.045644354075193405,-0.2454860657453537,1.7816433906555176
330,1,0,0.6539843082427979,-0.14651204645633698,-0.07809681445360184,0.7414538264274597
331,1,0,0.9293572306632996,-0.22782577574253082,-0.12154484540224075,1.1833535432815552
332,1,0,0.7945475578308105,-0.24634046852588654,-0.10393965244293213,0.914178192615509
376,1,0,0.8481767177581787,-0.1721145659685135,-0.09871266037225723,1.4499212503433228
377,1,0,0.9886125922203064,-0.15455254912376404,-0.12115281820297241,1.895761489868164
378,1,0,0.9940254092216492,-0.16134679317474365,-0.12021061033010483,1.9271517992019653
379,1,0,0.978733241558075,-0.19527709484100342,-0.11376171559095383,1.9320629835128784
380,1,0,0.9070021510124207,-0.23912052810192108,-0.10791057348251343,1.8772591352462769
381,1,0,0.8043556213378906,-0.260227769613266,-0.09957664459943771,1.674224853515625
382,1,0,0.8256010413169861,-0.23876674473285675,-0.10356110334396362,1.6160216331481934
383,1,0,0.9107007384300232,-0.23608452081680298,-0.10621613264083862,1.8508105278015137
384,1,0,0.9010529518127441,-0.24184764921665192,-0.10187714546918869,1.7444161176681519
385,1,0,0.554230272769928,-0.21334968507289886,-0.06299395114183426,0.7399396896362305
420,1,0,0.5367372035980225,0.0009445095784030855,-0.08475381135940552,0.7403830885887146
421,1,0,0.8816612362861633,0.014432087540626526,-0.16214929521083832,1.758083701133728
422,1,0,0.9279783368110657,0.023305347189307213,-0.1763828992843628,2.0605709552764893
423,1,0,0.9221184253692627,0.02979910559952259,-0.1759932041168213,2.0718021392822266
424,1,0,0.9167454242706299,0.034519780427217484,-0.17264188826084137,2.046640157699585
425,1,0,0.9247989654541016,0.03838188573718071,-0.17018921673297882,2.0919580459594727
426,1,0,0.9225248694419861,0.041346192359924316,-0.160919189453125,2.1181886196136475
427,1,0,0.9330406785011292,0.037823211401700974,-0.15474112331867218,2.1218621730804443
428,1,0,0.9270578026771545,0.029102196916937828,-0.14958041906356812,2.0443122386932373
429,1,0,0.8805480599403381,0.004705756902694702,-0.1307784467935562,1.899087905883789
430,1,0,0.614891767501831,0.02769763022661209,-0.10311762243509293,1.3124269247055054
440,1,0,0.6907803416252136,0.017155811190605164,-0.12059632688760757,1.3537184000015259
441,1,0,0.9461135268211365,0.034788068383932114,-0.18861031532287598,2.0182578563690186
442,1,0,0.9095041751861572,0.03611753508448601,-0.1864723563194275,1.9625800848007202
443,1,0,0.9153079390525818,0.025127017870545387,-0.18138737976551056,1.9817241430282593
