40,1,0,-0.31878650188446045,-0.5704249739646912,-0.06472905725240707,1.544081687927246
41,1,0,-0.4601305425167084,-0.8819313645362854,-0.09297870844602585,2.2265594005584717
42,1,0,-0.47683992981910706,-0.9483950734138489,-0.09574707597494125,2.325171709060669
43,1,0,-0.47110316157341003,-0.9557266235351562,-0.09674733877182007,2.3230390548706055
44,1,0,-0.48072075843811035,-0.9483652114868164,-0.0922449454665184,2.340667486190796
45,1,0,-0.46852684020996094,-0.9570849537849426,-0.08930184692144394,2.367180585861206
46,1,0,-0.4644187390804291,-0.9484973549842834,-0.08847875148057938,2.357661008834839
47,1,0,-0.4618006944656372,-0.951690673828125,-0.08805058151483536,2.358283281326294
48,1,0,-0.45199811458587646,-0.9429987072944641,-0.08666064590215683,2.355557680130005
49,1,0,-0.40549394488334656,-0.9276680946350098,-0.09639517217874527,2.1532821655273438
50,1,0,-0.31412598490715027,-1.0140352249145508,-0.15883684158325195,2.227288246154785
51,1,0,-0.35001102089881897,-0.9419624209403992,-0.1457035094499588,2.2768566608428955
52,1,0,-0.352413535118103,-0.9427521228790283,-0.14605365693569183,2.3087751865386963
53,1,0,-0.36340370774269104,-0.9362120628356934,-0.14343178272247314,2.284778594970703
54,1,0,-0.3848056495189667,-0.9626415371894836,-0.14788484573364258,2.30721378326416
55,1,0,-0.39242732524871826,-0.9769821166992188,-0.147479847073555,2.3214361667633057
56,1,0,-0.3805605471134186,-0.9696669578552246,-0.14697356522083282,2.3172686100006104
57,1,0,-0.3774918019771576,-0.967701256275177,-0.14617246389389038,2.3184969425201416
58,1,0,-0.3755612075328827,-0.9619668126106262,-0.14571060240268707,2.319187879562378
59,1,0,-0.38355526328086853,-0.9806358218193054,-0.14329497516155243,2.3276453018188477
60,1,0,-0.3814365863800049,-0.9807920455932617,-0.13447760045528412,2.3153505325317383
61,1,0,-0.38856133818626404,-0.9893600344657898,-0.1297272890806198,2.3354289531707764
62,1,0,-0.3895890414714813,-0.9793347716331482,-0.12587378919124603,2.3396120071411133
63,1,0,-0.39569130539894104,-0.9642830491065979,-0.12080175429582596,2.3307225704193115
64,1,0,-0.4092649221420288,-0.9556414484977722,-0.12781964242458344,2.2936995029449463
65,1,0,-0.39416036009788513,-0.9737922549247742,-0.13061101734638214,2.2894585132598877
66,1,0,-0.3888442814350128,-0.963292121887207,-0.13060830533504486,2.2710649967193604
67,1,0,-0.388390451669693,-0.9701173901557922,-0.12706488370895386,2.288594961166382
68,1,0,-0.37867918610572815,-0.9721537232398987,-0.12548446655273438,2.3055613040924072
69,1,0,-0.37816786766052246,-0.9780349135398865,-0.12988701462745667,2.3233516216278076
70,1,0,-0.38322439789772034,-0.968787670135498,-0.12922890484333038,2.340383291244507
71,1,0,-0.39364349842071533,-0.9670925140380859,-0.12929843366146088,2.3581342697143555
72,1,0,-0.40202125906944275,-0.9609847068786621,-0.12338671833276749,2.356091260910034
73,1,0,-0.40256235003471375,-0.9634885787963867,-0.12051413208246231,2.357424020767212
74,1,0,-0.40715929865837097,-0.968704879283905,-0.12037570029497147,2.3849918842315674
75,1,0,-0.40965232253074646,-0.9553734660148621,-0.11716067045927048,2.4273481369018555
76,1,0,-0.41759252548217773,-0.9726993441581726,-0.12667439877986908,2.441413640975952
77,1,0,-0.4120406210422516,-0.9736125469207764,-0.12545080482959747,2.470891237258911
78,1,0,-0.3909677565097809,-0.952747642993927,-0.12154632806777954,2.4572763442993164
79,1,0,-0.39558207988739014,-0.962033748626709,-0.12666867673397064,2.4095499515533447
80,1,0,-0.39239585399627686,-0.976431667804718,-0.13737864792346954,2.3452179431915283
