36,0,0,-0.18267492949962616,-0.46340587735176086,-0.06787651777267456,0.6029747724533081
37,0,0,-0.21967637538909912,-0.7514675259590149,-0.13038058578968048,1.3765754699707031
38,0,0,-0.1903076320886612,-0.9169166088104248,-0.18893678486347198,1.9599345922470093
39,0,0,-0.11470267176628113,-0.9109761714935303,-0.1734820157289505,1.9728342294692993
40,0,0,-0.10789597779512405,-0.9413114190101624,-0.16263240575790405,2.0255448818206787
41,0,0,-0.10238009691238403,-0.9439611434936523,-0.1562405824661255,2.0211641788482666
42,0,0,-0.10718607902526855,-0.9346158504486084,-0.15358300507068634,2.025587797164917
43,0,0,-0.11526689678430557,-0.9361646175384521,-0.15289707481861115,2.010674238204956
44,0,0,-0.12825925648212433,-0.9417164921760559,-0.15258751809597015,2.003567695617676
45,0,0,-0.14708131551742554,-0.941152811050415,-0.14729762077331543,2.0204594135284424
46,0,0,-0.15001757442951202,-0.9358226656913757,-0.1473609209060669,2.003462791442871
47,0,0,-0.1475544422864914,-0.9323961138725281,-0.1529911756515503,2.008216142654419
48,0,0,-0.14322027564048767,-0.9403467178344727,-0.1563490778207779,2.0014114379882812
49,0,0,-0.15193051099777222,-0.9639087319374084,-0.15217222273349762,2.0431978702545166
50,0,0,0.05680331215262413,-0.9003384709358215,-0.16545675694942474,1.476488471031189
51,0,0,0.043214987963438034,-0.9636645317077637,-0.17935587465763092,1.5224289894104004
52,0,0,0.014769673347473145,-0.9645511507987976,-0.18158699572086334,1.519327163696289
53,0,0,0.09623534232378006,-0.9193408489227295,-0.17223602533340454,1.5049567222595215
54,0,0,0.16928692162036896,-0.5188157558441162,-0.08939991146326065,0.9150870442390442
60,1,0,-0.4941842555999756,0.6257694363594055,-0.13936394453048706,1.7150264978408813
61,1,0,-0.5301581025123596,0.7343639731407166,-0.1398691087961197,1.758130431175232
62,1,0,-0.5324378609657288,0.7395784258842468,-0.1494077891111374,1.7348747253417969
63,1,0,-0.5154659152030945,0.7419589161872864,-0.15408791601657867,1.6853173971176147
64,1,0,-0.5115908980369568,0.7477517127990723,-0.1584710329771042,1.6739921569824219
65,1,0,-0.5167480111122131,0.7686081528663635,-0.17363862693309784,1.6808818578720093
66,1,0,-0.511760413646698,0.753936767578125,-0.17155440151691437,1.679758071899414
67,1,0,-0.5130023956298828,0.7497336268424988,-0.16740675270557404,1.7104336023330688
68,1,0,-0.5207288265228271,0.7530331015586853,-0.1607690304517746,1.711691975593567
69,1,0,-0.5265123248100281,0.7589111328125,-0.16236662864685059,1.7010554075241089
70,1,0,-0.5288050174713135,0.7515892386436462,-0.16482864320278168,1.7229042053222656
71,1,0,-0.5195461511611938,0.7427956461906433,-0.1668252944946289,1.7218109369277954
72,1,0,-0.5188139081001282,0.7368742823600769,-0.16150547564029694,1.688778281211853
73,1,0,-0.5268473625183105,0.7453179359436035,-0.16207651793956757,1.717866063117981
74,1,0,-0.5253861546516418,0.7546092867851257,-0.16524775326251984,1.7405322790145874
75,1,0,-0.5122387409210205,0.7608661651611328,-0.1668010801076889,1.765938401222229
76,1,0,-0.5140063166618347,0.7646303176879883,-0.16547700762748718,1.7647957801818848
77,1,0,-0.5174327492713928,0.7702975869178772,-0.16626976430416107,1.7637419700622559
78,1,0,-0.5213066935539246,0.7748551964759827,-0.16361774504184723,1.768231987953186
79,1,0,-0.533480167388916,0.7750160694122314,-0.16429126262664795,1.7750486135482788
80,1,0,-0.5312536954879761,0.7622609734535217,-0.16705219447612762,1.7744932174682617
81,1,0,-0.5385875105857849,0.7428724765777588,-0.16810078918933868,1.7817316055297852
82,1,0,-0.5139939785003662,0.7107331156730652,-0.1515570431947708,1.792225956916809
83,1,0,-0.5055264234542847,0.6934658885002136,-0.138103187084198,1.809165596961975
84,1,0,-0.5187039375305176,0.70647794008255,-0.14362072944641113,1.8625351190567017
85,1,0,-0.5497351288795471,0.7191281318664551,-0.14523833990097046,1.8978705406188965
86,1,0,-0.5541628003120422,0.7253057956695557,-0.1478932499885559,1.9251452684402466
87,1,0,-0.5560907125473022,0.7195990085601807,-0.14614655077457428,1.9790349006652832
88,1,0,-0.5546071529388428,0.7132843136787415,-0.13585717976093292,1.9458608627319336
89,1,0,-0.5438694357872009,0.7219417691230774,-0.1353733390569687,1.8377870321273804
90,1,0,-0.5449826121330261,0.7651684284210205,-0.1561136543750763,1.8186343908309937
91,1,0,-0.5391963124275208,0.7649121284484863,-0.15953274071216583,1.7777204513549805
92,1,0,-0.5387799143791199,0.7555215954780579,-0.15821455419063568,1.7887321710586548
93,1,0,-0.5476452708244324,0.7569639682769775,-0.1593228429555893,1.8130165338516235
94,1,0,-0.5489817261695862,0.7618135809898376,-0.1635231375694275,1.8055639266967773
95,1,0,-0.5439862608909607,0.762843132019043,-0.17390213906764984,1.8029874563217163
96,1,0,-0.5315444469451904,0.7523314952850342,-0.1722039431333542,1.7758773565292358
97,1,0,-0.5444535613059998,0.7433459758758545,-0.1714942902326584,1.7797898054122925
98,1,0,-0.5361202359199524,0.7138752937316895,-0.14623714983463287,1.7542270421981812
99,1,0,-0.5666305422782898,0.7429404854774475,-0.13242469727993011,1.6946697235107422
100,1,0,-0.5521731972694397,0.7537019848823547,-0.13161128759384155,1.5477170944213867
101,1,0,-0.5645334124565125,0.7504612803459167,-0.14867176115512848,1.6501258611679077
102,1,0,-0.5670991539955139,0.7557182312011719,-0.14558592438697815,1.6510423421859741
103,1,0,-0.575049877166748,0.7637040019035339,-0.14506761729717255,1.660414695739746
104,1,0,-0.5736960768699646,0.7680146098136902,-0.14859412610530853,1.649996280670166
105,1,0,-0.5869848728179932,0.7651441693305969,-0.152840718626976,1.6304620504379272
106,1,0,-0.588545560836792,0.7636935114860535,-0.15221081674098969,1.6234050989151
107,1,0,-0.5853196978569031,0.7576314806938171,-0.14953197538852692,1.6473225355148315
108,1,0,-0.5786709189414978,0.7559688091278076,-0.14535629749298096,1.6566481590270996
109,1,0,-0.5764620900154114,0.7526936531066895,-0.14416243135929108,1.66786527633667
110,1,0,-0.5288614630699158,0.6441897749900818,-0.14068371057510376,1.6223005056381226
111,1,0,-0.43365636467933655,0.44585418701171875,-0.12420409172773361,1.430590033531189
113,0,0,0.19435669481754303,-0.7042339444160461,-0.1375829428434372,1.139085292816162
114,0,0,0.22738243639469147,-0.9265563488006592,-0.16137248277664185,1.3570882081985474
115,0,0,0.26951760053634644,-0.8155528903007507,-0.11635714024305344,1.0044525861740112
116,1,0,-0.34650781750679016,0.42986980080604553,-0.07985739409923553,1.4922062158584595
117,1,0,-0.48803839087486267,0.6749369502067566,-0.11854634433984756,1.6757553815841675
118,1,0,-0.5335434079170227,0.7619505524635315,-0.11678066104650497,1.6560888290405273
119,1,0,-0.5345625877380371,0.7524492144584656,-0.1173044964671135,1.6136021614074707
120,1,0,-0.5440950989723206,0.7570409178733826,-0.12587836384773254,1.5983859300613403
121,1,0,-0.5414677858352661,0.7416004538536072,-0.1352427452802658,1.562190055847168
122,1,0,-0.5441977381706238,0.7356457710266113,-0.14217987656593323,1.5670558214187622
123,1,0,-0.5493285059928894,0.7499989867210388,-0.1448027342557907,1.5994426012039185
124,1,0,-0.5468845963478088,0.7573245167732239,-0.13618998229503632,1.6039785146713257
125,1,0,-0.5558885335922241,0.7740784287452698,-0.1355724185705185,1.5919049978256226
126,1,0,-0.5483989119529724,0.7682876586914062,-0.14072664082050323,1.5997124910354614
127,1,0,-0.5577976703643799,0.7811281085014343,-0.14282464981079102,1.5930982828140259
128,1,0,-0.5562025904655457,0.7745154500007629,-0.13613928854465485,1.5921154022216797
129,1,0,-0.5707447528839111,0.7880349159240723,-0.13650290668010712,1.6070457696914673
130,1,0,-0.5686021447181702,0.7881554961204529,-0.13927114009857178,1.6051489114761353
131,1,0,-0.5637711882591248,0.7887089252471924,-0.1516420990228653,1.6715351343154907
132,1,0,-0.5557421445846558,0.7827954292297363,-0.15038512647151947,1.6368932723999023
133,1,0,-0.5537605285644531,0.7785584330558777,-0.14639930427074432,1.6042766571044922
134,1,0,-0.5503566265106201,0.7674551606178284,-0.14208802580833435,1.6008793115615845
135,1,0,-0.5690538287162781,0.7631170153617859,-0.14292196929454803,1.629271149635315
136,1,0,-0.5668113827705383,0.7609066963195801,-0.14262931048870087,1.6097358465194702
137,1,0,-0.5640437006950378,0.7875706553459167,-0.14464600384235382,1.6382966041564941
138,1,0,-0.561314046382904,0.7862207293510437,-0.13411760330200195,1.6033467054367065
139,1,0,-0.58160400390625,0.8050448298454285,-0.1322184056043625,1.6381906270980835
140,1,0,-0.5823590159416199,0.7905682921409607,-0.12194740027189255,1.6595438718795776
141,1,0,-0.5771026015281677,0.7694826722145081,-0.12214130163192749,1.6559394598007202
142,1,0,-0.5767337679862976,0.7760350108146667,-0.1292763650417328,1.6593929529190063
143,1,0,-0.5681994557380676,0.7622935771942139,-0.1229468509554863,1.6442079544067383
144,1,0,-0.5554633736610413,0.7684229016304016,-0.13352493941783905,1.665911316871643
145,1,0,-0.5442332625389099,0.7686360478401184,-0.14827969670295715,1.6487056016921997
146,1,0,-0.5456003546714783,0.7736734747886658,-0.15357474982738495,1.6430743932724
147,1,0,-0.5617796778678894,0.7689695358276367,-0.1618550717830658,1.6636770963668823
148,1,0,-0.4954242408275604,0.6279377341270447,-0.16634002327919006,1.665655255317688
149,1,0,-0.45627617835998535,0.4166644811630249,-0.17019407451152802,1.6742175817489624
