22,0,0,-0.38162294030189514,0.4783698618412018,-0.11851232498884201,0.6750934720039368
23,0,0,-0.45478835701942444,0.5918383002281189,-0.1331423670053482,0.8387789726257324
24,0,0,-0.4548874795436859,0.5405274033546448,-0.12485334277153015,0.7953365445137024
25,0,0,-0.3783460855484009,0.41949227452278137,-0.1284535974264145,0.9423486590385437
28,9,0,-0.8475168347358704,-0.022302985191345215,-0.24564914405345917,1.6926275491714478
29,9,0,-1.0103305578231812,-0.03499296307563782,-0.3058190643787384,2.194261312484741
30,9,0,-1.0149000883102417,-0.025051385164260864,-0.31735464930534363,2.165583848953247
31,9,0,-1.0073999166488647,-0.02240036241710186,-0.31947287917137146,2.1420135498046875
32,9,0,-1.0116395950317383,-0.02193249762058258,-0.31946316361427307,2.156184196472168
33,9,0,-1.0140905380249023,-0.023428210988640785,-0.31650403141975403,2.1654534339904785
34,9,0,-0.9705355763435364,-0.027149325236678123,-0.28512242436408997,1.8460510969161987
35,0,0,-0.3408977687358856,0.514354407787323,-0.15408432483673096,1.1928439140319824
35,9,0,-0.8308542370796204,-0.02368195354938507,-0.2005733698606491,0.8813864588737488
36,0,0,-0.44933342933654785,0.5896580219268799,-0.18980485200881958,1.3862797021865845
36,9,0,-0.5077081918716431,-0.08043215423822403,-0.12482905387878418,0.3772866129875183
37,0,0,-0.4272305965423584,0.5054609179496765,-0.19651608169078827,1.4430255889892578
38,0,0,-0.30465221405029297,0.39614346623420715,-0.1564769148826599,1.3974246978759766
41,9,0,-0.4929428696632385,-0.01966511271893978,-0.15393297374248505,0.3771551251411438
42,9,0,-0.8857147097587585,-0.03377179428935051,-0.27495571970939636,1.7138280868530273
43,9,0,-1.0145713090896606,-0.02748810686171055,-0.32132211327552795,2.1596288681030273
44,9,0,-0.9770053029060364,-0.011729754507541656,-0.31767383217811584,2.129223108291626
45,9,0,-0.9541404843330383,-0.005258893594145775,-0.3112674057483673,2.1035995483398438
46,9,0,-0.9414895176887512,-0.012522836215794086,-0.311752051115036,2.097069025039673
47,9,0,-0.9028361439704895,-0.024066319689154625,-0.30447402596473694,2.084369659423828
48,9,0,-0.8811690807342529,-0.015590105205774307,-0.303800106048584,2.027761459350586
49,9,0,-0.791100263595581,-0.005844704806804657,-0.2497936487197876,1.7668107748031616
53,9,0,-0.60678631067276,0.27062296867370605,-0.14800912141799927,1.4288463592529297
54,9,0,-0.7912693023681641,0.2874397933483124,-0.1968923658132553,2.1369712352752686
55,9,0,-0.8278601765632629,0.2833457589149475,-0.20181222259998322,2.1717424392700195
56,9,0,-0.8280709385871887,0.28354594111442566,-0.1980661302804947,2.1673262119293213
57,9,0,-0.8270514607429504,0.2856650650501251,-0.1936703473329544,2.1458990573883057
58,9,0,-0.8286312222480774,0.2860919237136841,-0.19274289906024933,2.1571340560913086
59,9,0,-0.8191606402397156,0.29394128918647766,-0.18610160052776337,2.1184873580932617
60,9,0,-0.7992940545082092,0.31361451745033264,-0.1854662299156189,2.1042163372039795
61,9,0,-0.7745306491851807,0.32387396693229675,-0.1816064715385437,2.111851453781128
62,9,0,-0.7696533203125,0.3192693293094635,-0.18315422534942627,2.083996057510376
63,9,0,-0.7771849036216736,0.3046433925628662,-0.1823732852935791,1.9265433549880981
64,9,0,-0.7747151851654053,0.28533342480659485,-0.1719246655702591,1.562312126159668
65,9,0,-0.7778258919715881,0.29152223467826843,-0.16673536598682404,1.4290412664413452
66,9,0,-0.8062936663627625,0.28897666931152344,-0.18893314898014069,1.9520072937011719
67,9,0,-0.8317587375640869,0.29874351620674133,-0.20223462581634521,2.1764540672302246
68,9,0,-0.8156595826148987,0.31274840235710144,-0.2004808932542801,2.1324760913848877
69,9,0,-0.7641770243644714,0.3428861200809479,-0.15907086431980133,1.449774146080017
70,9,0,-0.6324451565742493,0.36780989170074463,-0.11460118740797043,0.7302629947662354
71,9,0,-0.46712231636047363,0.3677012622356415,-0.08692014217376709,0.2540396749973297
72,9,0,-0.44749167561531067,0.34050020575523376,-0.08645647764205933,0.20161253213882446
73,9,0,-0.5097723007202148,0.356052428483963,-0.08974834531545639,0.24418191611766815
74,9,0,-0.5552823543548584,0.3677295744419098,-0.08863630145788193,0.2618454694747925
75,9,0,-0.5407755970954895,0.34770235419273376,-0.09027630090713501,0.23640018701553345
76,9,0,-0.523095428943634,0.3402588665485382,-0.09129038453102112,0.26342085003852844
77,9,0,-0.49311575293540955,0.3299659192562103,-0.0982130840420723,0.4182039797306061
78,9,0,-0.47426745295524597,0.29346174001693726,-0.10767381638288498,0.43915677070617676
79,9,0,-0.4968772232532501,0.2772493064403534,-0.10830491036176682,0.3520231246948242
80,9,0,-0.5357386469841003,0.301442950963974,-0.0999160185456276,0.23891092836856842
81,9,0,-0.5308713912963867,0.313032329082489,-0.09456662088632584,0.19345299899578094
82,9,0,-0.5305758714675903,0.34106171131134033,-0.09133732318878174,0.23207800090312958
83,9,0,-0.5440934896469116,0.3563551902770996,-0.09063737839460373,0.2666095197200775
84,9,0,-0.5371968150138855,0.350600004196167,-0.09557949751615524,0.30834493041038513
85,9,0,-0.5474618077278137,0.34628841280937195,-0.10556232929229736,0.363410085439682
86,9,0,-0.5620915293693542,0.34791263937950134,-0.10939542204141617,0.40098974108695984
87,9,0,-0.5762136578559875,0.35628482699394226,-0.10435336083173752,0.40731754899024963
88,9,0,-0.6098935604095459,0.36716118454933167,-0.11351314932107925,0.6494268774986267
89,9,0,-0.7146347165107727,0.35561320185661316,-0.15688374638557434,1.5560188293457031
90,9,0,-0.8049152493476868,0.33961546421051025,-0.18719325959682465,2.169675827026367
91,9,0,-0.8257353901863098,0.31969261169433594,-0.18542201817035675,2.172466516494751
92,9,0,-0.8158483505249023,0.31435972452163696,-0.18240655958652496,2.1605730056762695
93,9,0,-0.8081209063529968,0.31349077820777893,-0.1803274005651474,2.1548197269439697
94,9,0,-0.7757648825645447,0.3048959970474243,-0.1738603115081787,2.0947763919830322
95,9,0,-0.6799961924552917,0.2960399091243744,-0.1496281623840332,1.7022374868392944
96,9,0,-0.4897693395614624,0.2786795198917389,-0.09963852912187576,0.8361207842826843
100,9,0,-0.7635499835014343,0.14641042053699493,-0.20103715360164642,1.3495279550552368
101,9,0,-0.9263346195220947,0.1389928013086319,-0.23966895043849945,1.430428147315979
102,9,0,-0.9130389094352722,0.15402327477931976,-0.23457346856594086,1.4176150560379028
103,9,0,-0.913923442363739,0.18025480210781097,-0.23560278117656708,1.4838581085205078
