27,6,0,0.45129379630088806,0.11857784539461136,-0.23843199014663696,0.847203254699707
28,6,0,0.44843459129333496,0.13054756820201874,-0.21659453213214874,0.775355339050293
29,6,0,0.45365986227989197,0.12385895848274231,-0.2398700714111328,0.8782365322113037
41,7,0,0.43231019377708435,0.35333147644996643,-0.025479452684521675,1.7526154518127441
42,7,0,0.4987192153930664,0.35243871808052063,-0.03887300193309784,2.6761391162872314
43,7,0,0.5461830496788025,0.3272935748100281,-0.049731772392988205,3.265122652053833
44,7,0,0.5087876319885254,0.28615865111351013,-0.05145368352532387,3.1650378704071045
45,7,0,0.44130411744117737,0.27819421887397766,-0.044943246990442276,2.753079652786255
47,12,0,0.49106365442276,0.09384293109178543,-0.05599837750196457,1.8576807975769043
48,12,0,0.4922862946987152,0.09422006458044052,-0.055772244930267334,1.8246612548828125
59,10,0,0.48836103081703186,0.20663438737392426,-0.08120987564325333,1.0577112436294556
60,10,0,0.4890625476837158,0.21164391934871674,-0.09465678781270981,1.3011579513549805
61,10,0,0.4809556305408478,0.20289772748947144,-0.10133916884660721,1.4538850784301758
62,10,0,0.4553060829639435,0.19022607803344727,-0.10530439019203186,1.4803210496902466
63,10,0,0.4548938274383545,0.1829638034105301,-0.10884091258049011,1.535800814628601
64,10,0,0.45229679346084595,0.18273377418518066,-0.11540565639734268,1.590550184249878
88,10,0,0.4754379689693451,0.18347515165805817,-0.06644889712333679,0.8939105868339539
90,1,0,-0.3219134211540222,0.5190370082855225,-0.09439874440431595,0.993298351764679
91,1,0,-0.32753756642341614,0.59428471326828,-0.11187628656625748,1.0146894454956055
92,1,0,-0.322711706161499,0.5803788304328918,-0.10761422663927078,0.993121325969696
93,1,0,-0.3287827968597412,0.5824509263038635,-0.10931968688964844,1.0398565530776978
94,1,0,-0.3097805082798004,0.5750982761383057,-0.1088276207447052,0.9860251545906067
100,1,0,-0.17596952617168427,0.7116643786430359,-0.14250536262989044,2.342212438583374
101,1,0,-0.1627282351255417,0.7417206764221191,-0.16088461875915527,2.4695656299591064
102,1,0,-0.1425994485616684,0.7502527236938477,-0.16178832948207855,2.518296480178833
103,1,0,-0.13454419374465942,0.7591608166694641,-0.16351664066314697,2.5395939350128174
104,1,0,-0.12897281348705292,0.7458202838897705,-0.15886567533016205,2.5260891914367676
105,1,0,-0.10388896614313126,0.7381079196929932,-0.16002170741558075,2.5143120288848877
106,1,0,-0.08214392513036728,0.7329161763191223,-0.1604013890028,2.484937906265259
107,1,0,-0.0706939622759819,0.7321917414665222,-0.16120530664920807,2.464020013809204
108,1,0,-0.0628373846411705,0.7298122048377991,-0.16163645684719086,2.4569435119628906
109,1,0,-0.06591930240392685,0.7478644251823425,-0.16276413202285767,2.4781341552734375
110,1,0,-0.037299253046512604,0.6073028445243835,-0.10336250811815262,2.111060380935669
113,12,0,0.5715393424034119,0.15472155809402466,-0.059096504002809525,1.544418215751648
114,12,0,0.6012342572212219,0.14591549336910248,-0.06403812766075134,1.7913368940353394
115,12,0,0.63927161693573,0.1358122080564499,-0.06965874880552292,2.0671770572662354
116,12,0,0.6983525156974792,0.13342076539993286,-0.0758124440908432,2.3405747413635254
117,12,0,0.6857935786247253,0.14698825776576996,-0.07281964272260666,2.2231438159942627
118,12,0,0.6547302603721619,0.14826349914073944,-0.06804724782705307,2.068277597427368
119,12,0,0.5762028694152832,0.14554181694984436,-0.05751970782876015,1.6248735189437866
121,1,0,0.21337823569774628,0.5827179551124573,-0.08046403527259827,2.176182508468628
122,1,0,0.10770245641469955,0.7452506422996521,-0.12180643528699875,2.2953622341156006
123,1,0,0.07568521052598953,0.7765305042266846,-0.1296205073595047,2.306123971939087
124,1,0,0.08146626502275467,0.6078011393547058,-0.0985221266746521,2.0394093990325928
360,7,0,-0.3019571304321289,0.48461928963661194,-0.03422332927584648,0.9378778338432312
361,7,0,-0.3031987249851227,0.6330140233039856,-0.049864307045936584,2.090468645095825
362,7,0,-0.24248820543289185,0.6520735025405884,-0.0622100830078125,2.8627736568450928
363,7,0,-0.23219692707061768,0.5640231370925903,-0.05901845917105675,2.3860790729522705
364,5,0,0.4671778678894043,0.21374468505382538,-0.07775983959436417,0.8159219622612
365,5,0,0.49485549330711365,0.2549588084220886,-0.07245585322380066,0.7887444496154785
366,5,0,0.5358168482780457,0.28080320358276367,-0.08033964782953262,0.863214910030365
367,5,0,0.5643969178199768,0.29359403252601624,-0.08382456749677658,0.9135844111442566
368,5,0,0.5665701031684875,0.29172372817993164,-0.08427546173334122,0.9706146717071533
369,5,0,0.5125108957290649,0.2917534410953522,-0.07553806155920029,0.8143856525421143
370,5,0,0.46173545718193054,0.28510424494743347,-0.057793211191892624,0.6943614482879639
371,5,0,0.43692126870155334,0.2906668484210968,-0.05911502242088318,0.6355998516082764
372,5,0,0.4487477242946625,0.2899976968765259,-0.05696352198719978,0.6817571520805359
373,5,0,0.44142112135887146,0.2979971468448639,-0.06422179192304611,0.6583027243614197
374,5,0,0.4533233642578125,0.3114102780818939,-0.06908685714006424,0.7019202709197998
375,5,0,0.5203099250793457,0.3226598799228668,-0.08439073711633682,0.9238241314888
376,5,0,0.5880336165428162,0.31706658005714417,-0.1007780209183693,1.1844762563705444
377,5,0,0.6351836919784546,0.319795161485672,-0.1045890524983406,1.3702515363693237
378,5,0,0.6301371455192566,0.3272000551223755,-0.10372799634933472,1.3571475744247437
379,5,0,0.6866628527641296,0.34166088700294495,-0.10839086771011353,1.649604320526123
380,5,0,0.701083242893219,0.3571180999279022,-0.13442184031009674,1.867189884185791
381,5,0,0.7445347905158997,0.35416021943092346,-0.14072757959365845,2.1392571926116943
382,5,0,0.7591220736503601,0.35258564352989197,-0.14822740852832794,2.1767678260803223
383,5,0,0.7711654305458069,0.3568446934223175,-0.15757064521312714,2.3288238048553467
384,5,0,0.7572641372680664,0.34966394305229187,-0.1672602742910385,2.3755311965942383
385,5,0,0.7415186762809753,0.32587873935699463,-0.15737701952457428,2.2978878021240234
386,5,0,0.7218880653381348,0.3088521659374237,-0.14723099768161774,2.0809881687164307
387,5,0,0.717110812664032,0.3126411437988281,-0.1391245275735855,2.018547534942627
388,5,0,0.7137775421142578,0.32044586539268494,-0.1484842449426651,2.082944393157959
389,5,0,0.721407949924469,0.32570597529411316,-0.15490369498729706,2.185027837753296
390,5,0,0.7354703545570374,0.333264023065567,-0.14414741098880768,2.165860891342163
391,5,0,0.7320430278778076,0.3282264471054077,-0.13234330713748932,2.0944597721099854
392,5,0,0.7337871193885803,0.33150163292884827,-0.13133461773395538,2.0718963146209717
393,5,0,0.7429570555686951,0.33325493335723877,-0.1392304003238678,2.138801336288452
394,5,0,0.7410963177680969,0.32332873344421387,-0.1438138633966446,2.157161235809326
395,5,0,0.7490196228027344,0.3112129271030426,-0.13916455209255219,2.125088930130005
396,5,0,0.7416090965270996,0.31022900342941284,-0.13548356294631958,2.0628089904785156
397,5,0,0.7317603230476379,0.3173055648803711,-0.12730535864830017,1.9690672159194946
398,5,0,0.693812906742096,0.3019372224807739,-0.1127801164984703,1.7613524198532104
399,5,0,0.6352530121803284,0.287905216217041,-0.07559915632009506,1.225091814994812
410,7,0,-0.3160844147205353,0.4324270784854889,-0.027240967378020287,0.5911833047866821
411,7,0,-0.3754356801509857,0.5347235798835754,-0.033157240599393845,1.0667071342468262
412,7,0,-0.40998563170433044,0.5469562411308289,-0.03396410122513771,1.1518152952194214
413,7,0,-0.439337819814682,0.5480469465255737,-0.03387966752052307,1.153521180152893
414,7,0,-0.4154175817966461,0.5153464078903198,-0.028820106759667397,0.8945948481559753
415,7,0,-0.32316121459007263,0.44692209362983704,-0.02153429388999939,0.49034249782562256
476,5,0,0.4456554055213928,0.16781538724899292,-0.17825639247894287,1.6021177768707275
477,5,0,0.4400528073310852,0.17165619134902954,-0.18425461649894714,1.6883184909820557
478,5,0,0.4323820471763611,0.16104578971862793,-0.20311887562274933,1.7833285331726074
500,1,0,0.8618414402008057,0.28890475630760193,-0.058761805295944214,3.2564430236816406
501,1,0,0.8445635437965393,0.28902730345726013,-0.06377672404050827,3.262105941772461
502,1,0,0.9349853992462158,0.3307086229324341,-0.06780200451612473,3.368624448776245
503,1,0,0.9025823473930359,0.3201052248477936,-0.06060250476002693,3.209977865219116
504,1,0,0.9115260243415833,0.29738926887512207,-0.06185826659202576,3.18026065826416
505,1,0,0.9382710456848145,0.31420353055000305,-0.06953570991754532,3.20450758934021
506,1,0,0.9178155064582825,0.3315613269805908,-0.07286573201417923,3.200333833694458
507,1,0,0.9276956915855408,0.3341813385486603,-0.0694618746638298,3.192563772201538
508,1,0,0.9352208971977234,0.332932710647583,-0.06893518567085266,3.160076379776001
509,1,0,0.9215838313102722,0.34262004494667053,-0.07195279747247696,3.1593430042266846
510,1,0,0.9177892208099365,0.33791184425354004,-0.07212319225072861,3.1539506912231445
511,1,0,0.9296636581420898,0.3231133222579956,-0.0757300853729248,3.1893739700317383
512,1,0,0.9223940968513489,0.31041350960731506,-0.08045237511396408,3.206271171569824
513,1,0,0.8982954621315002,0.3022850453853607,-0.08120743185281754,3.1679599285125732
514,1,0,0.892565906047821,0.28810715675354004,-0.08307155221700668,3.1617701053619385
515,1,0,0.8967983722686768,0.2924864590167999,-0.0855405405163765,3.1411073207855225
516,1,0,0.874717652797699,0.2937273681163788,-0.08157595247030258,3.1269521713256836
517,1,0,0.878422737121582,0.2707642614841461,-0.08686769753694534,3.1146557331085205
518,1,0,0.8391945362091064,0.2136620283126831,-0.08030089735984802,3.021432876586914
519,1,0,0.8660767078399658,0.13919951021671295,-0.08424369245767593,3.058354377746582
520,1,0,0.8424692153930664,0.13936103880405426,-0.06784207373857498,3.0063364505767822
521,1,0,0.8643836975097656,0.17608381807804108,-0.06494729965925217,3.0372419357299805
522,1,0,0.8723030686378479,0.1991368979215622,-0.06773772090673447,3.1243607997894287
523,1,0,0.7869753837585449,0.1884838342666626,-0.07205569744110107,3.159708261489868
523,4,0,0.6784973740577698,0.030177190899848938,-0.16774405539035797,1.8715883493423462
524,1,0,0.52036052942276,0.1328590363264084,-0.05082693696022034,2.7086970806121826
524,4,0,0.8672817349433899,0.09781309217214584,-0.21056847274303436,2.112755537033081
525,4,0,0.9113926291465759,0.18921752274036407,-0.23374895751476288,2.2244906425476074
526,4,0,0.8956258296966553,0.22322265803813934,-0.2387842983007431,2.2118418216705322
527,4,0,0.8989083766937256,0.24414952099323273,-0.23945949971675873,2.180992841720581
528,4,0,0.8639886379241943,0.19955366849899292,-0.23908400535583496,2.052109718322754
529,1,0,0.5472111701965332,0.14370708167552948,-0.05730186030268669,2.75488018989563
529,4,0,0.8125321269035339,0.16201148927211761,-0.23239551484584808,1.91470468044281
530,1,0,0.7967455983161926,0.2135826200246811,-0.10404788702726364,3.1200027465820312
530,4,0,0.6884910464286804,0.09180539101362228,-0.19931817054748535,1.6578422784805298
531,1,0,0.8307492733001709,0.24192440509796143,-0.1064540445804596,3.00539493560791
531,4,0,0.5824359059333801,0.05459681153297424,-0.1817522495985031,1.4992436170578003
532,1,0,0.7999706268310547,0.2304529994726181,-0.10773021727800369,3.04660701751709
532,4,0,0.6641243696212769,0.06959865242242813,-0.20157526433467865,1.6117035150527954
533,1,0,0.7386302947998047,0.2191435694694519,-0.10258423537015915,3.071303606033325
533,4,0,0.7526941895484924,0.0983741506934166,-0.22928452491760254,1.717973232269287
534,1,0,0.6733658313751221,0.20105135440826416,-0.0816919207572937,2.9613590240478516
534,4,0,0.7118527889251709,0.09240023046731949,-0.22377906739711761,1.6811213493347168
535,1,0,0.7670185565948486,0.1857805848121643,-0.0866512581706047,2.9985084533691406
535,4,0,0.6486446261405945,0.06290259212255478,-0.19862176477909088,1.5898276567459106
536,1,0,0.8228563666343689,0.17470191419124603,-0.08029511570930481,2.9037282466888428
537,1,0,0.825490415096283,0.1913861185312271,-0.0751323476433754,2.8521697521209717
538,1,0,0.8277816772460938,0.2196565866470337,-0.07917926460504532,2.841740846633911
539,1,0,0.8268790245056152,0.25652238726615906,-0.07767830044031143,2.8922698497772217
540,1,0,0.8379135727882385,0.27846279740333557,-0.06930939108133316,2.9243202209472656
541,1,0,0.8455316424369812,0.2850760221481323,-0.06264456361532211,2.985650062561035
542,1,0,0.840364933013916,0.2695109248161316,-0.06493137031793594,3.0396792888641357
542,4,0,0.4780300259590149,0.08768586814403534,-0.1390165239572525,1.4244940280914307
543,1,0,0.825692355632782,0.24564282596111298,-0.06351340562105179,3.0247249603271484
543,4,0,0.5242295861244202,0.05499232932925224,-0.15385004878044128,1.4824856519699097
544,1,0,0.8173682689666748,0.2403138130903244,-0.06652607768774033,2.975853204727173
544,4,0,0.5607039332389832,0.04677315428853035,-0.16463987529277802,1.5412572622299194
545,1,0,0.8311552405357361,0.2483028620481491,-0.07783377915620804,2.9742133617401123
545,4,0,0.5768954157829285,0.04978073015809059,-0.17234309017658234,1.5541976690292358
546,1,0,0.8172208666801453,0.2558583915233612,-0.0803428664803505,2.9662389755249023
546,4,0,0.5679156184196472,0.060596149414777756,-0.17171770334243774,1.527370810508728
547,1,0,0.8394126892089844,0.25922462344169617,-0.08452016860246658,3.0062732696533203
547,4,0,0.5634913444519043,0.07088876515626907,-0.17007888853549957,1.5278409719467163
548,1,0,0.8199644088745117,0.25642722845077515,-0.08043666929006577,2.935251235961914
548,4,0,0.5551478862762451,0.07565730065107346,-0.17236292362213135,1.5005038976669312
