43,2,0,0.4420469105243683,-0.6415579319000244,-0.1507035791873932,0.8745129108428955
44,2,0,0.5878686308860779,-0.924076497554779,-0.18340997397899628,1.1990083456039429
45,2,0,0.5847171545028687,-0.952318012714386,-0.1722903847694397,1.2483179569244385
46,2,0,0.5834231376647949,-0.9180831909179688,-0.18525969982147217,1.27448308467865
47,2,0,0.5055707097053528,-0.7769919037818909,-0.2055066078901291,1.2486199140548706
48,2,0,0.3972156345844269,-0.6001092791557312,-0.21686629951000214,1.1930222511291504
56,0,0,0.40506187081336975,-0.591683566570282,-0.03524737432599068,1.147623896598816
57,0,0,0.47097039222717285,-0.7016935348510742,-0.011921909637749195,1.4371873140335083
58,0,0,0.46187710762023926,-0.7010121941566467,-0.019141653552651405,1.389494776725769
59,0,0,0.46458005905151367,-0.7129989266395569,-0.029880696907639503,1.3975576162338257
60,0,0,0.47666335105895996,-0.7228299975395203,-0.046419430524110794,1.429884910583496
61,0,0,0.45620498061180115,-0.679943859577179,-0.08184099197387695,1.2759881019592285
62,0,0,0.2893795669078827,-0.41486692428588867,-0.07163862138986588,0.667161762714386
76,1,0,0.48738130927085876,0.41259336471557617,-0.05075598880648613,0.5568192601203918
77,1,0,0.5120285153388977,0.4370322525501251,-0.05737009271979332,0.6542794108390808
78,1,0,0.4421961009502411,0.37677398324012756,-0.051507797092199326,0.4636847674846649
79,1,0,0.3852715492248535,0.3404037654399872,-0.03616813197731972,0.5234454274177551
80,0,0,0.42261525988578796,0.36940598487854004,-0.0651385486125946,0.7341662049293518
80,1,0,0.44052794575691223,0.3822394609451294,-0.03827427700161934,1.115019679069519
81,0,0,0.42117276787757874,0.3823801577091217,-0.04400819540023804,0.5041532516479492
81,1,0,0.514181911945343,0.4374593496322632,-0.04365101829171181,1.4549474716186523
82,0,0,0.3734188973903656,0.3466981053352356,-0.041314497590065,0.3809933066368103
82,1,0,0.5380784869194031,0.4598464071750641,-0.05171617865562439,1.5218197107315063
83,0,0,0.4213615357875824,0.36796584725379944,-0.05735974386334419,0.6095173358917236
83,1,0,0.46734896302223206,0.41994795203208923,-0.04797002673149109,1.3420413732528687
84,0,0,0.4729629456996918,0.4031539857387543,-0.08490819483995438,0.9802820086479187
85,0,0,0.4311850965023041,0.36520981788635254,-0.10488005727529526,1.1154186725616455
