0,8,0,-0.138580784201622,0.6056448221206665,-0.29690366983413696,1.8622469902038574
1,8,0,-0.12648281455039978,0.7157425284385681,-0.32469654083251953,2.088421106338501
1,8,0,-0.176960289478302,0.3542982339859009,-0.3453613519668579,1.9802296161651611
2,8,0,-0.13478471338748932,0.7091034054756165,-0.33115625381469727,2.076481819152832
2,8,0,-0.18612001836299896,0.34522461891174316,-0.3517892360687256,1.9680147171020508
3,8,0,-0.13299141824245453,0.6994841694831848,-0.34873130917549133,2.0750858783721924
3,8,0,-0.1867121160030365,0.3405979871749878,-0.36914846301078796,1.9686219692230225
4,8,0,-0.13436540961265564,0.7084298729896545,-0.35820960998535156,2.069312334060669
4,8,0,-0.1876445710659027,0.34907013177871704,-0.37807297706604004,1.963060736656189
5,8,0,-0.13902577757835388,0.7152379155158997,-0.360252320766449,2.0699830055236816
5,8,0,-0.1926630139350891,0.3522351384162903,-0.37992382049560547,1.9634730815887451
6,8,0,-0.15561401844024658,0.6874532103538513,-0.3592498302459717,2.0791661739349365
6,8,0,-0.20750108361244202,0.3298761248588562,-0.37878847122192383,1.9742528200149536
7,8,0,-0.1836002767086029,0.6640185117721558,-0.3489932119846344,2.074418067932129
7,8,0,-0.23379626870155334,0.30827248096466064,-0.36888766288757324,1.9691362380981445
8,8,0,-0.1990545690059662,0.6582685708999634,-0.3458881378173828,2.077364921569824
8,8,0,-0.24881023168563843,0.29548919200897217,-0.3661884665489197,1.969703197479248
9,8,0,-0.19991564750671387,0.661889374256134,-0.35971590876579285,2.0696752071380615
9,8,0,-0.249603271484375,0.29300832748413086,-0.3800731301307678,1.961137056350708
10,8,0,-0.21445895731449127,0.64638751745224,-0.3817302882671356,2.057051181793213
10,8,0,-0.2643894553184509,0.28862231969833374,-0.4011613726615906,1.9516240358352661
11,8,0,-0.2155570536851883,0.6317703723907471,-0.4021678864955902,2.0437469482421875
11,8,0,-0.2680216431617737,0.2682768702507019,-0.42165452241897583,1.936892032623291
12,1,0,0.33526182174682617,-0.23517067730426788,-0.3242541253566742,1.002432942390442
12,8,0,-0.23953649401664734,0.6200724244117737,-0.4031788408756256,2.0430593490600586
12,8,0,-0.29366371035575867,0.2621772885322571,-0.4222797155380249,1.9373674392700195
13,1,0,0.4359027147293091,-0.3042851388454437,-0.36199143528938293,1.2035497426986694
13,8,0,-0.2343914806842804,0.6111634969711304,-0.4018355906009674,2.040839910507202
13,8,0,-0.28935524821281433,0.26414626836776733,-0.42075246572494507,1.9380309581756592
14,1,0,0.47640514373779297,-0.295500248670578,-0.3659849166870117,1.2076447010040283
14,8,0,-0.2450808584690094,0.6285908222198486,-0.3906969130039215,2.043741464614868
14,8,0,-0.3003361225128174,0.2781165540218353,-0.4096539616584778,1.9401159286499023
15,1,0,0.47354206442832947,-0.32381030917167664,-0.36210647225379944,1.123207926750183
15,8,0,-0.23144306242465973,0.6457525491714478,-0.3830932080745697,2.0405609607696533
15,8,0,-0.2856449484825134,0.29338186979293823,-0.40176922082901,1.9364368915557861
16,1,0,0.4736124277114868,-0.3743675649166107,-0.3612215220928192,1.1083438396453857
16,8,0,-0.21557055413722992,0.6436540484428406,-0.3880450129508972,2.0493149757385254
16,8,0,-0.2697157859802246,0.29490119218826294,-0.40593624114990234,1.9460232257843018
17,1,0,0.4915291368961334,-0.41639721393585205,-0.3551224172115326,1.0912483930587769
17,8,0,-0.22526055574417114,0.6194204092025757,-0.390593945980072,2.048759698867798
17,8,0,-0.27737486362457275,0.27528494596481323,-0.4085826277732849,1.9468557834625244
18,1,0,0.49738335609436035,-0.42204269766807556,-0.3491942882537842,1.1257537603378296
18,8,0,-0.22979281842708588,0.6185169219970703,-0.3945568799972534,2.0369985103607178
18,8,0,-0.2811484932899475,0.2739008665084839,-0.4122083783149719,1.935619592666626
19,1,0,0.5174601674079895,-0.465477854013443,-0.322909951210022,1.1532832384109497
19,8,0,-0.23906147480010986,0.597206711769104,-0.4111573100090027,2.0335946083068848
19,8,0,-0.29110807180404663,0.25436216592788696,-0.42897629737854004,1.932499647140503
20,1,0,0.49772635102272034,-0.500084638595581,-0.27273476123809814,1.0761919021606445
20,8,0,-0.21646127104759216,0.5745472311973572,-0.4326654076576233,2.006535530090332
20,8,0,-0.2759871780872345,0.22871147096157074,-0.44990652799606323,1.9047434329986572
21,1,0,0.516075074672699,-0.5379098057746887,-0.24357008934020996,1.0404800176620483
21,8,0,-0.21087683737277985,0.5583513379096985,-0.4485085904598236,2.0088307857513428
21,8,0,-0.2740868628025055,0.2127217799425125,-0.46523332595825195,1.9076592922210693
22,1,0,0.5532387495040894,-0.5407533049583435,-0.2524588108062744,1.0660510063171387
22,8,0,-0.2039104849100113,0.5552704334259033,-0.44527512788772583,2.006873369216919
22,8,0,-0.26488399505615234,0.21331137418746948,-0.4617195129394531,1.905801773071289
23,1,0,0.6040045022964478,-0.513270378112793,-0.26213011145591736,1.131816029548645
23,8,0,-0.19007602334022522,0.5544888377189636,-0.4421544075012207,2.0056984424591064
23,8,0,-0.25062355399131775,0.2170991599559784,-0.4588475227355957,1.9053139686584473
24,1,0,0.6398322582244873,-0.4779987633228302,-0.2713184356689453,1.1338130235671997
