18,6,0,-0.24582256376743317,-0.09456738084554672,-0.4633275270462036,2.0115966796875
19,6,0,-0.347932904958725,-0.11153499037027359,-0.48633959889411926,2.172635316848755
20,6,0,-0.3615659773349762,-0.15081097185611725,-0.515426516532898,2.3043649196624756
21,6,0,-0.3770359754562378,-0.18511904776096344,-0.5533053874969482,2.454538345336914
22,6,0,-0.3720345199108124,-0.21202044188976288,-0.5714071393013,2.4834113121032715
23,6,0,-0.39660918712615967,-0.23569615185260773,-0.567384660243988,2.4233736991882324
24,6,0,-0.43982526659965515,-0.25309452414512634,-0.4728730618953705,1.962202548980713
25,6,0,-0.4420356750488281,-0.24944782257080078,-0.36032983660697937,1.4404491186141968
26,6,0,-0.42383214831352234,-0.25232967734336853,-0.30239832401275635,1.2068928480148315
27,6,0,-0.4003423750400543,-0.2467937022447586,-0.25957438349723816,1.0257006883621216
28,6,0,-0.38303813338279724,-0.25272589921951294,-0.27905118465423584,1.098007321357727
29,7,0,-0.4788937568664551,-0.32367387413978577,-0.03369862958788872,3.667647123336792
30,7,0,-0.552973747253418,-0.36494994163513184,-0.03209362179040909,3.7551639080047607
31,7,0,-0.6625595688819885,-0.39734315872192383,-0.02788604237139225,3.663194417953491
32,7,0,-0.6371066570281982,-0.36082911491394043,-0.02522096037864685,3.2664783000946045
33,7,0,-0.5957298874855042,-0.32223019003868103,-0.01924222521483898,2.565099000930786
34,7,0,-0.5474160313606262,-0.27999410033226013,-0.006782160606235266,1.4187602996826172
35,7,0,-0.5071084499359131,-0.2460041493177414,0.0027634818106889725,0.4845157563686371
36,7,0,-0.5017483830451965,-0.23938292264938354,0.005295658949762583,0.29399374127388
37,7,0,-0.46164727210998535,-0.22925879061222076,0.002512573031708598,0.4754742383956909
38,7,0,-0.5334154963493347,-0.27828267216682434,-0.0006266922573558986,0.8519811034202576
39,6,0,-0.2590709924697876,-0.2652508318424225,-0.36106839776039124,1.4229639768600464
39,7,0,-0.44606080651283264,-0.2749116122722626,-0.008889902383089066,1.2226108312606812
40,6,0,-0.3189150393009186,-0.316100150346756,-0.36908158659935,1.5602798461914062
40,7,0,-0.4337269961833954,-0.26575085520744324,-0.010288315825164318,1.2694646120071411
41,6,0,-0.36461588740348816,-0.3721197545528412,-0.461200475692749,2.0291688442230225
42,6,0,-0.3710031807422638,-0.37000492215156555,-0.512484610080719,2.196808099746704
43,6,0,-0.3612663447856903,-0.3592802584171295,-0.547272264957428,2.2802484035491943
44,6,0,-0.3374180793762207,-0.34559133648872375,-0.5477648377418518,2.2305755615234375
45,6,0,-0.3063676059246063,-0.3179647922515869,-0.5130115151405334,2.108233690261841
46,6,0,-0.2985208034515381,-0.3044218122959137,-0.4929560124874115,2.0346810817718506
