50,0,0,0.28143176436424255,-0.5857555866241455,-0.13887886703014374,0.7705575823783875
51,0,0,0.2517448961734772,-0.45588377118110657,-0.1327894926071167,0.9072462916374207
52,1,0,0.26251792907714844,-0.5732591152191162,-0.2370440810918808,1.2814079523086548
53,1,0,0.2868078052997589,-0.7525405883789062,-0.28106775879859924,1.584197998046875
54,1,0,0.30470967292785645,-0.7672463059425354,-0.28415173292160034,1.531213402748108
55,1,0,0.37035849690437317,-0.7611194252967834,-0.2852444350719452,1.483300805091858
56,1,0,0.3936786651611328,-0.776190459728241,-0.2868408262729645,1.4667500257492065
57,1,0,0.39913511276245117,-0.7601287961006165,-0.28577348589897156,1.4673596620559692
58,1,0,0.39954647421836853,-0.7503516674041748,-0.28937438130378723,1.4682542085647583
59,1,0,0.4000760018825531,-0.7616147994995117,-0.3015720546245575,1.4820261001586914
60,1,0,0.3782908618450165,-0.760796308517456,-0.3243199288845062,1.506307601928711
61,1,0,0.35928142070770264,-0.7580625414848328,-0.32077765464782715,1.497048258781433
62,1,0,0.30933189392089844,-0.7686508297920227,-0.3118841052055359,1.5251202583312988
63,1,0,0.3191189467906952,-0.7781628966331482,-0.30652764439582825,1.5328260660171509
64,1,0,0.34434211254119873,-0.7576382756233215,-0.30017444491386414,1.500583291053772
65,1,0,0.3161362409591675,-0.6920607089996338,-0.2796272337436676,1.4746227264404297
66,1,0,0.2788485884666443,-0.6704199314117432,-0.2621189057826996,1.500922679901123
67,0,0,0.24345874786376953,-0.45459675788879395,-0.11857324093580246,0.5930241346359253
67,1,0,0.2399153858423233,-0.6612756848335266,-0.24748115241527557,1.5903147459030151
68,0,0,0.2674098312854767,-0.5047409534454346,-0.12318221479654312,0.5855427384376526
68,1,0,0.22000861167907715,-0.6000416278839111,-0.23153431713581085,1.6219682693481445
73,1,0,-0.2389223426580429,0.44354283809661865,-0.12133430689573288,0.7544985413551331
74,1,0,-0.4349953234195709,0.526147723197937,-0.2894417941570282,1.5465809106826782
75,1,0,-0.5020672678947449,0.09538986533880234,-0.36136218905448914,1.9011316299438477
76,1,0,-0.4428592622280121,-0.3622666299343109,-0.3562578856945038,1.9701886177062988
77,1,0,-0.24584275484085083,-0.7032267451286316,-0.2971963584423065,1.9014005661010742
78,1,0,-0.18457980453968048,-0.8257784843444824,-0.28602489829063416,1.882503628730774
79,1,0,-0.33425864577293396,-0.36311641335487366,-0.2500362992286682,1.8013296127319336
80,1,0,-0.4569387435913086,0.39265117049217224,-0.2648293077945709,1.751003623008728
81,1,0,-0.40472936630249023,0.8369243741035461,-0.23911094665527344,1.724142074584961
82,1,0,-0.38073650002479553,0.8466165065765381,-0.23621685802936554,1.69237220287323
83,1,0,-0.37200140953063965,0.8524789810180664,-0.23646189272403717,1.7081117630004883
84,1,0,-0.35155200958251953,0.8663315773010254,-0.26856184005737305,1.8664650917053223
85,1,0,-0.21222823858261108,0.5573487877845764,-0.2537752687931061,1.8837050199508667
86,0,0,0.2795521020889282,-0.5920835137367249,-0.17679910361766815,1.0456548929214478
87,0,0,0.3336971700191498,-0.8376371264457703,-0.21909737586975098,1.4085909128189087
88,0,0,0.33503174781799316,-0.8317275047302246,-0.2212677001953125,1.358970284461975
89,0,0,0.3550737202167511,-0.8059473633766174,-0.2093266397714615,1.3764961957931519
90,0,0,0.3484983742237091,-0.8272514939308167,-0.2290736436843872,1.4856352806091309
91,0,0,0.33542636036872864,-0.8245255351066589,-0.224396750330925,1.4638837575912476
92,0,0,0.3302573561668396,-0.8181049227714539,-0.22191564738750458,1.4640785455703735
93,0,0,0.3177555799484253,-0.8250935673713684,-0.22537744045257568,1.4514350891113281
94,0,0,0.2935260832309723,-0.8304262161254883,-0.23050685226917267,1.4557695388793945
95,0,0,0.23898737132549286,-0.855297863483429,-0.23980040848255157,1.4455914497375488
96,0,0,0.19311104714870453,-0.8627199530601501,-0.2509373724460602,1.4543808698654175
97,0,0,0.17588627338409424,-0.8543136119842529,-0.24801494181156158,1.4326447248458862
98,0,0,0.1849096566438675,-0.8485460877418518,-0.24892854690551758,1.4288417100906372
99,0,0,0.16583691537380219,-0.7572634220123291,-0.25519782304763794,1.490323543548584
100,1,0,0.5208824276924133,-0.6947697997093201,-0.21081660687923431,1.7006644010543823
101,1,0,0.5380290150642395,-0.6988010406494141,-0.22859440743923187,1.8203872442245483
102,1,0,0.5504804849624634,-0.7009205222129822,-0.2340087890625,1.8413840532302856
103,1,0,0.5553779006004333,-0.7131083011627197,-0.23993419110774994,1.8628190755844116
104,1,0,0.5618771314620972,-0.7192883491516113,-0.2388916015625,1.8474388122558594
105,1,0,0.5624377131462097,-0.7007935643196106,-0.22714705765247345,1.840768814086914
106,1,0,0.5440845489501953,-0.6969427466392517,-0.2068454623222351,1.8115922212600708
107,1,0,0.5031374096870422,-0.6363874077796936,-0.18118363618850708,1.6356111764907837
108,1,0,0.4552639424800873,-0.5793994665145874,-0.151938796043396,1.3812257051467896
109,1,0,0.3296131193637848,-0.3957444429397583,-0.12085513025522232,1.1146126985549927
117,0,0,0.3016239106655121,-0.5752399563789368,-0.18992388248443604,0.7129495739936829
118,0,0,0.375261515378952,-0.7813950181007385,-0.22870641946792603,0.9514557719230652
