0,6,0,0.05631403625011444,0.2803058922290802,-0.4717036783695221,1.9699348211288452
1,6,0,0.006363095715641975,0.3990877866744995,-0.5763447284698486,2.266083240509033
2,6,0,-0.014768424443900585,0.4400022327899933,-0.6029250621795654,2.3318159580230713
3,6,0,0.0032004881650209427,0.4969261586666107,-0.6901629567146301,2.4018661975860596
4,6,0,0.1277703195810318,0.41832032799720764,-0.6975530982017517,2.236187219619751
5,6,0,0.24069304764270782,0.2692084014415741,-0.6292857527732849,1.9948359727859497
6,6,0,0.3203870356082916,0.17668308317661285,-0.5743866562843323,1.8920574188232422
7,6,0,0.3114039897918701,0.11421855539083481,-0.5128822326660156,1.8159523010253906
8,6,0,0.31351789832115173,0.08619371801614761,-0.4855426251888275,1.7818893194198608
9,6,0,0.29242804646492004,0.053542569279670715,-0.43307194113731384,1.6370846033096313
10,6,0,0.3251827657222748,0.07660609483718872,-0.37568095326423645,1.384809970855713
11,6,0,0.41467130184173584,0.14084935188293457,-0.37769174575805664,1.4530662298202515
12,6,0,0.49215880036354065,0.1908072680234909,-0.4099292755126953,1.5697417259216309
13,6,0,0.5426355004310608,0.24358181655406952,-0.4901071786880493,1.8824572563171387
14,6,0,0.5426381230354309,0.29985296726226807,-0.5296168327331543,2.014716148376465
15,6,0,0.5486831665039062,0.3723039925098419,-0.5546789765357971,2.1157302856445312
16,6,0,0.5867988467216492,0.416133314371109,-0.5637856125831604,2.2256040573120117
17,6,0,0.601558268070221,0.42101916670799255,-0.556323230266571,2.2455530166625977
18,6,0,0.6138220429420471,0.40166473388671875,-0.5537412166595459,2.226529121398926
19,6,0,0.5390625,0.44716522097587585,-0.5940555930137634,2.12858510017395
20,6,0,0.47026118636131287,0.4838220179080963,-0.64521723985672,2.071258306503296
21,6,0,0.37547072768211365,0.5141741633415222,-0.6873278021812439,2.0329248905181885
22,6,0,0.345037579536438,0.5074611306190491,-0.6902886033058167,2.059270143508911
23,6,0,0.30549371242523193,0.5143274068832397,-0.6815351843833923,2.015376329421997
24,6,0,0.29725733399391174,0.5331568121910095,-0.6844882965087891,1.9970403909683228
25,6,0,0.29680266976356506,0.5506248474121094,-0.6793907284736633,1.9536590576171875
26,6,0,0.3026675283908844,0.561184823513031,-0.6868109107017517,2.0159947872161865
27,6,0,0.26725220680236816,0.5613850951194763,-0.6934584975242615,2.0844931602478027
28,6,0,0.18408560752868652,0.5895628929138184,-0.7044698596000671,2.1077022552490234
29,6,0,0.19387608766555786,0.6169925332069397,-0.6902039051055908,2.204636335372925
30,6,0,0.2223648875951767,0.6552231311798096,-0.636395275592804,2.1746761798858643
31,6,0,0.31233012676239014,0.6587142944335938,-0.609181821346283,2.250051736831665
32,6,0,0.3125324547290802,0.6637783646583557,-0.617194414138794,2.2872097492218018
33,6,0,0.30823978781700134,0.6175909042358398,-0.6151653528213501,2.3212852478027344
34,6,0,0.305546373128891,0.562288761138916,-0.6009830832481384,2.347055196762085
35,6,0,0.3134057819843292,0.5045578479766846,-0.5867802500724792,2.3217945098876953
36,6,0,0.27091920375823975,0.5152871012687683,-0.5878286361694336,2.308464765548706
37,6,0,0.23705966770648956,0.5095455050468445,-0.5869784355163574,2.282952308654785
38,6,0,0.23795081675052643,0.5134757161140442,-0.5937348008155823,2.2966995239257812
39,6,0,0.2219112664461136,0.3492332696914673,-0.4451684057712555,1.5792354345321655
45,7,0,-0.309928297996521,0.6156891584396362,-0.06419969350099564,1.9406198263168335
46,7,0,-0.31698349118232727,0.6998690962791443,-0.07391878962516785,2.3944592475891113
47,7,0,-0.35797178745269775,0.7435733675956726,-0.07495725899934769,2.3167965412139893
48,7,0,-0.4238327443599701,0.7656694054603577,-0.07247837632894516,2.0248262882232666
49,7,0,-0.263591468334198,0.4623537063598633,-0.04754003509879112,1.3828153610229492
104,6,0,0.04573190212249756,0.2673957049846649,-0.49370503425598145,1.3872257471084595
105,6,0,0.024285048246383667,0.31006696820259094,-0.5337316989898682,1.5272570848464966
106,6,0,0.0033225752413272858,0.33277586102485657,-0.5324004292488098,1.491495966911316
107,6,0,0.004003493580967188,0.3477574288845062,-0.5576786994934082,1.5730856657028198
108,6,0,-0.013535536825656891,0.35824885964393616,-0.5517947673797607,1.53537118434906
109,6,0,-0.05633547902107239,0.40440046787261963,-0.5698570609092712,1.6228517293930054
110,6,0,-0.11119385808706284,0.4731186330318451,-0.5843937993049622,1.7013498544692993
111,6,0,-0.16587471961975098,0.5450913310050964,-0.6213669180870056,1.8551994562149048
112,6,0,-0.20346449315547943,0.5602154731750488,-0.6244003176689148,1.8778022527694702
113,6,0,-0.24317707121372223,0.5464805960655212,-0.5978931784629822,1.7962902784347534
114,6,0,-0.27019059658050537,0.5145794749259949,-0.5466802716255188,1.6347193717956543
115,6,0,-0.2770620286464691,0.5002495646476746,-0.5319439172744751,1.5682344436645508
116,6,0,-0.2852499186992645,0.49561807513237,-0.5505152940750122,1.6334452629089355
117,6,0,-0.29209786653518677,0.4911019504070282,-0.5751844048500061,1.7084665298461914
118,6,0,-0.30920976400375366,0.4910641610622406,-0.5819165110588074,1.7769519090652466
119,6,0,-0.30685773491859436,0.5031240582466125,-0.557967483997345,1.8325344324111938
120,6,0,-0.29213789105415344,0.5217402577400208,-0.5388386845588684,1.9234848022460938
121,6,0,-0.27829092741012573,0.5463674068450928,-0.5549034476280212,2.106658458709717
122,6,0,-0.2858647108078003,0.5607993006706238,-0.5785673260688782,2.183509111404419
123,6,0,-0.3083798885345459,0.5675926804542542,-0.5960808396339417,2.196955680847168
124,6,0,-0.32138851284980774,0.5637544989585876,-0.5853683948516846,2.153601884841919
125,6,0,-0.32009968161582947,0.560343861579895,-0.577080488204956,2.118562698364258
126,6,0,-0.30395328998565674,0.5482890605926514,-0.5661857724189758,2.052650213241577
127,6,0,-0.2904221713542938,0.5441674590110779,-0.5614637732505798,2.0421135425567627
128,6,0,-0.29680609703063965,0.5467603206634521,-0.5539462566375732,2.0196726322174072
129,6,0,-0.2859076261520386,0.5088096261024475,-0.4970841705799103,1.7931543588638306
130,6,0,-0.2896234691143036,0.45030152797698975,-0.41968080401420593,1.3841052055358887
131,6,0,-0.24740520119667053,0.33187136054039,-0.2847058176994324,0.7632412314414978
132,7,0,-0.21822895109653473,0.49927911162376404,-0.05646638199687004,1.9359217882156372
133,7,0,-0.2551460862159729,0.5907833576202393,-0.06444082409143448,2.2199885845184326
134,7,0,-0.27738848328590393,0.5995026230812073,-0.06277096271514893,2.076353073120117
135,7,0,-0.2787724435329437,0.5128392577171326,-0.05033882334828377,1.4712179899215698
136,7,0,-0.2958243191242218,0.4399286210536957,-0.037305399775505066,0.7777843475341797
139,6,0,-0.22206079959869385,0.32174137234687805,-0.3614310026168823,0.9994349479675293
140,6,0,-0.23041079938411713,0.3824993669986725,-0.48136091232299805,1.5431060791015625
141,6,0,-0.2626424729824066,0.45165976881980896,-0.5893667340278625,1.9779609441757202
142,6,0,-0.2650469243526459,0.4548141658306122,-0.5899022221565247,1.996840000152588
143,6,0,-0.29002711176872253,0.4666493833065033,-0.6001970171928406,2.00239634513855
144,6,0,-0.310586541891098,0.47263041138648987,-0.6205489039421082,2.05108380317688
145,6,0,-0.31274333596229553,0.47108662128448486,-0.5882169008255005,1.9543275833129883
146,6,0,-0.27665284276008606,0.4299282133579254,-0.517187774181366,1.711936593055725
147,6,0,-0.23476682603359222,0.3840247690677643,-0.432651162147522,1.390379548072815
148,6,0,-0.22471392154693604,0.3553487956523895,-0.39601460099220276,1.1907609701156616
160,0,0,-0.32559826970100403,0.4538722336292267,-0.08031372725963593,0.670619010925293
161,0,0,-0.483040452003479,0.7511706948280334,-0.1615857034921646,1.6783424615859985
162,0,0,-0.5122604370117188,0.8068988919258118,-0.21052700281143188,2.0274007320404053
163,0,0,-0.5506622195243835,0.7920634150505066,-0.22258250415325165,1.9407283067703247
164,0,0,-0.5643696188926697,0.7901162505149841,-0.2200266271829605,1.9416894912719727
165,0,0,-0.5604075789451599,0.8151550889015198,-0.21477186679840088,1.9525033235549927
166,0,0,-0.5521048903465271,0.8384265899658203,-0.21125195920467377,1.974967360496521
167,0,0,-0.5530685782432556,0.8288891911506653,-0.21102941036224365,1.9475135803222656
168,0,0,-0.5638875365257263,0.8236228823661804,-0.21666352450847626,1.9578877687454224
169,0,0,-0.5594757199287415,0.8374223709106445,-0.2256336659193039,1.974910855293274
170,0,0,-0.5356554388999939,0.8641279339790344,-0.22259396314620972,1.9644240140914917
171,0,0,-0.49710357189178467,0.9106841683387756,-0.23506127297878265,1.9992356300354004
172,0,0,-0.4350503981113434,0.9175729751586914,-0.24004030227661133,2.0338685512542725
173,0,0,-0.39686140418052673,0.937489926815033,-0.24699728190898895,2.079622983932495
174,0,0,-0.37100911140441895,0.9496541023254395,-0.25169745087623596,2.0909769535064697
175,0,0,-0.3482034206390381,0.9812862277030945,-0.24391989409923553,2.018711805343628
176,0,0,-0.29983410239219666,1.012297511100769,-0.24538777768611908,2.084131956100464
177,0,0,-0.22840996086597443,1.0140866041183472,-0.24984526634216309,2.073251962661743
178,0,0,-0.09929016977548599,1.0205074548721313,-0.2561233341693878,2.09368634223938
179,0,0,0.011759716086089611,1.0314792394638062,-0.2629064917564392,2.1296818256378174
180,0,0,0.13864411413669586,1.0188226699829102,-0.2668885886669159,2.1273536682128906
181,0,0,0.18528927862644196,1.0081654787063599,-0.2594349980354309,2.090970993041992
182,0,0,0.2321501523256302,1.0020610094070435,-0.2603040933609009,2.0401055812835693
183,0,0,0.27769479155540466,0.9841071963310242,-0.25648295879364014,1.9588241577148438
184,0,0,0.30209586024284363,1.0065797567367554,-0.2453397959470749,1.9655224084854126
185,0,0,0.3652574121952057,0.9594679474830627,-0.23489053547382355,1.9366294145584106
