0,0,0,-0.5734592080116272,0.3440527617931366,-0.16629308462142944,1.4973393678665161
1,0,0,-0.6743237972259521,0.42954185605049133,-0.17684270441532135,1.5030544996261597
2,0,0,-0.656596302986145,0.43606463074684143,-0.17123503983020782,1.4503307342529297
3,0,0,-0.651522696018219,0.4277521073818207,-0.17852187156677246,1.5043975114822388
4,0,0,-0.6622840762138367,0.38082027435302734,-0.19454960525035858,1.5842124223709106
5,0,0,-0.6463708281517029,0.3523210287094116,-0.20629532635211945,1.625311017036438
6,0,0,-0.6208441853523254,0.34806156158447266,-0.2020837813615799,1.6133722066879272
7,0,0,-0.565150797367096,0.36539292335510254,-0.17951029539108276,1.5468333959579468
8,0,0,-0.5171815752983093,0.3823769986629486,-0.1603330373764038,1.4288979768753052
9,0,0,-0.5215678811073303,0.4280976951122284,-0.16338305175304413,1.4522720575332642
10,0,0,-0.5578189492225647,0.49003252387046814,-0.17945903539657593,1.515753149986267
11,0,0,-0.5718339085578918,0.5282589793205261,-0.18131907284259796,1.5596028566360474
12,0,0,-0.6024869084358215,0.56346595287323,-0.20631378889083862,1.7003179788589478
13,0,0,-0.6230924129486084,0.622978925704956,-0.21961824595928192,1.7381118535995483
14,0,0,-0.5943984389305115,0.6575070023536682,-0.23213361203670502,1.7772105932235718
15,0,0,-0.5695260167121887,0.6817178130149841,-0.24361832439899445,1.8164631128311157
16,0,0,-0.5504238605499268,0.6671266555786133,-0.25024843215942383,1.7979278564453125
17,0,0,-0.5492091774940491,0.6872968077659607,-0.25222399830818176,1.8301156759262085
18,0,0,-0.5287981629371643,0.6654491424560547,-0.2497321367263794,1.8558292388916016
19,0,0,-0.5091707706451416,0.6519444584846497,-0.25270041823387146,1.8552045822143555
20,0,0,-0.5104351043701172,0.5963284969329834,-0.2558375895023346,1.8919657468795776
21,0,0,-0.543729841709137,0.5545759201049805,-0.2542640268802643,1.873125433921814
22,0,0,-0.5874069333076477,0.566398561000824,-0.2502243220806122,1.8618407249450684
23,0,0,-0.6023831963539124,0.6189219951629639,-0.24749618768692017,1.8523792028427124
24,0,0,-0.5768263936042786,0.6804994940757751,-0.24402570724487305,1.8613367080688477
25,0,0,-0.5454663038253784,0.6892042756080627,-0.23242007195949554,1.83560311794281
26,0,0,-0.5267415642738342,0.6947993636131287,-0.2305118888616562,1.8289098739624023
27,0,0,-0.49880239367485046,0.7046253681182861,-0.23790119588375092,1.8417586088180542
28,0,0,-0.48655834794044495,0.7047072052955627,-0.2417425960302353,1.854857087135315
29,0,0,-0.43033623695373535,0.5970762372016907,-0.23260802030563354,1.7637773752212524
30,0,0,-0.30484747886657715,0.39296066761016846,-0.14876846969127655,1.3204002380371094
33,0,0,-0.28359824419021606,0.3895587921142578,-0.156072199344635,1.305680751800537
33,1,0,-0.5843384265899658,0.24933184683322906,-0.1249048188328743,1.5448054075241089
34,0,0,-0.27486321330070496,0.40924692153930664,-0.16224540770053864,1.3653541803359985
34,1,0,-0.735802412033081,0.29679039120674133,-0.15767952799797058,1.763490080833435
35,0,0,-0.293882817029953,0.4317930042743683,-0.1583724170923233,1.2459853887557983
35,1,0,-0.7279836535453796,0.31022533774375916,-0.16500456631183624,1.716417670249939
36,0,0,-0.2911035120487213,0.4343719482421875,-0.15671847760677338,1.111573576927185
36,1,0,-0.7344465255737305,0.303363561630249,-0.1732274740934372,1.7268881797790527
37,0,0,-0.28096264600753784,0.42485156655311584,-0.15895164012908936,1.123641848564148
37,1,0,-0.7446772456169128,0.29500988125801086,-0.17885857820510864,1.7027250528335571
38,0,0,-0.2842627465724945,0.4281247854232788,-0.1692853569984436,1.3108800649642944
38,1,0,-0.7458655834197998,0.28678449988365173,-0.17686866223812103,1.6744298934936523
39,0,0,-0.3831004798412323,0.5169687867164612,-0.18020838499069214,1.5187333822250366
39,1,0,-0.5169212222099304,0.2217467874288559,-0.13516688346862793,1.1670292615890503
40,0,0,-0.5434916019439697,0.6073436737060547,-0.2439260631799698,1.796985149383545
41,0,0,-0.5952863097190857,0.6111415028572083,-0.23372799158096313,1.767030119895935
42,0,0,-0.5850091576576233,0.62275630235672,-0.2280029058456421,1.7342042922973633
43,0,0,-0.6120918393135071,0.6628063917160034,-0.22199980914592743,1.7258682250976562
44,0,0,-0.6191784143447876,0.6650395393371582,-0.21628646552562714,1.7156535387039185
45,0,0,-0.6003723740577698,0.6533324718475342,-0.21838074922561646,1.722654938697815
46,0,0,-0.5550353527069092,0.6286715865135193,-0.22788864374160767,1.731803059577942
47,0,0,-0.56818026304245,0.6295397877693176,-0.23074360191822052,1.7262557744979858
48,0,0,-0.6273515820503235,0.6268931031227112,-0.22672061622142792,1.7183818817138672
49,0,0,-0.5531134605407715,0.5345445275306702,-0.21732743084430695,1.6767425537109375
50,0,0,-0.31067609786987305,0.7667295336723328,-0.06147408485412598,1.5160406827926636
50,5,0,-0.38894593715667725,-0.19174672663211823,-0.35010406374931335,2.062215566635132
51,0,0,-0.40490618348121643,0.8986458778381348,-0.06048588082194328,1.466914176940918
51,5,0,-0.4981665313243866,-0.25465628504753113,-0.38573503494262695,2.3385701179504395
52,0,0,-0.40842220187187195,0.8897817134857178,-0.05819334462285042,1.4635415077209473
52,5,0,-0.47790226340293884,-0.291522741317749,-0.3849620819091797,2.3756701946258545
53,0,0,-0.39846542477607727,0.8668580651283264,-0.04913778603076935,1.444828987121582
53,5,0,-0.4554227590560913,-0.3235146701335907,-0.3960587680339813,2.380704641342163
54,0,0,-0.3998350203037262,0.875331699848175,-0.055694371461868286,1.4287376403808594
54,5,0,-0.427496999502182,-0.3377389907836914,-0.38108476996421814,2.3213367462158203
55,0,0,-0.4168778359889984,0.8843196034431458,-0.06581871956586838,1.4072785377502441
55,5,0,-0.44926366209983826,-0.36146506667137146,-0.3733542859554291,2.2457187175750732
56,0,0,-0.43893206119537354,0.8503150343894958,-0.0504191629588604,1.4024871587753296
56,5,0,-0.45523372292518616,-0.366788387298584,-0.38075578212738037,2.241309881210327
57,0,0,-0.44448933005332947,0.8465835452079773,-0.03327500820159912,1.3974641561508179
57,5,0,-0.4637101888656616,-0.3400818407535553,-0.38516679406166077,2.235568046569824
58,0,0,-0.43950140476226807,0.8610900044441223,-0.031666260212659836,1.386217713356018
58,5,0,-0.4572718143463135,-0.3248940408229828,-0.37654533982276917,2.200343608856201
59,0,0,-0.42579326033592224,0.8916205763816833,-0.03854215145111084,1.4222954511642456
