0,5,0,0.5706003308296204,-0.5858377814292908,-0.3628104627132416,2.845669746398926
1,5,0,0.5112770199775696,-0.5728796124458313,-0.3550353944301605,2.973424196243286
2,5,0,0.5130764245986938,-0.590326726436615,-0.3550182282924652,2.9836790561676025
3,5,0,0.5202199816703796,-0.5918202996253967,-0.355609267950058,2.9904215335845947
4,5,0,0.5199742913246155,-0.5692996978759766,-0.35407403111457825,2.9861536026000977
5,5,0,0.5033512711524963,-0.5682066082954407,-0.35886409878730774,2.984895706176758
6,1,0,0.5164725184440613,-0.13613714277744293,-0.0877910852432251,2.1316030025482178
6,5,0,0.504237711429596,-0.574023962020874,-0.35728392004966736,2.987863540649414
7,5,0,0.5089616179466248,-0.5878589749336243,-0.3537057638168335,3.0067005157470703
8,5,0,0.5130391716957092,-0.6132026314735413,-0.3502563536167145,3.0252151489257812
9,1,0,0.5340043306350708,-0.12591496109962463,-0.08692518621683121,2.108355760574341
9,5,0,0.5076442360877991,-0.6166111826896667,-0.3437924087047577,3.026505708694458
10,1,0,0.73602694272995,-0.14174841344356537,-0.12148338556289673,2.484344244003296
10,5,0,0.5171873569488525,-0.6234311461448669,-0.349477618932724,2.980926513671875
11,1,0,0.760497510433197,-0.11973264813423157,-0.11693666130304337,2.5035111904144287
11,5,0,0.49590158462524414,-0.6244914531707764,-0.3591787815093994,2.953728437423706
12,1,0,0.6673062443733215,-0.09696066379547119,-0.09108171612024307,2.440596580505371
12,5,0,0.5026809573173523,-0.6151866912841797,-0.36737921833992004,2.953303098678589
13,1,0,0.5617102980613708,-0.1217431053519249,-0.07010287046432495,2.3683900833129883
13,5,0,0.5099493861198425,-0.6220970153808594,-0.3667423725128174,2.9746170043945312
14,1,0,0.5720256567001343,-0.1518743932247162,-0.06717371940612793,2.4008114337921143
14,5,0,0.5012404322624207,-0.6105444431304932,-0.37049850821495056,2.985968828201294
15,1,0,0.7118623852729797,-0.17761729657649994,-0.08548659831285477,2.4330475330352783
15,5,0,0.48756396770477295,-0.57403963804245,-0.37657490372657776,2.98071026802063
16,1,0,0.8541356921195984,-0.19811208546161652,-0.10787120461463928,2.5391225814819336
16,5,0,0.4660285711288452,-0.5479397773742676,-0.3682830333709717,2.9579200744628906
17,1,0,0.8826571106910706,-0.16312004625797272,-0.09906943887472153,2.450714349746704
17,5,0,0.47558197379112244,-0.5443246960639954,-0.3636836111545563,2.950274705886841
18,1,0,0.8659173846244812,-0.16464769840240479,-0.09122353047132492,2.4150073528289795
18,5,0,0.4897048771381378,-0.5490420460700989,-0.35531294345855713,2.938873529434204
19,1,0,0.7494131922721863,-0.16887234151363373,-0.09117593616247177,2.328692674636841
19,5,0,0.48728203773498535,-0.5651863813400269,-0.3544673025608063,2.9182727336883545
20,1,0,0.48266586661338806,-0.14452099800109863,-0.07790715247392654,1.9863996505737305
20,5,0,0.4436785876750946,-0.6040603518486023,-0.3675207793712616,2.8960418701171875
21,5,0,0.42080095410346985,-0.5895704627037048,-0.37004992365837097,2.858975648880005
22,5,0,0.4264061748981476,-0.6065746545791626,-0.3698073625564575,2.8844006061553955
23,5,0,0.4247303009033203,-0.6081275343894958,-0.3669145107269287,2.8928959369659424
24,1,0,0.5029250979423523,-0.21386627852916718,-0.08448285609483719,2.1057708263397217
24,5,0,0.4301178455352783,-0.5945582985877991,-0.3687158524990082,2.882244110107422
25,1,0,0.618133008480072,-0.24288290739059448,-0.1033940315246582,2.195577383041382
25,5,0,0.4230611026287079,-0.5794861912727356,-0.36759153008461,2.8571693897247314
26,1,0,0.6338539719581604,-0.21170608699321747,-0.10172456502914429,2.1778173446655273
26,5,0,0.4182460308074951,-0.568901002407074,-0.37031927704811096,2.8649158477783203
27,1,0,0.6345402002334595,-0.20173613727092743,-0.1075901985168457,2.178494691848755
27,5,0,0.4176148474216461,-0.5663948655128479,-0.36983275413513184,2.867173433303833
28,1,0,0.6729965209960938,-0.17674358189105988,-0.11052490025758743,2.1442997455596924
28,5,0,0.42681601643562317,-0.5625320076942444,-0.3669649660587311,2.8620212078094482
29,1,0,0.845038652420044,-0.15616406500339508,-0.13289950788021088,2.303175687789917
29,5,0,0.43861421942710876,-0.5856102705001831,-0.3695451319217682,2.8630428314208984
30,1,0,0.8502299189567566,-0.1331934630870819,-0.14596010744571686,2.224841356277466
30,5,0,0.4406753480434418,-0.6214637160301208,-0.37966859340667725,2.8841068744659424
31,1,0,0.5703000426292419,-0.09367164224386215,-0.10390234738588333,1.8355464935302734
31,5,0,0.4402657449245453,-0.6339135766029358,-0.38231465220451355,2.888326644897461
32,5,0,0.4562995135784149,-0.6356510519981384,-0.38552165031433105,2.891305685043335
33,5,0,0.47957563400268555,-0.6192877888679504,-0.3877781927585602,2.88713002204895
34,5,0,0.4858774244785309,-0.6095952391624451,-0.38774192333221436,2.9011342525482178
35,5,0,0.4949972629547119,-0.6065550446510315,-0.38788437843322754,2.9197824001312256
36,5,0,0.5176029801368713,-0.6154441833496094,-0.3827802836894989,2.884702682495117
36,6,0,0.20685122907161713,-0.04196393862366676,-0.4960104525089264,1.6501636505126953
37,5,0,0.5275021195411682,-0.6293483972549438,-0.3716239035129547,2.8461265563964844
37,6,0,0.21885700523853302,-0.05128194019198418,-0.5206282138824463,1.6675214767456055
38,5,0,0.5023055672645569,-0.62601238489151,-0.37654224038124084,2.8677175045013428
38,6,0,0.22383557260036469,-0.0445062518119812,-0.4712938964366913,1.6300230026245117
39,5,0,0.46900978684425354,-0.5726767182350159,-0.3825264871120453,2.873415946960449
40,5,0,0.49334916472435,-0.48167476058006287,-0.37259554862976074,2.8442423343658447
41,1,0,0.7384130358695984,-0.03740285336971283,-0.08353330940008163,2.1892168521881104
41,5,0,0.4932842254638672,-0.4814954698085785,-0.35446810722351074,2.831042528152466
42,1,0,0.8991134762763977,-0.020999833941459656,-0.11666465550661087,2.319016456604004
42,5,0,0.4866373538970947,-0.5050321817398071,-0.3482333719730377,2.838181734085083
43,1,0,0.8065654635429382,-0.06889216601848602,-0.12483453750610352,2.2429072856903076
43,5,0,0.4774506390094757,-0.4944547414779663,-0.3521389067173004,2.8237688541412354
44,1,0,0.728037416934967,-0.13566629588603973,-0.1307898908853531,2.228699207305908
44,5,0,0.47568845748901367,-0.4884094297885895,-0.3560631275177002,2.8111236095428467
45,1,0,0.766416609287262,-0.15610714256763458,-0.13256491720676422,2.274498701095581
