35,0,0,0.5818753838539124,0.4452263116836548,-0.13939768075942993,1.1070564985275269
36,0,0,0.8241036534309387,0.5885351300239563,-0.1569328010082245,1.6817132234573364
37,0,0,0.8298439383506775,0.565543532371521,-0.14231665432453156,1.7182656526565552
38,0,0,0.820580005645752,0.570525586605072,-0.14256495237350464,1.7472362518310547
39,0,0,0.8167440295219421,0.5983612537384033,-0.14105208218097687,1.7419477701187134
40,0,0,0.8300636410713196,0.6570560932159424,-0.1590202897787094,1.7173658609390259
41,0,0,0.8220019340515137,0.7015971541404724,-0.17691759765148163,1.6802226305007935
42,0,0,0.8003415465354919,0.7210288643836975,-0.188681960105896,1.6530967950820923
43,0,0,0.7916699051856995,0.7355843186378479,-0.188508078455925,1.675567626953125
44,0,0,0.7892106175422668,0.7238919138908386,-0.18552088737487793,1.6461900472640991
45,0,0,0.788191556930542,0.7041969299316406,-0.18448294699192047,1.5588372945785522
46,0,0,0.7624462246894836,0.6584887504577637,-0.16518330574035645,1.2788435220718384
47,0,0,0.5473753213882446,0.4963531494140625,-0.09907650947570801,0.6571197509765625
53,2,0,0.43794575333595276,0.34039902687072754,-0.11407020688056946,1.0068135261535645
54,2,0,0.45604178309440613,0.3698666989803314,-0.08757468312978745,0.7910046577453613
60,0,0,0.6066043972969055,0.5562869906425476,-0.1480724811553955,1.2219775915145874
61,0,0,0.7948562502861023,0.705690860748291,-0.1655513495206833,1.6599446535110474
62,0,0,0.7863149642944336,0.7096812725067139,-0.1556747704744339,1.6606508493423462
63,0,0,0.7959340214729309,0.7034914493560791,-0.1488056629896164,1.6595038175582886
64,0,0,0.8108862042427063,0.6862461566925049,-0.1330251693725586,1.6174684762954712
65,0,0,0.8233296275138855,0.6707733273506165,-0.12200049310922623,1.589243769645691
66,0,0,0.7912707924842834,0.6622886061668396,-0.10615253448486328,1.576046347618103
67,0,0,0.7583345770835876,0.675032913684845,-0.10286273807287216,1.512656807899475
68,0,0,0.7671444416046143,0.6973435282707214,-0.11239194869995117,1.5626615285873413
69,0,0,0.7853919863700867,0.7252748608589172,-0.1341821849346161,1.686429500579834
70,0,0,0.7768282890319824,0.7305857539176941,-0.15015137195587158,1.7290788888931274
71,0,0,0.7608203887939453,0.7401366829872131,-0.1599983423948288,1.737493872642517
72,0,0,0.7520463466644287,0.7502388954162598,-0.1623132824897766,1.6990543603897095
73,0,0,0.7354345917701721,0.7453065514564514,-0.16406653821468353,1.6509233713150024
74,0,0,0.7002914547920227,0.7207949757575989,-0.1629466563463211,1.5670660734176636
75,0,0,0.6303037405014038,0.650331437587738,-0.15736109018325806,1.3516238927841187
