0,8,0,-0.4976937770843506,-0.6060847640037537,-0.4851554334163666,1.9988431930541992
1,8,0,-0.5465160608291626,-0.6639949679374695,-0.5044869780540466,2.215012311935425
2,8,0,-0.5288265347480774,-0.659339427947998,-0.4950898587703705,2.2108371257781982
3,8,0,-0.5210395455360413,-0.667046308517456,-0.502281904220581,2.210265874862671
4,8,0,-0.5093264579772949,-0.6711156964302063,-0.503167450428009,2.1997575759887695
5,8,0,-0.5053731799125671,-0.6758572459220886,-0.5107504725456238,2.206437826156616
6,8,0,-0.5057145953178406,-0.6691818237304688,-0.5032725930213928,2.2129602432250977
7,8,0,-0.5296049118041992,-0.6711024641990662,-0.5035364627838135,2.2107856273651123
8,8,0,-0.5353938937187195,-0.6671075820922852,-0.5023848414421082,2.214825391769409
9,8,0,-0.5535083413124084,-0.6612483859062195,-0.4996604025363922,2.2069244384765625
10,8,0,-0.5630983710289001,-0.6666007041931152,-0.488425612449646,2.2021515369415283
11,8,0,-0.5643236041069031,-0.6690549850463867,-0.4850975573062897,2.203723192214966
12,8,0,-0.5628664493560791,-0.6636525988578796,-0.48650625348091125,2.2017810344696045
13,8,0,-0.5611998438835144,-0.6659154295921326,-0.49255967140197754,2.2143609523773193
14,8,0,-0.559981644153595,-0.6704609990119934,-0.4953993260860443,2.2183616161346436
15,8,0,-0.5760363936424255,-0.6851444244384766,-0.49437305331230164,2.2290608882904053
16,8,0,-0.5670543313026428,-0.6950485110282898,-0.4796367883682251,2.252765417098999
17,8,0,-0.5648276209831238,-0.6879728436470032,-0.4763566553592682,2.249537706375122
18,8,0,-0.5731920599937439,-0.6833733916282654,-0.48687562346458435,2.2362167835235596
19,8,0,-0.5815834403038025,-0.668828547000885,-0.4927730858325958,2.201397657394409
20,8,0,-0.5868189930915833,-0.6700165867805481,-0.4943082332611084,2.1865408420562744
21,8,0,-0.5943222641944885,-0.6734756827354431,-0.4904648959636688,2.155695915222168
22,8,0,-0.5840597152709961,-0.6788043975830078,-0.4909646511077881,2.1531994342803955
23,8,0,-0.5717795491218567,-0.6809988021850586,-0.49462464451789856,2.1543045043945312
24,8,0,-0.566897451877594,-0.6778255105018616,-0.4898824989795685,2.151921272277832
25,8,0,-0.5712525248527527,-0.6562559008598328,-0.4740239083766937,2.1627066135406494
26,8,0,-0.57053142786026,-0.6539745330810547,-0.4603973925113678,2.168217420578003
27,8,0,-0.5622050762176514,-0.6618452668190002,-0.4583669602870941,2.181086778640747
28,8,0,-0.562309741973877,-0.6725144386291504,-0.46507540345191956,2.193033218383789
29,8,0,-0.5550152659416199,-0.6537612080574036,-0.4692619740962982,2.192274808883667
30,8,0,-0.5839382410049438,-0.6671761870384216,-0.48528575897216797,2.1911909580230713
31,8,0,-0.5870789289474487,-0.6573376655578613,-0.489283949136734,2.1745526790618896
32,8,0,-0.5891862511634827,-0.6575328707695007,-0.49617862701416016,2.1646480560302734
33,8,0,-0.5890979170799255,-0.6488714814186096,-0.5027500987052917,2.1735353469848633
