45,1,0,0.28322240710258484,-0.4548550546169281,-0.06082671880722046,0.6588871479034424
46,1,0,0.39206579327583313,-0.6612336039543152,-0.10319487005472183,0.9917815327644348
47,1,0,0.4098474681377411,-0.7433711886405945,-0.1386239379644394,1.2977434396743774
48,1,0,0.42805495858192444,-0.8173613548278809,-0.16550065577030182,1.4693447351455688
49,1,0,0.43105003237724304,-0.869234025478363,-0.1649048775434494,1.4543858766555786
50,1,0,0.43026670813560486,-0.8679072260856628,-0.17595553398132324,1.6043637990951538
51,1,0,0.4594789743423462,-0.8769062161445618,-0.19423013925552368,1.7683027982711792
52,1,0,0.44801071286201477,-0.8746304512023926,-0.19269491732120514,1.7448378801345825
53,1,0,0.4451499879360199,-0.8661964535713196,-0.18390507996082306,1.705108642578125
54,1,0,0.4460519254207611,-0.8676473498344421,-0.17591869831085205,1.711272120475769
55,1,0,0.4398438632488251,-0.8591862320899963,-0.17318123579025269,1.7613791227340698
56,1,0,0.4376365840435028,-0.8652414679527283,-0.17147576808929443,1.788970947265625
57,1,0,0.4405214786529541,-0.8714189529418945,-0.16840679943561554,1.7957935333251953
58,1,0,0.4377157986164093,-0.8656541705131531,-0.16467255353927612,1.781123161315918
59,1,0,0.4423275887966156,-0.8686227202415466,-0.16237862408161163,1.7980341911315918
60,1,0,0.4322860538959503,-0.8663815855979919,-0.16125138103961945,1.881319522857666
61,1,0,0.4260224401950836,-0.8729097247123718,-0.15659962594509125,1.9170278310775757
62,1,0,0.42507192492485046,-0.8727454543113708,-0.15372993052005768,1.9249420166015625
63,1,0,0.42271748185157776,-0.8727498054504395,-0.15026700496673584,1.9370431900024414
64,1,0,0.4209214448928833,-0.8708091378211975,-0.1518288105726242,1.9390630722045898
65,1,0,0.4378605782985687,-0.8609451651573181,-0.15137441456317902,1.8960944414138794
66,1,0,0.4452912509441376,-0.8682689666748047,-0.15617331862449646,1.8863568305969238
67,1,0,0.44581255316734314,-0.8711943626403809,-0.15075917541980743,1.8988332748413086
68,1,0,0.4322422444820404,-0.8705439567565918,-0.14522403478622437,1.9242264032363892
69,1,0,0.3949294090270996,-0.8593480587005615,-0.14371567964553833,1.9211136102676392
70,1,0,0.3362824022769928,-0.8633139133453369,-0.14076627790927887,1.872602105140686
71,1,0,0.2913016378879547,-0.8668745160102844,-0.13861490786075592,1.83249032497406
72,1,0,0.32519635558128357,-0.8315936923027039,-0.13521181046962738,1.7668577432632446
73,1,0,0.3496394455432892,-0.8542986512184143,-0.15308654308319092,1.8526209592819214
74,1,0,0.40485334396362305,-0.8662960529327393,-0.15958979725837708,1.8540843725204468
75,1,0,0.41694116592407227,-0.8610150218009949,-0.15268544852733612,1.8296626806259155
76,1,0,0.41150763630867004,-0.8596859574317932,-0.1447150856256485,1.8390427827835083
77,1,0,0.40478596091270447,-0.8646156191825867,-0.1489737182855606,1.8250831365585327
78,1,0,0.41565585136413574,-0.860327422618866,-0.15873001515865326,1.809848666191101
79,1,0,0.4108760356903076,-0.8615164756774902,-0.1707383543252945,1.8008395433425903
80,1,0,0.37148189544677734,-0.8842740654945374,-0.19172288477420807,1.825250506401062
81,1,0,0.3485242426395416,-0.8768746256828308,-0.19862371683120728,1.8214584589004517
82,1,0,0.3578844964504242,-0.8722452521324158,-0.19613122940063477,1.8174686431884766
83,1,0,0.3787042200565338,-0.8557088971138,-0.18922610580921173,1.7923235893249512
84,1,0,0.37889936566352844,-0.8762122988700867,-0.1919102668762207,1.803676724433899
85,1,0,0.38972166180610657,-0.8617186546325684,-0.1889643669128418,1.7707452774047852
86,1,0,0.389120489358902,-0.8647823333740234,-0.19163881242275238,1.7684575319290161
87,1,0,0.3816657066345215,-0.8541067242622375,-0.19391018152236938,1.7762748003005981
88,1,0,0.3554428815841675,-0.8616845011711121,-0.19682395458221436,1.7938975095748901
89,1,0,0.21255868673324585,-0.6435655951499939,-0.13773749768733978,1.2759478092193604
98,1,0,-0.09875275939702988,-0.8176922798156738,-0.17098574340343475,1.7864700555801392
99,1,0,-0.1367722749710083,-0.9390795826911926,-0.18666495382785797,1.6953015327453613
100,1,0,0.09795904904603958,-1.0564329624176025,-0.2697265148162842,1.81914222240448
101,1,0,0.13486479222774506,-0.9281379580497742,-0.28139728307724,1.889332890510559
102,1,0,0.10048475116491318,-0.9268712997436523,-0.2672397196292877,1.9005149602890015
103,1,0,0.07710269093513489,-0.9336285591125488,-0.26625367999076843,1.877645492553711
104,1,0,0.09591040015220642,-0.9404309391975403,-0.2698442041873932,1.8461637496948242
105,1,0,0.16916842758655548,-0.9111566543579102,-0.2686992287635803,1.8404626846313477
106,1,0,0.23162049055099487,-0.8934628963470459,-0.26900169253349304,1.8950673341751099
