0,1,0,0.8623901009559631,-0.2933182716369629,-0.21596969664096832,1.8974717855453491
1,1,0,0.8240519165992737,-0.30133581161499023,-0.226964071393013,1.9546343088150024
2,1,0,0.8378017544746399,-0.2427922487258911,-0.2183137983083725,1.8591066598892212
3,1,0,0.8760693669319153,-0.15113013982772827,-0.23022450506687164,1.8746223449707031
4,1,0,0.8908448219299316,-0.1310274600982666,-0.23433269560337067,1.9018802642822266
5,1,0,0.8773649334907532,-0.1834825724363327,-0.23564910888671875,1.886515498161316
6,1,0,0.8697757124900818,-0.2067577838897705,-0.2339780181646347,1.8629623651504517
7,1,0,0.8786178231239319,-0.23096102476119995,-0.23112066090106964,1.8528852462768555
8,1,0,0.8722307085990906,-0.26620951294898987,-0.22778089344501495,1.8401793241500854
9,1,0,0.8689015507698059,-0.3304732143878937,-0.2197740226984024,1.8633564710617065
10,1,0,0.8037379384040833,-0.41153112053871155,-0.21280382573604584,1.841928482055664
11,1,0,0.7983847260475159,-0.43120959401130676,-0.21925361454486847,1.840414047241211
12,1,0,0.8116939663887024,-0.3929571807384491,-0.22082488238811493,1.7931686639785767
13,1,0,0.830335795879364,-0.33101674914360046,-0.2126433402299881,1.8353724479675293
14,1,0,0.8509145379066467,-0.2828333079814911,-0.21232198178768158,1.8937339782714844
15,1,0,0.8690716624259949,-0.25926414132118225,-0.2224469929933548,1.8949171304702759
16,1,0,0.8706392645835876,-0.28141555190086365,-0.22810237109661102,1.8873728513717651
17,1,0,0.8468994498252869,-0.32234469056129456,-0.22364641726016998,1.837894320487976
18,1,0,0.8605939745903015,-0.34073328971862793,-0.2162805050611496,1.9044653177261353
19,1,0,0.8877925276756287,-0.2934041917324066,-0.22405631840229034,1.96701180934906
20,1,0,0.8985164165496826,-0.23870694637298584,-0.23473592102527618,1.9237403869628906
21,1,0,0.9063615202903748,-0.24032068252563477,-0.2431621551513672,1.9310709238052368
22,1,0,0.8717369437217712,-0.27598655223846436,-0.23022501170635223,1.9403845071792603
23,1,0,0.8740213513374329,-0.2911736071109772,-0.22992734611034393,1.9516154527664185
24,1,0,0.8794259428977966,-0.26264238357543945,-0.2363065630197525,1.9557266235351562
25,1,0,0.8967822194099426,-0.23479731380939484,-0.2375524789094925,1.993148684501648
26,1,0,0.8889355659484863,-0.25516507029533386,-0.2343088537454605,1.9851289987564087
27,1,0,0.881925642490387,-0.32844531536102295,-0.2266213297843933,2.01282000541687
28,1,0,0.8237278461456299,-0.37243056297302246,-0.210915669798851,1.9644635915756226
