30,1,0,0.39620089530944824,-0.47192373871803284,-0.047506287693977356,1.6837092638015747
31,1,0,0.5600588917732239,-0.6881771087646484,-0.07525908201932907,2.3398923873901367
32,1,0,0.5769599080085754,-0.7615254521369934,-0.07788524776697159,2.37038516998291
33,1,0,0.5885657668113708,-0.7788893580436707,-0.07979506254196167,2.3774819374084473
34,1,0,0.5968685150146484,-0.7821885943412781,-0.08225073665380478,2.354736328125
35,1,0,0.5992751717567444,-0.7575845122337341,-0.08191511780023575,2.322218894958496
36,1,0,0.618217945098877,-0.7278696894645691,-0.08270754665136337,2.32063364982605
37,1,0,0.6280222535133362,-0.6576941609382629,-0.08387771248817444,2.3446524143218994
38,1,0,0.638971745967865,-0.6257075667381287,-0.08227703720331192,2.3344972133636475
39,1,0,0.6371734142303467,-0.6677553653717041,-0.08177029341459274,2.3934438228607178
40,1,0,0.5964226126670837,-0.6998195648193359,-0.07760039716959,2.310288667678833
41,1,0,0.616280198097229,-0.7246004939079285,-0.07555011659860611,2.264158248901367
42,1,0,0.6623048186302185,-0.6693096160888672,-0.07618682831525803,2.262535333633423
43,1,0,0.7898972630500793,-0.4938143491744995,-0.08229362219572067,2.3078136444091797
44,1,0,0.8692195415496826,-0.2994195222854614,-0.08813216537237167,2.3221018314361572
45,1,0,0.8724133968353271,-0.16750256717205048,-0.09044971317052841,2.3349406719207764
46,1,0,0.8616041541099548,-0.13519257307052612,-0.08999171108007431,2.3391106128692627
47,0,0,0.3869643211364746,0.3268277943134308,-0.05349014699459076,0.24721956253051758
47,1,0,0.8454380035400391,-0.18048398196697235,-0.08527547121047974,2.346733808517456
48,0,0,0.3674095869064331,0.3754858374595642,-0.05918918177485466,0.2728320360183716
48,1,0,0.8232135772705078,-0.1954377144575119,-0.08625021576881409,2.3106954097747803
49,1,0,0.8170762062072754,-0.22403143346309662,-0.08136188983917236,2.2066173553466797
50,1,0,0.010713529773056507,0.9158132672309875,-0.19090551137924194,2.161909818649292
51,1,0,-0.05191430449485779,0.8466774821281433,-0.1897752285003662,2.156998872756958
52,1,0,-0.03834016993641853,0.6903228759765625,-0.18824994564056396,2.1989691257476807
54,1,0,0.4862721264362335,-0.49972906708717346,-0.1268913298845291,2.2958831787109375
55,1,0,0.6074068546295166,-0.7290928959846497,-0.11370698362588882,2.2718312740325928
56,1,0,0.6193909049034119,-0.7190871834754944,-0.1171039342880249,2.2707345485687256
57,1,0,0.6396250128746033,-0.6615399718284607,-0.11730421334505081,2.2518389225006104
58,1,0,0.6599257588386536,-0.6613195538520813,-0.12079205363988876,2.2290115356445312
59,1,0,0.6384727954864502,-0.7139286398887634,-0.12212840467691422,2.247446298599243
60,1,0,0.6200177073478699,-0.7395936846733093,-0.11448869854211807,2.2315709590911865
61,1,0,0.6206977367401123,-0.7323312759399414,-0.10808400064706802,2.2371826171875
62,1,0,0.6206703782081604,-0.7286469340324402,-0.10886108875274658,2.2496511936187744
63,1,0,0.617688000202179,-0.7322494387626648,-0.11017239093780518,2.241501808166504
64,1,0,0.6197556853294373,-0.7419347763061523,-0.10724044591188431,2.2883129119873047
65,1,0,0.6219829320907593,-0.7326633334159851,-0.10730189085006714,2.3195412158966064
66,1,0,0.6116217374801636,-0.7064096927642822,-0.10517910122871399,2.3410146236419678
67,1,0,0.6042500138282776,-0.7100902199745178,-0.10303684324026108,2.3247997760772705
68,1,0,0.6060290932655334,-0.7296392917633057,-0.10409332066774368,2.3296079635620117
69,1,0,0.6087625622749329,-0.7494046688079834,-0.10636802762746811,2.3215672969818115
70,1,0,0.627643346786499,-0.7724491953849792,-0.11015945672988892,2.3357093334198
71,1,0,0.6248574256896973,-0.7792937755584717,-0.10703442245721817,2.3215644359588623
72,1,0,0.6282830238342285,-0.7756525874137878,-0.10116308182477951,2.3245790004730225
73,1,0,0.6153531670570374,-0.767875611782074,-0.09795122593641281,2.2905147075653076
74,1,0,0.6269127130508423,-0.7723762392997742,-0.10268992930650711,2.2979938983917236
75,1,0,0.6323748826980591,-0.7699227333068848,-0.11174262315034866,2.2730772495269775
76,1,0,0.6212918758392334,-0.7530079483985901,-0.11930789798498154,2.25356388092041
77,1,0,0.6162263751029968,-0.7624967098236084,-0.11824378371238708,2.251566171646118
78,1,0,0.6186379790306091,-0.7663578987121582,-0.11133592575788498,2.253720998764038
79,1,0,0.6210493445396423,-0.7740101218223572,-0.1117844507098198,2.301469087600708
80,1,0,0.6159018278121948,-0.7664017081260681,-0.10966387391090393,2.3149449825286865
81,1,0,0.6076140403747559,-0.7511467933654785,-0.10789518803358078,2.32790470123291
82,1,0,0.6093010306358337,-0.7500596642494202,-0.10133359581232071,2.3323094844818115
83,1,0,0.6008999347686768,-0.7460728287696838,-0.10113275051116943,2.3284788131713867
84,1,0,0.6103178858757019,-0.741828203201294,-0.10041480511426926,2.366643190383911
85,1,0,0.5990684628486633,-0.698513925075531,-0.09815333038568497,2.3615548610687256
86,1,0,0.5913265347480774,-0.6570903062820435,-0.09458166360855103,2.369196653366089
87,1,0,0.5765194296836853,-0.6499221920967102,-0.09060873836278915,2.363041877746582
88,1,0,0.5820324420928955,-0.6613137125968933,-0.08780854940414429,2.3392059803009033
89,1,0,0.5855562090873718,-0.6989900469779968,-0.09295972436666489,2.3445723056793213
90,1,0,0.6154088973999023,-0.7206752896308899,-0.0965319275856018,2.3888723850250244
91,1,0,0.6157789826393127,-0.7253796458244324,-0.09868975728750229,2.391031265258789
92,1,0,0.6134421229362488,-0.716464102268219,-0.09508845955133438,2.3826897144317627
93,1,0,0.6064497828483582,-0.7025734782218933,-0.09153362363576889,2.3949737548828125
94,1,0,0.5989243388175964,-0.7080451846122742,-0.09233955293893814,2.437565803527832
95,1,0,0.5855488181114197,-0.6912774443626404,-0.09655237942934036,2.442800521850586
96,1,0,0.565658688545227,-0.6593496799468994,-0.09016235917806625,2.4500768184661865
97,1,0,0.5681132674217224,-0.6410038471221924,-0.08567173033952713,2.481269121170044
98,1,0,0.5628481507301331,-0.6219369769096375,-0.0879020169377327,2.39704966545105
99,1,0,0.5253708958625793,-0.6070041060447693,-0.09054341167211533,2.140371561050415
106,0,0,0.6452060341835022,0.044083595275878906,-0.17792773246765137,1.2986197471618652
107,0,0,0.8900616765022278,0.24527347087860107,-0.22493231296539307,1.6273351907730103
108,0,0,0.9299551844596863,0.3400871455669403,-0.2375720739364624,1.698671817779541
109,0,0,0.9236356616020203,0.3783646523952484,-0.22616857290267944,1.665226936340332
110,0,0,0.9150044918060303,0.4018387496471405,-0.22481781244277954,1.6712220907211304
111,0,0,0.8965315222740173,0.40963730216026306,-0.21660709381103516,1.6900266408920288
112,0,0,0.8877051472663879,0.41866371035575867,-0.22070322930812836,1.6948446035385132
113,0,0,0.8853557109832764,0.4310826063156128,-0.22715461254119873,1.7014265060424805
114,0,0,0.8844568729400635,0.4314766824245453,-0.22748787701129913,1.692029356956482
115,0,0,0.893744945526123,0.4328518807888031,-0.2249387502670288,1.695954442024231
116,0,0,0.9023823142051697,0.43847694993019104,-0.22161424160003662,1.6868562698364258
117,0,0,0.9082439541816711,0.43612802028656006,-0.21566909551620483,1.6808208227157593
118,0,0,0.9062089323997498,0.42299652099609375,-0.2125091701745987,1.6806412935256958
119,0,0,0.9092434048652649,0.43815717101097107,-0.2146715670824051,1.6998122930526733
120,0,0,0.9320719838142395,0.44178423285484314,-0.22539012134075165,1.7470383644104004
121,0,0,0.9302148818969727,0.4693765640258789,-0.22614999115467072,1.7623523473739624
122,0,0,0.9182767271995544,0.47277960181236267,-0.23087795078754425,1.7755647897720337
123,0,0,0.9140793681144714,0.4697205126285553,-0.23494656383991241,1.7558892965316772
124,0,0,0.8371124267578125,0.33253204822540283,-0.2192017287015915,1.7234328985214233
125,0,0,0.6093267798423767,0.164053276181221,-0.15733687579631805,1.5875710248947144
126,0,0,0.5137117505073547,-0.025292670354247093,-0.14915549755096436,1.5930161476135254
127,0,0,0.5077260136604309,-0.14027591049671173,-0.1527090221643448,1.6730037927627563
128,0,0,0.5348111987113953,-0.22241425514221191,-0.14339300990104675,1.796488642692566
129,0,0,0.6160293817520142,-0.2355150431394577,-0.1609475016593933,1.7867368459701538
130,0,0,0.7991299629211426,-0.04318113625049591,-0.18062801659107208,1.7709245681762695
131,0,0,0.9354894757270813,0.1944950670003891,-0.2038927674293518,1.7775408029556274
132,0,0,0.9666430950164795,0.3345969617366791,-0.2129841297864914,1.7973829507827759
133,0,0,0.9597981572151184,0.38008108735084534,-0.2199239581823349,1.790040373802185
134,0,0,0.9602090716362,0.3544316291809082,-0.2200716882944107,1.7922743558883667
135,0,0,0.920437753200531,0.21825043857097626,-0.217201367020607,1.8342849016189575
136,0,0,0.8900332450866699,0.07699579745531082,-0.1912381649017334,1.9056881666183472
137,0,0,0.8938682675361633,0.11462392657995224,-0.1743168830871582,1.9337186813354492
138,0,0,0.967857301235199,0.27327170968055725,-0.19295263290405273,1.9377084970474243
139,0,0,0.8888619542121887,0.31904593110084534,-0.19467385113239288,1.7456985712051392
140,0,0,0.45693060755729675,0.22305040061473846,-0.1008685827255249,0.8929601311683655
145,0,0,0.6084770560264587,0.35218414664268494,-0.13736949861049652,1.0871930122375488
146,0,0,0.9325205683708191,0.47015535831451416,-0.2033323049545288,1.616442084312439
147,0,0,0.9693300127983093,0.4927694499492645,-0.21964512765407562,1.7041139602661133
148,0,0,0.9449357986450195,0.4962628185749054,-0.22155193984508514,1.7475389242172241
149,0,0,0.8298311233520508,0.4447779655456543,-0.2101505547761917,1.670648455619812
150,0,0,0.6704339981079102,0.4293326437473297,-0.18736709654331207,1.2652729749679565
151,0,0,0.7679250240325928,0.4710281193256378,-0.1779676079750061,1.3157742023468018
152,0,0,0.731394350528717,0.4434081017971039,-0.16215817630290985,1.2510851621627808
153,0,0,0.680391252040863,0.42981719970703125,-0.1476035863161087,1.1546114683151245
154,0,0,0.6316779255867004,0.45470333099365234,-0.16093076765537262,1.211925983428955
155,0,0,0.5601498484611511,0.5087984204292297,-0.1705317497253418,1.210119366645813
156,0,0,0.3897368013858795,0.6215033531188965,-0.1954931616783142,1.2614036798477173
157,0,0,0.16892468929290771,0.8157598376274109,-0.223641037940979,1.3562402725219727
158,0,0,0.026243798434734344,0.8975406289100647,-0.22050882875919342,1.3564356565475464
159,0,0,-0.02324083261191845,0.8997481465339661,-0.2063082456588745,1.3150330781936646
160,0,0,-0.05779498815536499,0.882971465587616,-0.1812547892332077,1.2978817224502563
161,0,0,-0.0752701535820961,0.8860223889350891,-0.17703478038311005,1.1639002561569214
162,0,0,-0.11092784255743027,0.8992154598236084,-0.17371059954166412,1.0682517290115356
163,0,0,-0.14863725006580353,0.9114635586738586,-0.17300981283187866,1.0882443189620972
164,0,0,-0.125352144241333,0.9525425434112549,-0.18637825548648834,1.2669929265975952
165,0,0,-0.07980594038963318,0.9918944835662842,-0.21447937190532684,1.463681697845459
166,0,0,-0.08273661881685257,0.9662656784057617,-0.2079748660326004,1.4492664337158203
167,0,0,-0.12983013689517975,0.9456235766410828,-0.19690413773059845,1.4476666450500488
168,0,0,-0.1407366693019867,0.9645321369171143,-0.20516479015350342,1.4881287813186646
169,0,0,-0.1344974935054779,0.9619950652122498,-0.21005213260650635,1.4476865530014038
170,0,0,-0.11225088685750961,0.9805631041526794,-0.2257336527109146,1.3925913572311401
171,0,0,-0.07563991099596024,0.9807925820350647,-0.23531435430049896,1.384543776512146
172,0,0,-0.07570139318704605,0.9903815388679504,-0.23372524976730347,1.4253877401351929
173,0,0,-0.08241350203752518,0.9666116237640381,-0.2189205139875412,1.4199284315109253
174,0,0,-0.10040730983018875,0.9622440934181213,-0.2135077714920044,1.382325291633606
175,0,0,-0.09548983722925186,0.9552467465400696,-0.20999085903167725,1.4037939310073853
176,0,0,-0.08904232829809189,0.9540264010429382,-0.20804207026958466,1.4028741121292114
177,0,0,-0.08438894897699356,0.9488620162010193,-0.2095249891281128,1.3909541368484497
178,0,0,-0.07104753702878952,0.955466091632843,-0.2150508165359497,1.404189109802246
179,0,0,-0.05285831168293953,0.956935465335846,-0.22013622522354126,1.402909278869629
180,0,0,-0.036617860198020935,0.9763789176940918,-0.22269614040851593,1.4135656356811523
181,0,0,-0.008264218457043171,0.9736156463623047,-0.22119140625,1.4091898202896118
182,0,0,-0.008688673377037048,0.9725773334503174,-0.21801654994487762,1.4231382608413696
183,0,0,-0.016106847673654556,0.9752892851829529,-0.2181280106306076,1.4065052270889282
184,0,0,-0.02399304509162903,0.989126980304718,-0.22125333547592163,1.417601466178894
185,0,0,-0.034632351249456406,0.9855515360832214,-0.2200605869293213,1.4591928720474243
186,0,0,-0.039352986961603165,0.9693269729614258,-0.21424217522144318,1.4924635887145996
187,0,0,0.009033138863742352,0.8047113418579102,-0.19515933096408844,1.489321231842041
188,0,0,0.05884483456611633,0.5998563766479492,-0.16619738936424255,1.374322772026062
200,1,0,0.44679704308509827,-0.49272188544273376,-0.12902496755123138,1.6965051889419556
201,1,0,0.45698270201683044,-0.5334499478340149,-0.12857185304164886,1.8238811492919922
202,1,0,0.45691943168640137,-0.5696991086006165,-0.12200047820806503,1.7896157503128052
203,1,0,0.43931102752685547,-0.61818927526474,-0.11509109288454056,1.7302957773208618
204,1,0,0.44305387139320374,-0.651210367679596,-0.11876606196165085,1.8067189455032349
205,1,0,0.4459015130996704,-0.6657969355583191,-0.1272895485162735,1.8459187746047974
206,1,0,0.4433196783065796,-0.6491674780845642,-0.12238681316375732,1.7790664434432983
207,1,0,0.4641014635562897,-0.6100247502326965,-0.117979496717453,1.7180910110473633
208,1,0,0.49088844656944275,-0.5648165345191956,-0.11886616796255112,1.7061995267868042
209,1,0,0.5164666175842285,-0.5332788825035095,-0.11443903297185898,1.7175865173339844
210,1,0,0.47059938311576843,-0.5490386486053467,-0.1091236099600792,1.5153546333312988
211,1,0,0.4497365653514862,-0.5936499238014221,-0.09541857987642288,1.5063508749008179
212,1,0,0.45230528712272644,-0.6188178658485413,-0.09858178347349167,1.549770712852478
213,1,0,0.44637465476989746,-0.5993083119392395,-0.10192223638296127,1.403168797492981
214,1,0,0.46250078082084656,-0.6027891635894775,-0.10743197053670883,1.3841485977172852
215,1,0,0.5179518461227417,-0.6551817655563354,-0.12237390875816345,1.838541865348816
216,1,0,0.5358330607414246,-0.6905224919319153,-0.13288885354995728,1.9588851928710938
217,1,0,0.5354359745979309,-0.7049514651298523,-0.12894262373447418,1.949703335762024
218,1,0,0.526948869228363,-0.7027646899223328,-0.128519669175148,1.9414507150650024
219,1,0,0.505770742893219,-0.6894428133964539,-0.12647490203380585,1.9279509782791138
220,1,0,0.46945545077323914,-0.6590116620063782,-0.126638725399971,1.9149147272109985
221,1,0,0.420391708612442,-0.6206061840057373,-0.11816694587469101,1.8535518646240234
222,1,0,0.39664730429649353,-0.6027738451957703,-0.11406176537275314,1.8510807752609253
223,1,0,0.38282158970832825,-0.5916907787322998,-0.1119891107082367,1.8306840658187866
224,1,0,0.40636196732521057,-0.5920431017875671,-0.11167315393686295,1.8985819816589355
225,1,0,0.4269377291202545,-0.5181267261505127,-0.11365589499473572,1.7999029159545898
226,1,0,0.48630186915397644,-0.36934295296669006,-0.11745060235261917,1.7209583520889282
227,1,0,0.5583333373069763,-0.17289234697818756,-0.12337156385183334,1.8186687231063843
228,1,0,0.6039389967918396,-0.038541100919246674,-0.12413555383682251,1.8183883428573608
229,1,0,0.6362770199775696,-0.07376182824373245,-0.1257530003786087,1.8468589782714844
230,1,0,0.6969680786132812,-0.2676200568675995,-0.1472705751657486,1.9346251487731934
231,1,0,0.6237134337425232,-0.4694981575012207,-0.14905814826488495,1.8899177312850952
232,1,0,0.593519389629364,-0.6235520839691162,-0.14533621072769165,1.9612523317337036
233,1,0,0.565786600112915,-0.6898086667060852,-0.1410749852657318,1.9869734048843384
234,1,0,0.5564176440238953,-0.6949334144592285,-0.14315278828144073,1.9752010107040405
235,1,0,0.5446767807006836,-0.7019014954566956,-0.1455749273300171,1.9911381006240845
236,1,0,0.5306854248046875,-0.7067698836326599,-0.1506471484899521,1.9969433546066284
237,1,0,0.5238006114959717,-0.7091021537780762,-0.14688421785831451,1.9833046197891235
238,1,0,0.5174439549446106,-0.7103437781333923,-0.13948579132556915,1.9668060541152954
239,1,0,0.5205671787261963,-0.7149810791015625,-0.1333983987569809,1.9737473726272583
240,1,0,0.5195946097373962,-0.7153666615486145,-0.13629446923732758,1.955980658531189
241,1,0,0.5128709077835083,-0.6975238919258118,-0.13397641479969025,1.946567177772522
242,1,0,0.5017087459564209,-0.6581506729125977,-0.1427754908800125,1.952641487121582
243,1,0,0.4141824543476105,-0.44542959332466125,-0.15480433404445648,2.0142109394073486
245,1,0,0.016235921531915665,0.5142161250114441,-0.2079007774591446,1.9324941635131836
246,1,0,-0.037348050624132156,0.6909708976745605,-0.21038633584976196,1.9344143867492676
247,1,0,0.00101867550984025,0.6012523770332336,-0.20846621692180634,1.9555050134658813
250,1,0,0.6574596762657166,-0.7031825184822083,-0.12545134127140045,2.2578446865081787
251,1,0,0.6824429631233215,-0.7073529362678528,-0.12285199761390686,2.3719637393951416
252,1,0,0.6768438220024109,-0.7122008800506592,-0.11914653331041336,2.3726987838745117
