40,1,0,0.2903176546096802,0.6657884120941162,0.06481821089982986,1.3193951845169067
41,1,0,0.4001714885234833,0.9160111546516418,0.09630826115608215,1.806279182434082
42,1,0,0.39733609557151794,0.9158064723014832,0.08694708347320557,1.78793203830719
43,1,0,0.3865284025669098,0.919929027557373,0.07690942287445068,1.7620820999145508
44,1,0,0.39735329151153564,0.9175972938537598,0.07962169498205185,1.7410894632339478
45,1,0,0.4031004011631012,0.9206304550170898,0.08521261811256409,1.7278426885604858
46,1,0,0.4099242687225342,0.930917501449585,0.08916398137807846,1.7348610162734985
47,1,0,0.4077340066432953,0.9280195236206055,0.09459230303764343,1.7358283996582031
48,1,0,0.41243088245391846,0.9104198813438416,0.10503584891557693,1.710912823677063
49,1,0,0.42230939865112305,0.9361022114753723,0.08813702315092087,1.761339545249939
50,0,0,0.38262107968330383,0.4104677140712738,-0.0752381980419159,0.9785392880439758
50,1,0,0.3951648771762848,0.32120317220687866,-0.06698738783597946,1.4647645950317383
51,0,0,0.42605066299438477,0.41677558422088623,-0.08490747213363647,1.0977612733840942
51,1,0,0.46043452620506287,0.35396313667297363,-0.0839274600148201,1.6531500816345215
52,0,0,0.4128657281398773,0.41006919741630554,-0.08511848002672195,1.041401743888855
52,1,0,0.4894610643386841,0.37562933564186096,-0.09170842170715332,1.7021137475967407
53,0,0,0.4190260171890259,0.40792426466941833,-0.0843302384018898,0.9769051671028137
53,1,0,0.49112820625305176,0.3694658577442169,-0.09369327872991562,1.6864255666732788
54,0,0,0.41129371523857117,0.3992416560649872,-0.09175270795822144,0.9562802314758301
54,1,0,0.48912498354911804,0.36754488945007324,-0.10029459744691849,1.6537747383117676
55,0,0,0.38006702065467834,0.3737149238586426,-0.08599161356687546,0.8406152725219727
55,1,0,0.49096497893333435,0.36634549498558044,-0.1081952229142189,1.6347460746765137
56,0,0,0.37754595279693604,0.3620735704898834,-0.08555959910154343,0.8812573552131653
56,1,0,0.49022629857063293,0.36304935812950134,-0.11284445971250534,1.631332278251648
57,0,0,0.3841274082660675,0.37004104256629944,-0.08063898235559464,0.9255374073982239
57,1,0,0.4985627233982086,0.374685674905777,-0.10223769396543503,1.5769567489624023
58,0,0,0.38502562046051025,0.37081074714660645,-0.08120802789926529,0.9113433957099915
58,1,0,0.49637308716773987,0.3819713890552521,-0.09704917669296265,1.5784534215927124
59,0,0,0.3750464916229248,0.3452838957309723,-0.09341082721948624,0.8787744641304016
59,1,0,0.4759352207183838,0.37864169478416443,-0.10465944558382034,1.6332608461380005
60,1,0,0.3994632959365845,0.29213178157806396,-0.10139220952987671,1.5724148750305176
63,1,0,0.6120385527610779,-0.2431154102087021,-0.1729331612586975,1.8889676332473755
64,1,0,0.6170730590820312,-0.45108798146247864,-0.1863964945077896,1.98900306224823
65,1,0,0.49994516372680664,-0.5324127674102783,-0.16292379796504974,2.0042457580566406
