53,1,0,-0.35850557684898376,0.49856141209602356,-0.09041417390108109,0.4339841902256012
54,1,0,-0.45222601294517517,0.6698755621910095,-0.09995470196008682,0.8942911028862
55,1,0,-0.39093971252441406,0.5632659792900085,-0.09850499778985977,0.5907886624336243
86,0,0,0.5724010467529297,-0.5784173011779785,-0.14217478036880493,1.6749411821365356
87,0,0,0.689619779586792,-0.6865940093994141,-0.16410069167613983,1.9913101196289062
88,0,0,0.6908959746360779,-0.6716475486755371,-0.16105632483959198,1.9951902627944946
89,0,0,0.7083154320716858,-0.6493496298789978,-0.16527855396270752,2.003223180770874
90,0,0,0.7224634289741516,-0.665471076965332,-0.1719556301832199,2.0292985439300537
91,0,0,0.7220105528831482,-0.6768760681152344,-0.17416433990001678,2.0531911849975586
92,0,0,0.7172060012817383,-0.6875292658805847,-0.17117075622081757,2.0485494136810303
93,0,0,0.7100491523742676,-0.6883211135864258,-0.16925688087940216,2.0550475120544434
94,0,0,0.714271068572998,-0.6756086349487305,-0.1654074341058731,2.063563585281372
95,0,0,0.7173290252685547,-0.6605867743492126,-0.16130977869033813,2.047466516494751
96,0,0,0.7347691655158997,-0.659517765045166,-0.1589626520872116,2.049231767654419
97,0,0,0.745816707611084,-0.6537118554115295,-0.1573006510734558,2.0466620922088623
98,0,0,0.763719379901886,-0.646443784236908,-0.1623346358537674,2.016979455947876
99,0,0,0.6903762221336365,-0.575212299823761,-0.1640491634607315,1.9762436151504517
107,0,0,0.340604305267334,-0.4304576814174652,-0.08917704969644547,0.6440628170967102
108,0,0,0.519549548625946,-0.7016394138336182,-0.13378150761127472,1.2918111085891724
109,0,0,0.5878711342811584,-0.7902634143829346,-0.15357917547225952,1.6148160696029663
110,0,0,0.5737161636352539,-0.8119494318962097,-0.16060172021389008,1.7250210046768188
111,0,0,0.5726080536842346,-0.8091845512390137,-0.1657995879650116,1.7283048629760742
112,0,0,0.5785913467407227,-0.7911497950553894,-0.1546785682439804,1.6916208267211914
113,0,0,0.5866439342498779,-0.7802432179450989,-0.1465701013803482,1.6690932512283325
114,0,0,0.5739230513572693,-0.7770698666572571,-0.14325018227100372,1.6084165573120117
