52,9,0,-0.5257397294044495,-0.2568971514701843,-0.11651439219713211,0.7907822132110596
53,8,0,-0.5247516632080078,-0.2713514566421509,-0.15798188745975494,0.2236625701189041
53,9,0,-0.6374583840370178,-0.3192276954650879,-0.15606410801410675,1.2032098770141602
54,8,0,-0.48737719655036926,-0.24220436811447144,-0.14327850937843323,0.2140282392501831
54,9,0,-0.6293147802352905,-0.31499138474464417,-0.1466999500989914,1.0925910472869873
55,8,0,-0.48077520728111267,-0.23905904591083527,-0.1468988060951233,0.18434767425060272
55,9,0,-0.6504408717155457,-0.31954526901245117,-0.13893334567546844,0.9438051581382751
56,8,0,-0.5110113024711609,-0.24530012905597687,-0.1510515660047531,0.19554507732391357
56,9,0,-0.6589171886444092,-0.3137839734554291,-0.13962475955486298,0.950214147567749
57,8,0,-0.5042777061462402,-0.23830242455005646,-0.14222879707813263,0.18279723823070526
57,9,0,-0.6574458479881287,-0.31569769978523254,-0.14493055641651154,1.0435270071029663
58,8,0,-0.48187389969825745,-0.21900701522827148,-0.13040107488632202,0.15787525475025177
58,9,0,-0.6634843349456787,-0.324095755815506,-0.1463833600282669,1.0873204469680786
59,8,0,-0.5074806213378906,-0.24694287776947021,-0.14871133863925934,0.3195211887359619
59,9,0,-0.6536474823951721,-0.31329014897346497,-0.13740314543247223,0.9578638672828674
60,8,0,-0.5717583894729614,-0.2919526994228363,-0.20323587954044342,0.6063567996025085
60,9,0,-0.6505506038665771,-0.2996406853199005,-0.1294257789850235,0.7879474759101868
61,8,0,-0.6068837642669678,-0.32460883259773254,-0.23844294250011444,0.9491233229637146
61,9,0,-0.6481917500495911,-0.2745960056781769,-0.12188353389501572,0.6673557162284851
62,8,0,-0.609886884689331,-0.33350250124931335,-0.24577559530735016,1.0321677923202515
62,9,0,-0.6524075865745544,-0.2769189774990082,-0.1266537755727768,0.6607548594474792
63,8,0,-0.6039637327194214,-0.3304862678050995,-0.24113284051418304,1.0220530033111572
63,9,0,-0.6726906299591064,-0.2823784351348877,-0.12740464508533478,0.646515429019928
64,8,0,-0.5993707776069641,-0.3306773602962494,-0.23180197179317474,0.9750205874443054
64,9,0,-0.672814667224884,-0.28414711356163025,-0.12616853415966034,0.6780600547790527
65,8,0,-0.615285336971283,-0.3363560736179352,-0.23506616055965424,0.9984801411628723
65,9,0,-0.6691341996192932,-0.2891027629375458,-0.12905830144882202,0.7431986331939697
66,8,0,-0.6292185187339783,-0.33995628356933594,-0.2359246462583542,0.9766831398010254
66,9,0,-0.6623063683509827,-0.28261566162109375,-0.13166658580303192,0.8070176243782043
67,8,0,-0.6102551817893982,-0.3200623691082001,-0.2097993642091751,0.717001736164093
67,9,0,-0.663253903388977,-0.2850956618785858,-0.1310444325208664,0.814995288848877
68,8,0,-0.5969876050949097,-0.30403801798820496,-0.18639512360095978,0.44539251923561096
68,9,0,-0.6736636161804199,-0.2958455979824066,-0.12940818071365356,0.8023808002471924
69,8,0,-0.6150519847869873,-0.30889979004859924,-0.18377722799777985,0.30164623260498047
69,9,0,-0.6839045882225037,-0.3124731779098511,-0.14202053844928741,0.9758975505828857
70,8,0,-0.6225824356079102,-0.3041025698184967,-0.18299126625061035,0.3010849058628082
70,9,0,-0.7039702534675598,-0.3253806233406067,-0.1552886962890625,1.237831711769104
71,8,0,-0.5866944789886475,-0.28976622223854065,-0.1710134595632553,0.27070435881614685
71,9,0,-0.6948180794715881,-0.32375001907348633,-0.16013900935649872,1.3822559118270874
72,8,0,-0.564551830291748,-0.2858142852783203,-0.16820406913757324,0.2873785197734833
72,9,0,-0.6900474429130554,-0.3213012218475342,-0.1543961614370346,1.350131630897522
73,8,0,-0.5861309766769409,-0.3031247556209564,-0.17856578528881073,0.3458397090435028
73,9,0,-0.6805430054664612,-0.3242729902267456,-0.1592383235692978,1.3867942094802856
74,8,0,-0.6258867383003235,-0.31834647059440613,-0.1937481164932251,0.4178447425365448
74,9,0,-0.6902665495872498,-0.32181409001350403,-0.16415859758853912,1.4140657186508179
75,8,0,-0.6302433609962463,-0.3100419342517853,-0.18864385783672333,0.4019451141357422
75,9,0,-0.6980130672454834,-0.32231831550598145,-0.17006433010101318,1.4364805221557617
76,8,0,-0.5735569596290588,-0.28177496790885925,-0.16436314582824707,0.28369784355163574
76,9,0,-0.7122325897216797,-0.32049354910850525,-0.16469909250736237,1.357574462890625
77,8,0,-0.5291445851325989,-0.2647237181663513,-0.1532631516456604,0.25793591141700745
77,9,0,-0.7199956774711609,-0.3217131197452545,-0.15870274603366852,1.2995671033859253
78,8,0,-0.5368239283561707,-0.2672662138938904,-0.15846572816371918,0.28213146328926086
78,9,0,-0.7165278792381287,-0.3310188949108124,-0.16291438043117523,1.3594952821731567
79,8,0,-0.5858017802238464,-0.2985081970691681,-0.17775775492191315,0.3723931610584259
79,9,0,-0.6958410739898682,-0.33522796630859375,-0.16802100837230682,1.423352599143982
80,8,0,-0.6176550388336182,-0.30866000056266785,-0.18723087012767792,0.39221736788749695
80,9,0,-0.6729226112365723,-0.3227754533290863,-0.16299845278263092,1.3079959154129028
81,8,0,-0.6297664046287537,-0.32321128249168396,-0.19378213584423065,0.46026062965393066
81,9,0,-0.6556417942047119,-0.3224734961986542,-0.15598826110363007,1.1980568170547485
82,8,0,-0.6556170582771301,-0.33898457884788513,-0.209074929356575,0.5413291454315186
82,9,0,-0.6378519535064697,-0.3228486180305481,-0.15758560597896576,1.2294325828552246
83,8,0,-0.6725718975067139,-0.3441653251647949,-0.21261417865753174,0.5979461669921875
83,9,0,-0.6303166747093201,-0.3252932131290436,-0.16041423380374908,1.2932735681533813
84,8,0,-0.6618912816047668,-0.3430265486240387,-0.20916444063186646,0.556405246257782
84,9,0,-0.630301296710968,-0.3283247649669647,-0.1584949940443039,1.2593969106674194
85,8,0,-0.625652015209198,-0.32553860545158386,-0.20256425440311432,0.5422673225402832
85,9,0,-0.6311643719673157,-0.3185538947582245,-0.14989125728607178,1.1435295343399048
86,8,0,-0.6216546893119812,-0.32932180166244507,-0.2029113918542862,0.6024179458618164
86,9,0,-0.6335251927375793,-0.31477510929107666,-0.14595116674900055,1.105939269065857
87,8,0,-0.6545900702476501,-0.3489275872707367,-0.2192661017179489,0.6905136704444885
87,9,0,-0.6319500803947449,-0.3174520432949066,-0.15144647657871246,1.2253499031066895
88,8,0,-0.6818065643310547,-0.35651373863220215,-0.22482268512248993,0.7511806488037109
88,9,0,-0.6394620537757874,-0.3114314377307892,-0.152561217546463,1.2549747228622437
89,8,0,-0.6943857073783875,-0.3642820417881012,-0.2319488674402237,0.7837139964103699
89,9,0,-0.6380391120910645,-0.29590290784835815,-0.1440461426973343,1.0634318590164185
90,8,0,-0.6943240165710449,-0.3681434690952301,-0.24852953851222992,0.894572913646698
90,9,0,-0.6355549693107605,-0.28235122561454773,-0.13393491506576538,0.8284910321235657
91,8,0,-0.6786575317382812,-0.364028662443161,-0.25324663519859314,1.0192394256591797
91,9,0,-0.6235063076019287,-0.26683351397514343,-0.12592269480228424,0.7157719135284424
92,8,0,-0.6713829040527344,-0.36456212401390076,-0.25718769431114197,1.0853195190429688
