0,5,0,0.5290531516075134,-0.0464182086288929,-0.03358641639351845,1.2972362041473389
1,5,0,0.510177731513977,-0.08128475397825241,-0.04022515192627907,1.8395837545394897
2,5,0,0.5230557918548584,-0.08169913291931152,-0.07447035610675812,2.247791051864624
3,5,0,0.5549107193946838,-0.07680218666791916,-0.08607766777276993,2.80320143699646
4,5,0,0.577681303024292,-0.06058399751782417,-0.09526585787534714,3.009995698928833
5,5,0,0.6020552515983582,-0.04725147411227226,-0.08780699968338013,3.0897395610809326
6,5,0,0.6174951195716858,-0.026966700330376625,-0.09413052350282669,3.1369435787200928
7,5,0,0.6352422833442688,-0.030698180198669434,-0.11141274124383926,3.202193260192871
8,5,0,0.6448162198066711,-0.031086929142475128,-0.12037871032953262,3.258807420730591
9,5,0,0.6398628354072571,-0.05231425538659096,-0.1182357594370842,3.268852472305298
10,5,0,0.6225681900978088,-0.07667722553014755,-0.10657036304473877,3.2547733783721924
11,5,0,0.6074134111404419,-0.09413187950849533,-0.10326317697763443,3.2375881671905518
12,5,0,0.6006507873535156,-0.09472248703241348,-0.09569361060857773,3.222759962081909
13,5,0,0.5874036550521851,-0.09417831897735596,-0.08143950253725052,3.1981258392333984
14,5,0,0.5752184987068176,-0.09308472275733948,-0.06782450526952744,3.184986114501953
15,5,0,0.5692675709724426,-0.08658384531736374,-0.061174046248197556,3.182102918624878
16,5,0,0.5709011554718018,-0.07816331833600998,-0.06031304597854614,3.1916134357452393
17,5,0,0.5757670998573303,-0.07994580268859863,-0.05649716779589653,3.1896607875823975
18,5,0,0.5730903744697571,-0.07429670542478561,-0.0550968162715435,3.1908485889434814
19,5,0,0.5737008452415466,-0.07981779426336288,-0.05471249297261238,3.1861772537231445
20,5,0,0.5722722411155701,-0.07473283261060715,-0.052519429475069046,3.193225145339966
21,5,0,0.5822532773017883,-0.07632100582122803,-0.05407983064651489,3.20378041267395
22,5,0,0.5979525446891785,-0.07606253027915955,-0.0571410097181797,3.2092506885528564
23,5,0,0.6084138751029968,-0.07908346503973007,-0.05767111852765083,3.203184127807617
24,5,0,0.6099525094032288,-0.07895369082689285,-0.05880715325474739,3.198202133178711
25,5,0,0.5972875356674194,-0.07668625563383102,-0.05614984408020973,3.1958534717559814
26,5,0,0.5805730223655701,-0.06830113381147385,-0.051589976996183395,3.192218780517578
27,5,0,0.5706272721290588,-0.06692087650299072,-0.05021185800433159,3.1890265941619873
28,5,0,0.5660679936408997,-0.07327362149953842,-0.04800273850560188,3.2006900310516357
29,5,0,0.5519126057624817,-0.07688280194997787,-0.05024451017379761,3.1810367107391357
30,5,0,0.5354329943656921,-0.0883529856801033,-0.05045012757182121,3.1646974086761475
31,5,0,0.5433194637298584,-0.09407135099172592,-0.05339823290705681,3.1362650394439697
32,5,0,0.5616034269332886,-0.09960424154996872,-0.052251797169446945,3.113056182861328
33,5,0,0.5714139342308044,-0.10176139324903488,-0.05355110764503479,3.0804994106292725
34,5,0,0.5607853531837463,-0.10098248720169067,-0.06222104653716087,3.0099966526031494
35,5,0,0.5339315533638,-0.09722933918237686,-0.057554762810468674,2.9536359310150146
36,5,0,0.5149596333503723,-0.0903955027461052,-0.06543893367052078,2.9419562816619873
37,5,0,0.5155303478240967,-0.09443464130163193,-0.06828372925519943,2.984903335571289
38,5,0,0.5222232937812805,-0.09685321897268295,-0.07821926474571228,3.0117061138153076
39,5,0,0.5440632700920105,-0.09392323344945908,-0.08674624562263489,3.057950258255005
40,5,0,0.5604740381240845,-0.0840504989027977,-0.10412216931581497,3.127854347229004
41,5,0,0.5696963667869568,-0.08722353726625443,-0.10936227440834045,3.1727488040924072
42,5,0,0.5790789723396301,-0.08653401583433151,-0.10588748008012772,3.1642189025878906
43,5,0,0.5866048336029053,-0.08171148598194122,-0.10202041268348694,3.1576004028320312
44,5,0,0.589165210723877,-0.0820111408829689,-0.1075534000992775,3.1751205921173096
45,5,0,0.587049663066864,-0.0753595307469368,-0.11226920038461685,3.200352907180786
46,5,0,0.591448962688446,-0.08250364661216736,-0.11671555042266846,3.231311559677124
47,5,0,0.600374162197113,-0.09336671978235245,-0.11441134661436081,3.232698440551758
48,5,0,0.6008944511413574,-0.09869161993265152,-0.10008826106786728,3.201291799545288
49,5,0,0.6127305626869202,-0.0672340914607048,-0.06967584043741226,2.6567561626434326
50,5,0,0.8452009558677673,-0.14766745269298553,-0.17655865848064423,3.3534791469573975
51,5,0,0.8015639185905457,-0.19506685435771942,-0.182109996676445,3.7000958919525146
52,5,0,0.8083231449127197,-0.20744572579860687,-0.19070608913898468,3.7284610271453857
53,5,0,0.8137449622154236,-0.21711383759975433,-0.19749945402145386,3.711820602416992
54,5,0,0.8205015063285828,-0.20563101768493652,-0.20277978479862213,3.723017692565918
55,5,0,0.814724862575531,-0.19523197412490845,-0.20430000126361847,3.7305116653442383
56,5,0,0.8077414631843567,-0.1813928335905075,-0.20389829576015472,3.727534294128418
57,5,0,0.8176710605621338,-0.1847408264875412,-0.2036384493112564,3.727745771408081
58,5,0,0.8225550651550293,-0.1879100650548935,-0.19770564138889313,3.746061325073242
59,5,0,0.8261809945106506,-0.1735764592885971,-0.19893711805343628,3.6977412700653076
60,5,0,0.8193934559822083,-0.13013046979904175,-0.20838044583797455,3.613445997238159
61,5,0,0.8112406134605408,-0.12136027961969376,-0.21522259712219238,3.562913656234741
62,5,0,0.8059930801391602,-0.1226930320262909,-0.2164652943611145,3.5528478622436523
63,5,0,0.7909643054008484,-0.1403198391199112,-0.21420423686504364,3.552340269088745
64,5,0,0.7930417060852051,-0.15888242423534393,-0.2102137804031372,3.5439345836639404
65,5,0,0.8028318285942078,-0.1862206906080246,-0.2059849351644516,3.5430386066436768
66,5,0,0.8093608021736145,-0.21179397404193878,-0.20772743225097656,3.5356996059417725
67,5,0,0.8166336417198181,-0.2202758640050888,-0.20192301273345947,3.5332257747650146
68,5,0,0.8195902705192566,-0.22388553619384766,-0.19929464161396027,3.5243730545043945
69,5,0,0.7786667943000793,-0.22055600583553314,-0.1794743537902832,2.9832000732421875
70,5,0,0.7096922993659973,-0.23719607293605804,-0.1324032098054886,2.0214948654174805
71,5,0,0.5097344517707825,-0.19105225801467896,-0.07499668747186661,0.8693547248840332
78,5,0,0.5966361165046692,-0.22021925449371338,-0.10563412308692932,1.7608314752578735
79,5,0,0.7354809641838074,-0.24835455417633057,-0.12822692096233368,2.8410794734954834
80,5,0,0.7562248706817627,-0.21535693109035492,-0.15911497175693512,3.3847296237945557
81,5,0,0.7825639843940735,-0.19943790137767792,-0.17222505807876587,3.865838050842285
82,5,0,0.7791013717651367,-0.2034582644701004,-0.16569209098815918,3.850477933883667
83,5,0,0.7900974750518799,-0.20515795052051544,-0.1662072390317917,3.836376190185547
84,5,0,0.7870368361473083,-0.2187623828649521,-0.1686721295118332,3.8158137798309326
85,5,0,0.7761914730072021,-0.2303653210401535,-0.16797851026058197,3.7912847995758057
86,5,0,0.7573288083076477,-0.22841042280197144,-0.16428452730178833,3.755321741104126
87,5,0,0.755303680896759,-0.2179742455482483,-0.15787209570407867,3.74337100982666
88,5,0,0.7520558834075928,-0.20779575407505035,-0.15194688737392426,3.7496988773345947
89,5,0,0.7729770541191101,-0.2107459157705307,-0.14418597519397736,3.773181200027466
90,5,0,0.7914695143699646,-0.21839280426502228,-0.12926188111305237,3.7785425186157227
91,5,0,0.8134276270866394,-0.2242833822965622,-0.12805870175361633,3.7860233783721924
92,5,0,0.8114668726921082,-0.23348216712474823,-0.12385880947113037,3.7931454181671143
93,5,0,0.8167913556098938,-0.23351532220840454,-0.11748433113098145,3.7801477909088135
94,5,0,0.8205320835113525,-0.2310236245393753,-0.11821538209915161,3.765500068664551
95,5,0,0.8254145979881287,-0.22256016731262207,-0.11375259608030319,3.7606306076049805
96,5,0,0.8274716734886169,-0.21426089107990265,-0.11647189408540726,3.772545576095581
97,5,0,0.825253963470459,-0.20689038932323456,-0.11608221381902695,3.8095529079437256
98,5,0,0.8253089785575867,-0.21144120395183563,-0.10770150274038315,3.839427947998047
99,5,0,0.7740559577941895,-0.13951943814754486,-0.0950067937374115,3.181126356124878
136,5,0,0.48752281069755554,-0.0665585920214653,-0.10705443471670151,3.0441129207611084
137,5,0,0.5008861422538757,-0.07343458384275436,-0.11140844970941544,3.0545413494110107
138,5,0,0.4956101179122925,-0.06918895989656448,-0.11346624046564102,3.0606157779693604
139,5,0,0.4906018078327179,-0.05613362416625023,-0.11877316236495972,3.028717041015625
143,5,0,0.4864877462387085,-0.0353463776409626,-0.14427605271339417,2.9756500720977783
144,5,0,0.5015039443969727,-0.03701139613986015,-0.1409883052110672,2.9725115299224854
145,5,0,0.513994038105011,-0.03336407244205475,-0.13144879043102264,2.9685122966766357
146,5,0,0.5117872357368469,-0.03524010255932808,-0.12870348989963531,2.972600221633911
147,5,0,0.5025919079780579,-0.029685594141483307,-0.13438387215137482,2.9781525135040283
148,5,0,0.4902818202972412,-0.029809867963194847,-0.12645725905895233,2.9690921306610107
149,5,0,0.4984560012817383,-0.012784158810973167,-0.09342148900032043,2.4735846519470215
150,5,0,0.7344877123832703,-0.277135968208313,-0.3194856643676758,2.2187187671661377
151,5,0,0.6107600331306458,-0.3540426790714264,-0.32117465138435364,2.361208200454712
152,5,0,0.6128031611442566,-0.3493098318576813,-0.3090018332004547,2.3721799850463867
152,11,0,0.3703033924102783,-0.3030381500720978,-0.23782235383987427,0.5605549216270447
153,5,0,0.6252012252807617,-0.3489517271518707,-0.31273600459098816,2.390406847000122
153,11,0,0.36643218994140625,-0.2923826575279236,-0.232370987534523,0.5180253386497498
154,5,0,0.6195679903030396,-0.33702024817466736,-0.3161980211734772,2.3743886947631836
154,11,0,0.3586442172527313,-0.3013123571872711,-0.23201440274715424,0.48840364813804626
155,5,0,0.6263749003410339,-0.32234275341033936,-0.31083357334136963,2.358088254928589
155,11,0,0.3748171031475067,-0.34500598907470703,-0.2544456720352173,0.5276157855987549
156,5,0,0.617219865322113,-0.3001527488231659,-0.30289092659950256,2.34645676612854
156,11,0,0.38129034638404846,-0.4183836877346039,-0.2825322151184082,0.6963430047035217
157,5,0,0.6114225387573242,-0.29572415351867676,-0.3125034272670746,2.347506523132324
157,11,0,0.3601367175579071,-0.4379828870296478,-0.2861836850643158,0.755660355091095
158,5,0,0.6106800436973572,-0.29698261618614197,-0.32548367977142334,2.356645345687866
158,11,0,0.3286251127719879,-0.39604464173316956,-0.2615937888622284,0.6800582408905029
159,5,0,0.6079358458518982,-0.34372398257255554,-0.3641248047351837,2.2861685752868652
159,11,0,0.3185083568096161,-0.33731579780578613,-0.23490513861179352,0.5790911316871643
160,5,0,0.6583376526832581,-0.3339729607105255,-0.39947226643562317,2.1980507373809814
160,6,0,-0.49809733033180237,0.18999068439006805,-0.23991799354553223,0.7457547783851624
161,5,0,0.6383898854255676,-0.3482699394226074,-0.43130871653556824,2.1375045776367188
161,6,0,-0.6704515814781189,0.1882379651069641,-0.21779459714889526,0.6277045607566833
162,5,0,0.6458942890167236,-0.36086034774780273,-0.4267738163471222,2.13202166557312
162,6,0,-0.7080342769622803,0.16284547746181488,-0.29711902141571045,0.9686943888664246
163,5,0,0.6387943625450134,-0.3933678865432739,-0.43038150668144226,2.1381378173828125
163,6,0,-0.7146208882331848,0.17489773035049438,-0.46638011932373047,1.6203908920288086
164,5,0,0.6333844661712646,-0.432719349861145,-0.4362321197986603,2.134145736694336
164,6,0,-0.7919480800628662,0.19140736758708954,-0.6340510249137878,2.3314149379730225
165,5,0,0.599102795124054,-0.4425755739212036,-0.4538598358631134,2.1247613430023193
165,6,0,-0.6987874507904053,0.21652042865753174,-0.6783828735351562,2.40309476852417
166,5,0,0.5579922795295715,-0.4446510076522827,-0.4542427957057953,2.1008787155151367
166,6,0,-0.625647783279419,0.20938940346240997,-0.652637243270874,2.1771881580352783
167,5,0,0.5404255390167236,-0.4505239427089691,-0.47346222400665283,2.0989487171173096
167,6,0,-0.4695546627044678,0.19510705769062042,-0.503648042678833,1.380826473236084
168,5,0,0.564816951751709,-0.4714348614215851,-0.458184152841568,2.1146509647369385
168,6,0,-0.43836691975593567,0.18791194260120392,-0.4134654104709625,1.0792232751846313
169,5,0,0.6082296967506409,-0.46903011202812195,-0.4554022252559662,1.8852952718734741
170,5,0,0.47962018847465515,-0.44819748401641846,-0.35303521156311035,1.2497416734695435
171,5,0,0.36561155319213867,-0.37319788336753845,-0.21287594735622406,0.49075648188591003
172,5,0,0.3367438316345215,-0.3419265151023865,-0.17369860410690308,0.3882553279399872
173,5,0,0.32421210408210754,-0.36048150062561035,-0.18678410351276398,0.4163101613521576
179,5,0,0.4405899941921234,-0.2764414846897125,-0.2900277078151703,0.9904444813728333
180,5,0,0.5689036846160889,-0.3295551836490631,-0.4778066873550415,1.8541679382324219
181,5,0,0.5824592113494873,-0.31082573533058167,-0.5409825444221497,2.216947317123413
182,5,0,0.5857833027839661,-0.32590755820274353,-0.5546892881393433,2.226781129837036
183,5,0,0.5962905883789062,-0.3441603183746338,-0.555963933467865,2.2442281246185303
184,5,0,0.5898069739341736,-0.35351213812828064,-0.5492430329322815,2.2492868900299072
185,5,0,0.5613987445831299,-0.3803296983242035,-0.5465499758720398,2.2391517162323
186,5,0,0.5440020561218262,-0.39096274971961975,-0.5443553924560547,2.2334673404693604
187,5,0,0.550640881061554,-0.4061775207519531,-0.5392332077026367,2.2357959747314453
188,5,0,0.5444079041481018,-0.42889538407325745,-0.5315191149711609,2.2412564754486084
189,5,0,0.5480814576148987,-0.44676217436790466,-0.52972412109375,2.240022659301758
190,5,0,0.5224363803863525,-0.4907456636428833,-0.5415417551994324,2.2550156116485596
191,5,0,0.5124130249023438,-0.5195670127868652,-0.5395936369895935,2.251080274581909
192,5,0,0.5048523545265198,-0.5243551135063171,-0.5393646955490112,2.2552506923675537
193,5,0,0.5059252977371216,-0.5205467343330383,-0.5372177958488464,2.25312876701355
194,5,0,0.5070766806602478,-0.5161150097846985,-0.5367792248725891,2.2502965927124023
195,5,0,0.5115563273429871,-0.5229993462562561,-0.5360163450241089,2.25451922416687
196,5,0,0.5089777112007141,-0.5205683708190918,-0.5306453108787537,2.2586777210235596
197,5,0,0.50215744972229,-0.5155119895935059,-0.5241214036941528,2.263528823852539
198,5,0,0.5017836689949036,-0.5304320454597473,-0.5216941833496094,2.2669894695281982
199,5,0,0.5457451939582825,-0.5091916918754578,-0.461938738822937,2.1569974422454834
200,5,0,0.2997424006462097,-0.47758540511131287,-0.35347795486450195,1.81841242313385
201,5,0,0.2924102246761322,-0.49718770384788513,-0.3675343692302704,1.8412748575210571
202,5,0,0.29286476969718933,-0.5155110955238342,-0.3691527843475342,1.851498007774353
203,5,0,0.28964635729789734,-0.5262297987937927,-0.3679219186306,1.8604893684387207
204,5,0,0.2947627604007721,-0.5318320989608765,-0.3669070303440094,1.8677492141723633
205,5,0,0.30165377259254456,-0.5338903069496155,-0.36521995067596436,1.8768601417541504
206,5,0,0.3070051372051239,-0.5327073931694031,-0.3681817948818207,1.878298282623291
207,5,0,0.30645376443862915,-0.5270181894302368,-0.3725651204586029,1.8692787885665894
208,5,0,0.3042430877685547,-0.5208098888397217,-0.3744434416294098,1.866387963294983
209,5,0,0.3212158977985382,-0.515309751033783,-0.390513151884079,1.8767733573913574
210,5,0,0.33417144417762756,-0.5016301274299622,-0.4062991142272949,1.887030005455017
211,5,0,0.34121227264404297,-0.4951085150241852,-0.42229071259498596,1.893831729888916
212,5,0,0.33627960085868835,-0.4938270151615143,-0.42300865054130554,1.8930126428604126
213,5,0,0.329436331987381,-0.4925490617752075,-0.4168553054332733,1.8869857788085938
214,5,0,0.33178526163101196,-0.49499940872192383,-0.4101175367832184,1.884926199913025
215,5,0,0.33774590492248535,-0.49796876311302185,-0.4027167856693268,1.880953311920166
216,5,0,0.3473431169986725,-0.5020009875297546,-0.40211012959480286,1.8905625343322754
217,5,0,0.3507784605026245,-0.5024468898773193,-0.40431320667266846,1.891061782836914
218,5,0,0.3531953990459442,-0.5002978444099426,-0.4072383940219879,1.888547420501709
219,5,0,0.344880074262619,-0.4914005696773529,-0.41376161575317383,1.869866967201233
220,5,0,0.34792807698249817,-0.47267189621925354,-0.4240710735321045,1.8545451164245605
221,5,0,0.3353947699069977,-0.4635750353336334,-0.4272858202457428,1.8410741090774536
222,5,0,0.327385812997818,-0.46042418479919434,-0.4270210266113281,1.8460063934326172
223,5,0,0.3253847658634186,-0.45445671677589417,-0.4260098934173584,1.8427051305770874
224,5,0,0.3279251456260681,-0.4481313228607178,-0.42701640725135803,1.833365797996521
225,5,0,0.32900381088256836,-0.4477872848510742,-0.42812666296958923,1.831223487854004
226,5,0,0.3206857144832611,-0.4511750638484955,-0.429280161857605,1.8348881006240845
227,5,0,0.3005134165287018,-0.45548343658447266,-0.43344846367836,1.8429160118103027
228,5,0,0.29283133149147034,-0.4520229995250702,-0.4345841109752655,1.844128966331482
229,5,0,0.2882629334926605,-0.43737852573394775,-0.44380155205726624,1.8443495035171509
230,5,0,0.304007887840271,-0.41827574372291565,-0.451577752828598,1.8547825813293457
231,5,0,0.30651959776878357,-0.4178471863269806,-0.45924273133277893,1.8498048782348633
232,5,0,0.3124285042285919,-0.42488113045692444,-0.45954057574272156,1.8577795028686523
233,5,0,0.31447282433509827,-0.42395317554473877,-0.4595724642276764,1.85149347782135
234,5,0,0.3188999593257904,-0.43639329075813293,-0.4577198922634125,1.851234793663025
235,5,0,0.32541701197624207,-0.4468965530395508,-0.4570397436618805,1.8517299890518188
236,5,0,0.32747694849967957,-0.45024168491363525,-0.4522574841976166,1.8545259237289429
237,5,0,0.33473363518714905,-0.45577120780944824,-0.44918742775917053,1.8590607643127441
238,5,0,0.3391251862049103,-0.46231794357299805,-0.45317158102989197,1.8722516298294067
239,5,0,0.35804763436317444,-0.4751790463924408,-0.4605565369129181,1.8874868154525757
240,5,0,0.37524089217185974,-0.4763149917125702,-0.4632326662540436,1.8759150505065918
241,5,0,0.37348535656929016,-0.4793769121170044,-0.46278712153434753,1.8709053993225098
242,5,0,0.36488184332847595,-0.47321629524230957,-0.46042487025260925,1.870261788368225
243,5,0,0.35835859179496765,-0.47294020652770996,-0.4564261734485626,1.8695069551467896
244,5,0,0.35579368472099304,-0.4701709449291229,-0.4524012804031372,1.8694719076156616
245,5,0,0.35110029578208923,-0.46983107924461365,-0.45186343789100647,1.8733258247375488
246,5,0,0.3436441421508789,-0.46971631050109863,-0.4543991982936859,1.8741110563278198
247,5,0,0.3524528741836548,-0.4731430113315582,-0.45719918608665466,1.8810596466064453
248,5,0,0.34913769364356995,-0.46810781955718994,-0.460448294878006,1.8796573877334595
249,5,0,0.3652144968509674,-0.4493357837200165,-0.42028746008872986,1.8201570510864258
250,5,0,0.3404380977153778,-0.34643280506134033,-0.39573827385902405,1.8071966171264648
251,5,0,0.31975290179252625,-0.3313848674297333,-0.41236016154289246,1.8776651620864868
252,5,0,0.3377583920955658,-0.3426866829395294,-0.4208275377750397,1.8975387811660767
253,5,0,0.34568139910697937,-0.34755492210388184,-0.4234565198421478,1.9081931114196777
254,5,0,0.34329307079315186,-0.3561505377292633,-0.4308139979839325,1.913371205329895
255,5,0,0.3287853002548218,-0.35418882966041565,-0.43505552411079407,1.9070934057235718
256,5,0,0.32342764735221863,-0.35083460807800293,-0.4382289946079254,1.903090476989746
257,5,0,0.32804813981056213,-0.34621402621269226,-0.4410065710544586,1.9049726724624634
258,5,0,0.33130285143852234,-0.34348365664482117,-0.4381679594516754,1.9037138223648071
259,5,0,0.32694581151008606,-0.34316620230674744,-0.44281935691833496,1.903902530670166
260,5,0,0.32020390033721924,-0.3357907831668854,-0.4456208646297455,1.8938709497451782
261,5,0,0.3142434060573578,-0.3311308026313782,-0.4478680193424225,1.8760441541671753
262,5,0,0.3117092251777649,-0.33030495047569275,-0.45097747445106506,1.8709217309951782
263,5,0,0.30731645226478577,-0.33591243624687195,-0.45343565940856934,1.8802131414413452
264,5,0,0.3123733699321747,-0.3447536528110504,-0.45485004782676697,1.8878294229507446
265,5,0,0.3144247531890869,-0.3502252995967865,-0.45234236121177673,1.8939710855484009
266,5,0,0.32037344574928284,-0.3503566086292267,-0.4480343163013458,1.8897162675857544
267,5,0,0.3190876841545105,-0.33914637565612793,-0.4444332420825958,1.8809617757797241
268,5,0,0.3255152404308319,-0.32659032940864563,-0.43951937556266785,1.8741003274917603
269,5,0,0.31872597336769104,-0.3279803991317749,-0.4472135603427887,1.8678666353225708
270,5,0,0.32044363021850586,-0.3282410502433777,-0.45435187220573425,1.8418346643447876
271,5,0,0.3108278810977936,-0.33164337277412415,-0.456763356924057,1.8294271230697632
272,5,0,0.31406548619270325,-0.3287801742553711,-0.45452356338500977,1.8334883451461792
273,5,0,0.31403183937072754,-0.33203327655792236,-0.44643351435661316,1.8308210372924805
274,5,0,0.3089877665042877,-0.34829089045524597,-0.43240663409233093,1.8314944505691528
275,5,0,0.3096701204776764,-0.3731716573238373,-0.41970840096473694,1.833605170249939
276,5,0,0.309783399105072,-0.3862154483795166,-0.41807428002357483,1.8372310400009155
277,5,0,0.30346283316612244,-0.3951009213924408,-0.4303325116634369,1.8411065340042114
278,5,0,0.29633450508117676,-0.4085780382156372,-0.44937166571617126,1.8487380743026733
279,5,0,0.2953152656555176,-0.41721585392951965,-0.4500769376754761,1.8753544092178345
280,5,0,0.3122335970401764,-0.4188755452632904,-0.4409332275390625,1.9015105962753296
281,5,0,0.32130399346351624,-0.415546178817749,-0.4223879277706146,1.922686219215393
282,5,0,0.3330637812614441,-0.4205203950405121,-0.4210275709629059,1.9294394254684448
283,5,0,0.33214616775512695,-0.42827796936035156,-0.42026400566101074,1.9228938817977905
284,5,0,0.3313498795032501,-0.42707595229148865,-0.4211498200893402,1.916574478149414
285,5,0,0.32441142201423645,-0.42488422989845276,-0.41958680748939514,1.9194083213806152
286,5,0,0.32416990399360657,-0.42495784163475037,-0.4140222370624542,1.924367904663086
287,5,0,0.3332535922527313,-0.427571564912796,-0.405922532081604,1.9267469644546509
288,5,0,0.35015979409217834,-0.42995476722717285,-0.40434709191322327,1.9354687929153442
289,5,0,0.35001155734062195,-0.42660877108573914,-0.39724135398864746,1.934316635131836
290,5,0,0.3526768684387207,-0.40076687932014465,-0.39587679505348206,1.9116020202636719
291,5,0,0.34238895773887634,-0.38774895668029785,-0.39489781856536865,1.9030499458312988
