50,1,0,-0.34532856941223145,-0.9324888586997986,-0.14363084733486176,1.6917837858200073
51,1,0,-0.4006161391735077,-0.9152835011482239,-0.1473987102508545,1.8104915618896484
52,1,0,-0.4101842939853668,-0.9066255688667297,-0.15469281375408173,1.8071022033691406
53,1,0,-0.42245328426361084,-0.9097232818603516,-0.15378256142139435,1.8151746988296509
54,1,0,-0.4284164607524872,-0.9165003895759583,-0.15306949615478516,1.8216794729232788
55,1,0,-0.4358959496021271,-0.9096426963806152,-0.15782257914543152,1.8193024396896362
56,1,0,-0.4380399286746979,-0.9104098677635193,-0.16537773609161377,1.8148202896118164
57,1,0,-0.4375723898410797,-0.9111065864562988,-0.16751962900161743,1.813908576965332
58,1,0,-0.4353739023208618,-0.9167599081993103,-0.17138302326202393,1.8342536687850952
59,1,0,-0.42106714844703674,-0.9244974255561829,-0.1712469458580017,1.847946286201477
60,1,0,-0.4191034138202667,-0.936985969543457,-0.1687050312757492,1.8778122663497925
61,1,0,-0.4192183315753937,-0.9424927830696106,-0.16285039484500885,1.8956565856933594
62,1,0,-0.4352218210697174,-0.929681122303009,-0.15510906279087067,1.8880335092544556
63,1,0,-0.4462091624736786,-0.9077550768852234,-0.15107758343219757,1.8534208536148071
64,1,0,-0.42412662506103516,-0.8729677200317383,-0.14701102674007416,1.8229175806045532
65,1,0,-0.39283499121665955,-0.7888849377632141,-0.11940567940473557,1.7115904092788696
66,1,0,-0.36500993371009827,-0.752644956111908,-0.11426060646772385,1.7374440431594849
67,1,0,-0.37123605608940125,-0.7800853848457336,-0.12123750895261765,1.8322621583938599
68,1,0,-0.40562328696250916,-0.8045179843902588,-0.11819342523813248,1.8021315336227417
69,1,0,-0.42128777503967285,-0.8424028754234314,-0.12651650607585907,1.7887811660766602
70,1,0,-0.44071123003959656,-0.9273325800895691,-0.15730635821819305,1.8173586130142212
71,1,0,-0.44412052631378174,-0.9273645877838135,-0.16107027232646942,1.7956517934799194
72,1,0,-0.44660845398902893,-0.9202486872673035,-0.1589992791414261,1.8014174699783325
73,1,0,-0.4464116096496582,-0.9236910939216614,-0.15749311447143555,1.802262783050537
74,1,0,-0.4401555061340332,-0.9116286635398865,-0.1512015461921692,1.774511694908142
75,1,0,-0.43116989731788635,-0.9148593544960022,-0.15083646774291992,1.777382493019104
76,1,0,-0.4354451596736908,-0.9031311869621277,-0.1532435566186905,1.7660959959030151
77,1,0,-0.43715333938598633,-0.9135807156562805,-0.15805856883525848,1.809877872467041
78,1,0,-0.441018670797348,-0.9217085838317871,-0.15225829184055328,1.8480299711227417
79,1,0,-0.44685545563697815,-0.9335730671882629,-0.1502768099308014,1.8654102087020874
80,1,0,-0.44044220447540283,-0.9289947152137756,-0.14335253834724426,1.8665326833724976
81,1,0,-0.43369659781455994,-0.9329447746276855,-0.1439857929944992,1.8552144765853882
82,1,0,-0.4233095943927765,-0.9285211563110352,-0.14376454055309296,1.8279484510421753
83,1,0,-0.4208179712295532,-0.9268094897270203,-0.14218874275684357,1.8158165216445923
84,1,0,-0.43355539441108704,-0.9342048168182373,-0.14481918513774872,1.8161731958389282
85,1,0,-0.4504028558731079,-0.9096370339393616,-0.14161628484725952,1.822205901145935
86,1,0,-0.45575758814811707,-0.9326221346855164,-0.148824080824852,1.8551397323608398
87,1,0,-0.45232197642326355,-0.922694742679596,-0.14774779975414276,1.8449305295944214
88,1,0,-0.4382804334163666,-0.9286430478096008,-0.1497693508863449,1.8585954904556274
