7,5,0,0.5717881321907043,-0.09290944784879684,-0.04471738263964653,1.1808441877365112
8,5,0,0.7040011882781982,-0.10285776853561401,-0.09160474687814713,1.7929201126098633
9,5,0,0.7776983380317688,-0.0768456980586052,-0.1118243932723999,2.71492862701416
10,5,0,0.8219531178474426,-0.03990688920021057,-0.14460617303848267,3.4475784301757812
11,5,0,0.864966869354248,-0.0282950010150671,-0.14485794305801392,3.8386294841766357
12,5,0,0.8845698237419128,-0.03766262158751488,-0.14510025084018707,3.820524215698242
13,5,0,0.8998372554779053,-0.03843981400132179,-0.14280633628368378,3.7932331562042236
14,5,0,0.892737090587616,-0.04310925304889679,-0.14302344620227814,3.783877372741699
15,5,0,0.8692684173583984,-0.042069803923368454,-0.13872842490673065,3.783031463623047
16,5,0,0.8520268797874451,-0.0474681556224823,-0.1362553983926773,3.798253059387207
17,5,0,0.843062162399292,-0.04942518100142479,-0.13283243775367737,3.792687177658081
18,5,0,0.8347969055175781,-0.055209238082170486,-0.13162213563919067,3.7819440364837646
19,5,0,0.8418362140655518,-0.0603828988969326,-0.1250685453414917,3.749068021774292
20,5,0,0.8604111671447754,-0.04972062632441521,-0.13278335332870483,3.7067134380340576
21,5,0,0.8886058926582336,-0.05152787268161774,-0.12951114773750305,3.68678879737854
22,5,0,0.9024057388305664,-0.04537886008620262,-0.12678872048854828,3.6932990550994873
23,5,0,0.9136684536933899,-0.042560651898384094,-0.12582165002822876,3.7016050815582275
24,5,0,0.91745924949646,-0.04147126525640488,-0.12479543685913086,3.7053558826446533
25,5,0,0.9178691506385803,-0.04214506223797798,-0.12013522535562515,3.7136144638061523
26,5,0,0.9159085750579834,-0.04269343242049217,-0.11902234703302383,3.7366573810577393
27,5,0,0.9208464622497559,-0.04112548008561134,-0.12300899624824524,3.7617673873901367
28,5,0,0.928212583065033,-0.040574174374341965,-0.12538856267929077,3.7663280963897705
29,5,0,0.9287874102592468,-0.04477998614311218,-0.12308144569396973,3.75596022605896
30,5,0,0.9292275309562683,-0.049358051270246506,-0.11512529104948044,3.7543697357177734
31,5,0,0.927790641784668,-0.0538766086101532,-0.11484364420175552,3.738579511642456
32,5,0,0.929197371006012,-0.05301516875624657,-0.11355183273553848,3.7371788024902344
33,5,0,0.9319809079170227,-0.05371354520320892,-0.1131918653845787,3.731175661087036
34,5,0,0.9283137321472168,-0.053185734897851944,-0.1130836009979248,3.7135772705078125
35,5,0,0.9237610697746277,-0.051086802035570145,-0.105124831199646,3.681159257888794
36,5,0,0.918138325214386,-0.048950135707855225,-0.09705766290426254,3.6521451473236084
37,5,0,0.9200852513313293,-0.050215721130371094,-0.09209352731704712,3.625244140625
38,5,0,0.9296873211860657,-0.05337369441986084,-0.09622055292129517,3.616866111755371
39,5,0,0.9414792060852051,-0.04214780405163765,-0.09974938631057739,3.639430284500122
40,5,0,0.9469040036201477,-0.017479201778769493,-0.10950156301259995,3.6915929317474365
41,5,0,0.9508378505706787,-0.005463875830173492,-0.11878346651792526,3.729612112045288
42,5,0,0.9523616433143616,-0.006908478680998087,-0.12287472933530807,3.752694845199585
43,5,0,0.9488436579704285,-0.004358540754765272,-0.12237779051065445,3.749709367752075
44,5,0,0.9379255771636963,-0.0020469659939408302,-0.12484145164489746,3.7433254718780518
45,5,0,0.9249667525291443,0.005121796857565641,-0.12373065948486328,3.741819143295288
46,5,0,0.9237546324729919,0.009850172325968742,-0.12016803026199341,3.749213218688965
47,5,0,0.9207286834716797,0.0054504540748894215,-0.12236124277114868,3.7738094329833984
48,5,0,0.9291725754737854,-0.0025509551633149385,-0.122954823076725,3.785712957382202
49,5,0,0.8747491836547852,0.02264055609703064,-0.10573317855596542,3.137342691421509
50,5,0,0.6904171109199524,-0.07848872989416122,-0.08599218726158142,2.7710094451904297
51,5,0,0.7316895127296448,-0.12861672043800354,-0.08584588766098022,3.345364809036255
52,5,0,0.7447949051856995,-0.13482876121997833,-0.09557696431875229,3.394324541091919
53,5,0,0.7683529853820801,-0.14098811149597168,-0.09820445626974106,3.448194742202759
54,5,0,0.79353266954422,-0.14681853353977203,-0.10630249977111816,3.5238561630249023
55,5,0,0.7976317405700684,-0.15071775019168854,-0.10521408915519714,3.5631024837493896
56,5,0,0.7940848469734192,-0.14651259779930115,-0.1016935482621193,3.530176877975464
57,5,0,0.7803995609283447,-0.14716380834579468,-0.10173121839761734,3.483311414718628
