10,9,0,-0.5304552912712097,0.18750107288360596,-0.08731609582901001,0.1367550492286682
11,9,0,-0.6527268886566162,0.1824253648519516,-0.09376325458288193,0.16242359578609467
12,9,0,-0.6340914368629456,0.1722562313079834,-0.08975673466920853,0.1547265201807022
13,9,0,-0.5572600960731506,0.1669350415468216,-0.08273502439260483,0.1322740614414215
14,9,0,-0.48199284076690674,0.18790334463119507,-0.07933802902698517,0.11310689151287079
17,9,0,-0.47323957085609436,0.22117576003074646,-0.07631909102201462,0.07718983292579651
18,9,0,-0.5153579115867615,0.19600026309490204,-0.08063499629497528,0.10455409437417984
19,9,0,-0.524125337600708,0.22138351202011108,-0.07987594604492188,0.11464493721723557
20,9,0,-0.5128275156021118,0.2650148570537567,-0.07603462785482407,0.10358816385269165
21,9,0,-0.4988583028316498,0.30991995334625244,-0.07389133423566818,0.11229246109724045
22,9,0,-0.4787497818470001,0.3280293941497803,-0.07366099208593369,0.11091861873865128
23,9,0,-0.4669664800167084,0.32995060086250305,-0.07355540245771408,0.11092754453420639
24,9,0,-0.451216459274292,0.3198484480381012,-0.07353758066892624,0.11053270101547241
25,9,0,-0.42058101296424866,0.33118289709091187,-0.07513108104467392,0.09023304283618927
26,9,0,-0.37688595056533813,0.3530086576938629,-0.06908292323350906,0.05754047632217407
27,9,0,-0.3902829885482788,0.3520315885543823,-0.07010626047849655,0.061083048582077026
28,9,0,-0.4217311143875122,0.3286794424057007,-0.07618266344070435,0.09827449917793274
29,9,0,-0.5229613184928894,0.3099200129508972,-0.09513475745916367,0.3100755512714386
30,9,0,-0.7008746266365051,0.2917885184288025,-0.14981018006801605,1.0690230131149292
31,9,0,-0.7875199317932129,0.21863800287246704,-0.20945961773395538,2.192338466644287
32,9,0,-0.8046800494194031,0.18767111003398895,-0.22909192740917206,2.4777896404266357
33,9,0,-0.8613216876983643,0.1609414964914322,-0.23816245794296265,2.56829571723938
34,9,0,-0.9026856422424316,0.13849303126335144,-0.23999649286270142,2.5485658645629883
35,9,0,-0.9303853511810303,0.13725821673870087,-0.25135543942451477,2.620393991470337
36,9,0,-0.9520948529243469,0.15152586996555328,-0.25298014283180237,2.5521323680877686
37,9,0,-0.967400074005127,0.16496403515338898,-0.25275740027427673,2.600254774093628
38,9,0,-0.9682207107543945,0.15831975638866425,-0.25225481390953064,2.6046552658081055
39,9,0,-0.9565855860710144,0.15545128285884857,-0.2504333555698395,2.6461286544799805
40,9,0,-0.9103191494941711,0.17057746648788452,-0.23208577930927277,2.621975898742676
41,9,0,-0.8570968508720398,0.159388467669487,-0.22109347581863403,2.640094757080078
42,9,0,-0.8107882142066956,0.1497288942337036,-0.20939069986343384,2.5518534183502197
43,9,0,-0.7447252869606018,0.15063364803791046,-0.19252531230449677,2.2829952239990234
44,9,0,-0.6576042771339417,0.19409561157226562,-0.15325568616390228,1.6350059509277344
45,9,0,-0.5460569858551025,0.25307270884513855,-0.12158427387475967,1.0833580493927002
