21,6,0,0.4696805477142334,0.08215266466140747,-0.4101215600967407,1.522326946258545
22,6,0,0.5483101010322571,0.10349929332733154,-0.4509369432926178,1.6936863660812378
23,6,0,0.5110721588134766,0.08869323879480362,-0.4328429400920868,1.5993362665176392
43,4,0,-0.47603219747543335,-0.3539523482322693,-0.13803452253341675,0.8261902332305908
44,4,0,-0.5655789375305176,-0.43141311407089233,-0.2006644904613495,1.2978770732879639
45,4,0,-0.5576183199882507,-0.43414056301116943,-0.23002639412879944,1.4718120098114014
46,4,0,-0.559228777885437,-0.4183814823627472,-0.2330794781446457,1.4621431827545166
47,4,0,-0.5760585069656372,-0.4139600694179535,-0.23258176445960999,1.4055073261260986
48,4,0,-0.5671720504760742,-0.4012114107608795,-0.22214514017105103,1.3023560047149658
49,4,0,-0.470344215631485,-0.3466942310333252,-0.15971702337265015,0.9156301021575928
50,8,0,-0.729286253452301,-0.40408262610435486,-0.3959823548793793,1.2471996545791626
51,8,0,-0.8389096856117249,-0.5049034357070923,-0.44715824723243713,1.4885244369506836
52,8,0,-0.8342992663383484,-0.5102156400680542,-0.45238885283470154,1.5451774597167969
53,8,0,-0.8317459225654602,-0.5081409215927124,-0.45160481333732605,1.5777629613876343
54,8,0,-0.822479248046875,-0.5077014565467834,-0.44953206181526184,1.6196073293685913
55,8,0,-0.8028008341789246,-0.5031918287277222,-0.4493006765842438,1.6514602899551392
56,8,0,-0.7975919842720032,-0.506059467792511,-0.4509847164154053,1.653717041015625
57,8,0,-0.799776554107666,-0.49750372767448425,-0.45044419169425964,1.6246248483657837
58,8,0,-0.792586624622345,-0.5005137324333191,-0.4455811679363251,1.6192091703414917
59,8,0,-0.8040407299995422,-0.4898293912410736,-0.444957971572876,1.63455069065094
60,8,0,-0.7862257361412048,-0.5014040470123291,-0.45050284266471863,1.6854934692382812
61,8,0,-0.7971639633178711,-0.4893139600753784,-0.4463907778263092,1.687612533569336
62,8,0,-0.7893531322479248,-0.49714353680610657,-0.4466177225112915,1.7129119634628296
63,8,0,-0.7906200885772705,-0.49493709206581116,-0.45383942127227783,1.737222671508789
64,8,0,-0.7983474731445312,-0.4943014681339264,-0.45108333230018616,1.7478141784667969
65,8,0,-0.8146522641181946,-0.5040267109870911,-0.45633208751678467,1.7485151290893555
66,8,0,-0.8352668881416321,-0.5049881339073181,-0.4467659294605255,1.7502082586288452
67,8,0,-0.8321979641914368,-0.5041928291320801,-0.44953277707099915,1.787864327430725
68,8,0,-0.8427280783653259,-0.49847206473350525,-0.4466252624988556,1.7831915616989136
69,8,0,-0.83137446641922,-0.4962688684463501,-0.4496261775493622,1.7836403846740723
70,8,0,-0.8130693435668945,-0.4916733205318451,-0.45324721932411194,1.7776864767074585
71,8,0,-0.815344512462616,-0.4920797348022461,-0.45268547534942627,1.765709400177002
72,8,0,-0.7910817265510559,-0.49792230129241943,-0.4519440233707428,1.7593660354614258
73,8,0,-0.7772285342216492,-0.5048381686210632,-0.45244109630584717,1.753636360168457
74,8,0,-0.7850051522254944,-0.49806681275367737,-0.45743465423583984,1.7484712600708008
75,8,0,-0.8029789924621582,-0.5030618906021118,-0.4612187445163727,1.75666081905365
76,8,0,-0.7990837693214417,-0.49423232674598694,-0.46437957882881165,1.7572007179260254
77,8,0,-0.7857924103736877,-0.49842655658721924,-0.4669182002544403,1.7641490697860718
78,8,0,-0.7833186984062195,-0.5015204548835754,-0.46980324387550354,1.7590583562850952
79,8,0,-0.7993815541267395,-0.5021841526031494,-0.4625816345214844,1.7437152862548828
80,8,0,-0.8065260052680969,-0.5030696392059326,-0.4610987603664398,1.7094688415527344
81,8,0,-0.7998473644256592,-0.5106430053710938,-0.46431422233581543,1.7157047986984253
82,8,0,-0.7984398007392883,-0.5081430077552795,-0.47569310665130615,1.7445214986801147
83,8,0,-0.8103621006011963,-0.49787771701812744,-0.4714575707912445,1.7470728158950806
84,8,0,-0.7996036410331726,-0.49459218978881836,-0.4667626917362213,1.7438846826553345
85,8,0,-0.7916447520256042,-0.49199119210243225,-0.475152850151062,1.7558212280273438
86,8,0,-0.7952846884727478,-0.49308469891548157,-0.4747304618358612,1.7475236654281616
87,8,0,-0.7908187508583069,-0.48695623874664307,-0.4706901013851166,1.7257256507873535
88,8,0,-0.7730819582939148,-0.4915105998516083,-0.46491146087646484,1.7313247919082642
89,8,0,-0.7917611598968506,-0.4850638210773468,-0.4682178497314453,1.7354313135147095
90,8,0,-0.8030504584312439,-0.486238956451416,-0.4593375623226166,1.7306900024414062
91,8,0,-0.8098082542419434,-0.4850273132324219,-0.4612813889980316,1.7052764892578125
92,8,0,-0.8008026480674744,-0.4920397996902466,-0.46126970648765564,1.7010682821273804
93,8,0,-0.8083405494689941,-0.48831161856651306,-0.4574059545993805,1.6884170770645142
94,8,0,-0.8331770300865173,-0.49599266052246094,-0.4525880515575409,1.6822172403335571
95,8,0,-0.8470646739006042,-0.5021979212760925,-0.4579259157180786,1.6790580749511719
96,8,0,-0.8605723977088928,-0.5118213295936584,-0.45779934525489807,1.71636164188385
97,8,0,-0.8583862781524658,-0.5076568126678467,-0.4649212658405304,1.7624616622924805
98,8,0,-0.8670101761817932,-0.49671921133995056,-0.4605943262577057,1.8007274866104126
99,8,0,-0.7532229423522949,-0.41658565402030945,-0.39941978454589844,1.6036170721054077
100,8,0,-0.6746534705162048,-0.45541128516197205,-0.40394148230552673,1.541334629058838
101,8,0,-0.7711297869682312,-0.5487544536590576,-0.44976845383644104,1.7423986196517944
102,8,0,-0.753368079662323,-0.5523555278778076,-0.4523310661315918,1.7400575876235962
103,8,0,-0.7411270141601562,-0.551734209060669,-0.4484754800796509,1.7248483896255493
104,8,0,-0.7385799288749695,-0.5526328682899475,-0.45272865891456604,1.7242902517318726
105,8,0,-0.7508028149604797,-0.5584111213684082,-0.45508208870887756,1.725105881690979
106,8,0,-0.7485247254371643,-0.5555698871612549,-0.4553917348384857,1.7372231483459473
107,8,0,-0.744323194026947,-0.5531625747680664,-0.4495082199573517,1.7281776666641235
108,8,0,-0.7439572811126709,-0.5456159114837646,-0.4467345178127289,1.7170358896255493
109,8,0,-0.7568337321281433,-0.5465611815452576,-0.44801995158195496,1.738417625427246
110,8,0,-0.7607782483100891,-0.5574536323547363,-0.4597841799259186,1.78628408908844
111,8,0,-0.7630627155303955,-0.5542851090431213,-0.4583198130130768,1.7989774942398071
112,8,0,-0.7530639171600342,-0.5456171035766602,-0.4611426293849945,1.8144973516464233
113,8,0,-0.7503812909126282,-0.5371254086494446,-0.4580182135105133,1.8112168312072754
114,8,0,-0.7549340128898621,-0.5371723175048828,-0.4607919454574585,1.8048356771469116
115,8,0,-0.7599637508392334,-0.5422029495239258,-0.46472346782684326,1.7888489961624146
116,8,0,-0.7634880542755127,-0.5514140129089355,-0.4696930944919586,1.783265471458435
117,8,0,-0.7582675814628601,-0.5489750504493713,-0.46630027890205383,1.7749897241592407
118,8,0,-0.7461832165718079,-0.5462441444396973,-0.45669451355934143,1.772514820098877
119,8,0,-0.7472421526908875,-0.5426543354988098,-0.45621466636657715,1.757337212562561
120,8,0,-0.7483358979225159,-0.5521718859672546,-0.4559495747089386,1.74832284450531
121,8,0,-0.745807945728302,-0.5497671961784363,-0.4521152973175049,1.75240957736969
122,8,0,-0.7414060235023499,-0.5513209700584412,-0.44720911979675293,1.7476978302001953
123,8,0,-0.7438862919807434,-0.5395110845565796,-0.44798946380615234,1.749846339225769
124,8,0,-0.753345251083374,-0.5456896424293518,-0.44921621680259705,1.7593737840652466
125,8,0,-0.752805233001709,-0.5464503765106201,-0.4568972587585449,1.7522090673446655
126,8,0,-0.7607836127281189,-0.556077778339386,-0.45665809512138367,1.7505816221237183
127,8,0,-0.7585814595222473,-0.5389840006828308,-0.44964829087257385,1.7790470123291016
128,8,0,-0.7820518612861633,-0.5322020649909973,-0.43933454155921936,1.7938480377197266
129,8,0,-0.797596275806427,-0.5376858711242676,-0.4388231039047241,1.7847715616226196
130,8,0,-0.7916142344474792,-0.5289397835731506,-0.4352470636367798,1.7653223276138306
131,8,0,-0.7860375046730042,-0.5325356125831604,-0.438103586435318,1.7613545656204224
132,8,0,-0.7734775543212891,-0.5352231860160828,-0.44245001673698425,1.7677559852600098
133,8,0,-0.7621269226074219,-0.5378758907318115,-0.4426173269748688,1.7646392583847046
134,8,0,-0.7513591647148132,-0.5295473337173462,-0.44307741522789,1.7663440704345703
135,8,0,-0.7478126883506775,-0.5438832640647888,-0.4487263262271881,1.7786785364151
136,8,0,-0.7444846034049988,-0.5420014262199402,-0.4510774612426758,1.782536506652832
137,8,0,-0.7399302124977112,-0.5451855659484863,-0.4510205090045929,1.7658411264419556
138,8,0,-0.7484521865844727,-0.5414904952049255,-0.448279470205307,1.7489999532699585
139,8,0,-0.7670252919197083,-0.5414617657661438,-0.44857656955718994,1.7644248008728027
140,8,0,-0.7817521095275879,-0.5525500178337097,-0.45780429244041443,1.7937531471252441
141,8,0,-0.7907423973083496,-0.5516489148139954,-0.4540764391422272,1.8017817735671997
142,8,0,-0.7864519953727722,-0.5489003658294678,-0.45578888058662415,1.7943201065063477
143,8,0,-0.7819700241088867,-0.548582911491394,-0.4580742120742798,1.7859550714492798
144,8,0,-0.7683919072151184,-0.55129075050354,-0.46205201745033264,1.7864227294921875
145,8,0,-0.7613571286201477,-0.5464854836463928,-0.46371081471443176,1.7811263799667358
146,8,0,-0.7644268870353699,-0.5540517568588257,-0.46915403008461,1.7678054571151733
147,8,0,-0.7659597396850586,-0.550975501537323,-0.479701429605484,1.7551689147949219
