0,8,0,0.8169283866882324,-0.26253828406333923,-0.34009885787963867,2.180410146713257
1,8,0,0.7781546115875244,-0.29454129934310913,-0.32864663004875183,2.3760464191436768
2,8,0,0.752903938293457,-0.3181740343570709,-0.34508275985717773,2.371114730834961
3,8,0,0.727270781993866,-0.3358262777328491,-0.3455815613269806,2.365405321121216
4,8,0,0.7038688659667969,-0.3547431528568268,-0.3360016345977783,2.350966691970825
5,8,0,0.6672537922859192,-0.35125991702079773,-0.3271033465862274,2.345364570617676
6,8,0,0.6585058569908142,-0.3575465977191925,-0.31712576746940613,2.3485639095306396
7,8,0,0.6539614796638489,-0.3561132848262787,-0.30589547753334045,2.3492019176483154
8,8,0,0.6644473671913147,-0.35041990876197815,-0.30817273259162903,2.351729393005371
9,8,0,0.6508121490478516,-0.32504308223724365,-0.315336138010025,2.3777501583099365
10,8,0,0.6254822611808777,-0.3200322687625885,-0.3101312220096588,2.395034074783325
11,8,0,0.5755769610404968,-0.35088595747947693,-0.3072831332683563,2.436691999435425
12,8,0,0.5096022486686707,-0.42916059494018555,-0.3130231201648712,2.4660751819610596
13,8,0,0.5110983848571777,-0.43828174471855164,-0.2986483573913574,2.4746243953704834
14,8,0,0.5274193286895752,-0.44502243399620056,-0.2960711121559143,2.4911530017852783
15,8,0,0.5630245804786682,-0.4309317171573639,-0.2883450984954834,2.4991493225097656
16,8,0,0.5815717577934265,-0.4218091070652008,-0.2833136320114136,2.4915878772735596
17,8,0,0.5846433639526367,-0.4230845272541046,-0.2802688181400299,2.495290994644165
18,8,0,0.6015666127204895,-0.40798327326774597,-0.2799288332462311,2.4964540004730225
19,8,0,0.6474176049232483,-0.39880287647247314,-0.2885795533657074,2.4570343494415283
20,8,0,0.698026180267334,-0.3846551477909088,-0.336085706949234,2.4039223194122314
21,8,0,0.696507453918457,-0.3760184049606323,-0.3416703939437866,2.357137680053711
22,1,0,0.5635268688201904,0.04405825957655907,-0.021061012521386147,0.5690589547157288
22,8,0,0.6703067421913147,-0.36708927154541016,-0.3541102707386017,2.3490066528320312
23,1,0,0.9298335909843445,0.06188218668103218,-0.0700855627655983,1.4628419876098633
23,8,0,0.6577050685882568,-0.3810110092163086,-0.37208208441734314,2.360511064529419
24,1,0,1.0483593940734863,0.09133339673280716,-0.06065477803349495,2.2119202613830566
24,8,0,0.6278086304664612,-0.3937934339046478,-0.34412822127342224,2.3604817390441895
25,1,0,1.0589566230773926,0.08089517802000046,-0.034774620085954666,2.319742202758789
25,8,0,0.628990650177002,-0.39032068848609924,-0.32553747296333313,2.357792377471924
26,1,0,1.0639225244522095,0.06487664580345154,-0.030016779899597168,2.3388824462890625
26,8,0,0.6335499286651611,-0.38969171047210693,-0.3276400864124298,2.3575963973999023
27,1,0,1.0644344091415405,0.04699492081999779,-0.038879457861185074,2.3471498489379883
27,8,0,0.6453867554664612,-0.38544487953186035,-0.34061750769615173,2.3505594730377197
28,1,0,1.0465092658996582,0.05234857276082039,-0.0466611422598362,2.359273672103882
28,8,0,0.6261356472969055,-0.3997795283794403,-0.34432458877563477,2.324206829071045
29,1,0,0.7379736304283142,0.04732518270611763,-0.022412864491343498,1.5454140901565552
29,8,0,0.5808942914009094,-0.4301164448261261,-0.35305190086364746,2.3329648971557617
30,8,0,0.59002286195755,-0.41909709572792053,-0.34080180525779724,2.3640060424804688
31,8,0,0.5407915115356445,-0.4741321802139282,-0.32373306155204773,2.4050843715667725
32,8,0,0.5712358355522156,-0.46219560503959656,-0.31016603112220764,2.3980748653411865
33,8,0,0.6441864371299744,-0.40311121940612793,-0.30973634123802185,2.399991750717163
34,8,0,0.6877738833427429,-0.3687951862812042,-0.31176766753196716,2.3874318599700928
35,8,0,0.706169843673706,-0.3456285893917084,-0.32656094431877136,2.3962202072143555
36,8,0,0.699767529964447,-0.3502836525440216,-0.32576021552085876,2.3915598392486572
37,8,0,0.664595365524292,-0.36337414383888245,-0.30992332100868225,2.394416570663452
38,8,0,0.64710932970047,-0.3637302815914154,-0.2841522991657257,2.3942363262176514
39,8,0,0.6795365214347839,-0.3687722980976105,-0.2931082546710968,2.40156626701355
40,8,0,0.7082753777503967,-0.3747728765010834,-0.3099006712436676,2.3906784057617188
41,8,0,0.6945550441741943,-0.4017455279827118,-0.3185979127883911,2.3753087520599365
42,8,0,0.6928932070732117,-0.39495399594306946,-0.31015992164611816,2.3817741870880127
43,8,0,0.7032718062400818,-0.38740596175193787,-0.3094969093799591,2.366504430770874
44,8,0,0.7091763615608215,-0.38996466994285583,-0.3092029392719269,2.371027708053589
45,8,0,0.7139174938201904,-0.4070194959640503,-0.3209700584411621,2.379103422164917
46,8,0,0.7164409756660461,-0.4124790132045746,-0.33646461367607117,2.3946287631988525
47,8,0,0.7201706767082214,-0.4324108362197876,-0.3430854380130768,2.3878438472747803
48,8,0,0.6770548224449158,-0.44731107354164124,-0.3556574583053589,2.3812921047210693
49,8,0,0.7150096893310547,-0.3821997344493866,-0.3397173583507538,2.1771624088287354
50,8,0,0.7491165995597839,-0.2578069865703583,-0.3083909749984741,2.0267293453216553
51,8,0,0.7849042415618896,-0.3121984004974365,-0.32343944907188416,2.2890546321868896
52,8,0,0.7496997714042664,-0.3394113779067993,-0.3139694035053253,2.303433656692505
53,8,0,0.6907062530517578,-0.33968618512153625,-0.27188584208488464,2.2860190868377686
54,8,0,0.6883131861686707,-0.3347381353378296,-0.2705727517604828,2.272278308868408
55,8,0,0.655191957950592,-0.3528447151184082,-0.25844165682792664,2.2915265560150146
56,8,0,0.6142047643661499,-0.3890938460826874,-0.27110302448272705,2.3533413410186768
57,7,0,-0.4415797293186188,-0.5459123253822327,0.002869688207283616,1.660650610923767
57,8,0,0.48007503151893616,-0.48247256875038147,-0.32527855038642883,2.4477615356445312
58,7,0,-0.45610085129737854,-0.6713542342185974,-0.006460461765527725,2.6908111572265625
58,8,0,0.42077913880348206,-0.5167264938354492,-0.3361537456512451,2.4575860500335693
59,7,0,-0.38672173023223877,-0.5663284659385681,-0.009002718143165112,2.1404833793640137
59,8,0,0.4126725494861603,-0.5109453797340393,-0.3343641757965088,2.461244583129883
60,7,0,-0.38822683691978455,-0.48252812027931213,-0.009360150434076786,1.4245444536209106
60,8,0,0.2696934640407562,-0.5767453908920288,-0.38093265891075134,2.4653522968292236
61,7,0,-0.3137560188770294,-0.4252866804599762,-0.008784125559031963,1.150188684463501
61,8,0,0.19616477191448212,-0.595106840133667,-0.3922872841358185,2.4794321060180664
62,7,0,-0.30334213376045227,-0.4251609742641449,-0.004231414292007685,1.0743122100830078
62,8,0,0.18208177387714386,-0.6052361130714417,-0.3970986306667328,2.4824399948120117
63,7,0,-0.3192250728607178,-0.40989604592323303,-0.0032558273524045944,0.892829179763794
63,8,0,0.18055252730846405,-0.6057083010673523,-0.39906978607177734,2.4654481410980225
64,8,0,0.24833644926548004,-0.552498996257782,-0.3950115740299225,2.4720678329467773
65,8,0,0.37926435470581055,-0.4453620910644531,-0.38567009568214417,2.4795501232147217
66,8,0,0.4200576841831207,-0.4078853130340576,-0.38587117195129395,2.432220697402954
67,1,0,0.7768454551696777,-0.16162651777267456,0.014561367221176624,1.3979700803756714
67,8,0,0.42751529812812805,-0.45152440667152405,-0.4176696836948395,2.3794779777526855
68,1,0,1.015302300453186,-0.17318087816238403,0.052151959389448166,1.8726344108581543
68,8,0,0.3998534381389618,-0.4641774594783783,-0.357119083404541,2.355943441390991
69,1,0,1.016480803489685,-0.19352765381336212,0.04487114027142525,1.8565316200256348
69,8,0,0.4375896453857422,-0.455077201128006,-0.3664259910583496,2.3328750133514404
70,1,0,0.9213100075721741,-0.31296834349632263,-0.009356205351650715,1.8148380517959595
70,8,0,0.47675880789756775,-0.36673808097839355,-0.3196580111980438,2.2862954139709473
71,1,0,0.659521758556366,-0.5409943461418152,-0.027641626074910164,1.764748454093933
71,8,0,0.4702906906604767,-0.33763810992240906,-0.31125274300575256,2.2491366863250732
72,1,0,0.36730289459228516,-0.8391517996788025,-0.02794525772333145,1.9261361360549927
72,8,0,0.3817257881164551,-0.34062567353248596,-0.2992244362831116,2.2004339694976807
73,1,0,0.3618178367614746,-0.8391068577766418,0.01510928850620985,1.92840576171875
73,8,0,0.3631161153316498,-0.3258347809314728,-0.2763991355895996,2.134960412979126
74,1,0,0.45901814103126526,-0.8136484026908875,0.029898054897785187,1.913099765777588
74,8,0,0.39218997955322266,-0.3117464482784271,-0.25179949402809143,2.0920379161834717
75,1,0,0.48665952682495117,-0.8226332664489746,0.02607092820107937,1.9630008935928345
75,8,0,0.39049872756004333,-0.34553012251853943,-0.27445921301841736,2.121206045150757
76,1,0,0.45923280715942383,-0.8662778735160828,-0.002964067505672574,2.0219614505767822
76,8,0,0.36900094151496887,-0.38903772830963135,-0.30985915660858154,2.2086546421051025
77,1,0,0.4280974566936493,-0.887530505657196,-0.03521042689681053,1.990949273109436
77,8,0,0.30250605940818787,-0.4477722942829132,-0.3405876159667969,2.2831592559814453
78,1,0,0.4588528573513031,-0.8435576558113098,-0.04346634820103645,1.9038079977035522
78,8,0,0.24029119312763214,-0.500815212726593,-0.3691074848175049,2.3200438022613525
79,1,0,0.5507920384407043,-0.8123078346252441,-0.05319664999842644,1.7604182958602905
79,8,0,0.2781534790992737,-0.4659975469112396,-0.35213974118232727,2.300299644470215
80,1,0,0.6009247899055481,-0.7473840117454529,-0.06157733127474785,1.5957326889038086
80,8,0,0.32335659861564636,-0.4443254768848419,-0.364228218793869,2.3013522624969482
81,1,0,0.6205580234527588,-0.7358136773109436,-0.0436500646173954,1.613237977027893
81,8,0,0.3780323266983032,-0.4272449314594269,-0.3724076449871063,2.2779922485351562
82,1,0,0.6301025748252869,-0.6774816513061523,-0.01940932124853134,1.65011465549469
82,8,0,0.4221479892730713,-0.40094271302223206,-0.3557874262332916,2.241379737854004
83,1,0,0.6748097538948059,-0.5899229645729065,-0.0138431740924716,1.5930976867675781
83,8,0,0.4837547242641449,-0.347027450799942,-0.30368319153785706,2.190178155899048
84,1,0,0.7963614463806152,-0.4624025821685791,-0.008602580986917019,1.6958345174789429
