55,1,0,0.559964120388031,-0.21635115146636963,-0.15648990869522095,1.3605809211730957
56,1,0,0.7923387885093689,-0.2522236406803131,-0.22431354224681854,1.8378647565841675
57,1,0,0.8012356758117676,-0.2280777245759964,-0.23940710723400116,1.8698176145553589
58,1,0,0.8034930229187012,-0.21975283324718475,-0.25376012921333313,1.8900078535079956
59,1,0,0.5759473443031311,-0.21859337389469147,-0.18521590530872345,1.2695685625076294
113,6,0,0.1776386946439743,0.2829601764678955,-0.42175599932670593,1.1107121706008911
114,6,0,0.18708141148090363,0.31680068373680115,-0.45350122451782227,1.137330174446106
115,6,0,0.1979147046804428,0.29997074604034424,-0.45432087779045105,1.0805728435516357
116,6,0,0.200819194316864,0.2833503782749176,-0.44551578164100647,1.025333285331726
117,6,0,0.1980905532836914,0.26306888461112976,-0.4290812015533447,1.000015377998352
118,6,0,0.17418193817138672,0.2744276225566864,-0.4660722315311432,1.110504150390625
119,6,0,0.1403755098581314,0.2803151309490204,-0.5078741908073425,1.2395744323730469
120,6,0,0.11252566426992416,0.2557563781738281,-0.5398050546646118,1.405321717262268
121,6,0,0.10992570966482162,0.23037903010845184,-0.5512125492095947,1.503859519958496
122,6,0,0.13348056375980377,0.21968108415603638,-0.5482285618782043,1.5784740447998047
123,6,0,0.1475384384393692,0.2678552567958832,-0.5667250752449036,1.6379762887954712
124,6,0,0.16279304027557373,0.3264981210231781,-0.5888258814811707,1.7071465253829956
125,6,0,0.17860722541809082,0.37060990929603577,-0.6020452380180359,1.7231093645095825
126,6,0,0.22454313933849335,0.36287057399749756,-0.6008061766624451,1.7443310022354126
127,6,0,0.24684424698352814,0.34100112318992615,-0.5911421775817871,1.7481263875961304
128,6,0,0.25866392254829407,0.335692435503006,-0.5930196642875671,1.7753466367721558
129,6,0,0.20552943646907806,0.288586288690567,-0.5149934887886047,1.4511572122573853
152,9,0,0.6317861080169678,0.24608851969242096,-0.24843354523181915,1.0108178853988647
153,9,0,0.8091090321540833,0.30061236023902893,-0.28934088349342346,1.0394606590270996
154,9,0,0.707868754863739,0.28431448340415955,-0.24505747854709625,0.6266492009162903
155,9,0,0.4954416751861572,0.25905153155326843,-0.19176071882247925,0.19318091869354248
162,9,0,0.46943312883377075,0.04092300683259964,-0.20055712759494781,0.7137783169746399
163,9,0,0.5955864191055298,0.051503363996744156,-0.2268819808959961,0.6293541789054871
164,9,0,0.6943845152854919,0.021381879225373268,-0.24718143045902252,0.6610753536224365
165,9,0,0.775623619556427,0.0007242634892463684,-0.2660098969936371,0.864880383014679
166,9,0,0.8728110194206238,-0.02411832846701145,-0.3104942739009857,1.4533796310424805
167,9,0,0.9310570359230042,-0.0440678633749485,-0.3311297595500946,1.6629244089126587
