8,0,0,0.3969126045703888,-0.4216914176940918,-0.08773955702781677,0.7009077668190002
9,0,0,0.6223111748695374,-0.6281909346580505,-0.13616424798965454,1.3154863119125366
10,0,0,0.6775642037391663,-0.5688753128051758,-0.1572694331407547,1.6849325895309448
11,0,0,0.6851387023925781,-0.5291566252708435,-0.16049672663211823,1.7307621240615845
12,0,0,0.6837547421455383,-0.4927666187286377,-0.16437101364135742,1.7182618379592896
13,0,0,0.6851125359535217,-0.4842255115509033,-0.17181803286075592,1.710341453552246
14,0,0,0.6790075302124023,-0.49111342430114746,-0.17336292564868927,1.7019106149673462
15,0,0,0.6654707789421082,-0.5230534076690674,-0.16414178907871246,1.684755802154541
16,0,0,0.6837012767791748,-0.5492966175079346,-0.15531712770462036,1.6695075035095215
17,0,0,0.6956823468208313,-0.5577778220176697,-0.14349733293056488,1.6790595054626465
18,0,0,0.7094801068305969,-0.5721405148506165,-0.14311367273330688,1.6957683563232422
19,0,0,0.6746764183044434,-0.539165198802948,-0.14410261809825897,1.7058302164077759
20,0,0,0.608982264995575,-0.41079291701316833,-0.16511940956115723,1.6895087957382202
23,0,0,-0.022037295624613762,0.6319504380226135,-0.20279808342456818,1.591943383216858
24,0,0,0.018032748252153397,0.580315351486206,-0.22153736650943756,1.6616710424423218
26,0,0,0.4550553560256958,-0.11039126664400101,-0.2204655110836029,1.766676664352417
27,0,0,0.5377916097640991,-0.29767104983329773,-0.2045857459306717,1.7561179399490356
28,0,0,0.5563622117042542,-0.3328063189983368,-0.20268218219280243,1.76422917842865
28,1,0,-0.30020901560783386,0.4315299689769745,-0.1856759637594223,1.4444952011108398
29,0,0,0.5886483192443848,-0.4128510057926178,-0.19429858028888702,1.7278722524642944
30,0,0,0.6434653401374817,-0.5105270743370056,-0.1829906851053238,1.639137864112854
31,0,0,0.6796774864196777,-0.568237841129303,-0.16893021762371063,1.6140722036361694
32,0,0,0.6717903017997742,-0.563424825668335,-0.1597997099161148,1.5884636640548706
33,0,0,0.6609451174736023,-0.5645976066589355,-0.16369713842868805,1.6139922142028809
34,0,0,0.6638440489768982,-0.5727705359458923,-0.16123859584331512,1.5724626779556274
35,0,0,0.657941997051239,-0.5807037949562073,-0.15115326642990112,1.5045686960220337
36,0,0,0.6320004463195801,-0.581035315990448,-0.14985400438308716,1.4803968667984009
37,0,0,0.4530576169490814,-0.4151601493358612,-0.08314327895641327,0.7878909111022949
