15,9,0,-0.6801453232765198,0.1765599399805069,-0.20222266018390656,2.224970579147339
16,9,0,-0.41485118865966797,0.23915201425552368,-0.2679608166217804,2.458970069885254
16,9,0,-0.8221645355224609,0.20336779952049255,-0.2568305730819702,2.6366021633148193
17,9,0,-0.3476470112800598,0.29110848903656006,-0.26984742283821106,2.426923990249634
17,9,0,-0.7484421730041504,0.2384081482887268,-0.25757119059562683,2.5951592922210693
18,9,0,-0.2308253049850464,0.35709431767463684,-0.2773744761943817,2.404223918914795
18,9,0,-0.6329483985900879,0.2689228057861328,-0.2623698115348816,2.568875312805176
19,9,0,-0.12700814008712769,0.3987157344818115,-0.27737244963645935,2.374868392944336
19,9,0,-0.5459734797477722,0.2772209942340851,-0.25735247135162354,2.5459346771240234
20,9,0,-0.12968853116035461,0.407100111246109,-0.26980897784233093,2.3326194286346436
20,9,0,-0.5457355380058289,0.2917698621749878,-0.2509724795818329,2.4946036338806152
21,9,0,-0.6347522735595703,0.25919803977012634,-0.2544112801551819,2.4679040908813477
22,9,0,-0.29937663674354553,0.294881135225296,-0.27676457166671753,2.38700008392334
22,9,0,-0.7535717487335205,0.2246379405260086,-0.2610481083393097,2.5789828300476074
23,9,0,-0.3323564827442169,0.28232359886169434,-0.27093473076820374,2.3592565059661865
23,9,0,-0.7674031853675842,0.22497840225696564,-0.25716686248779297,2.544736385345459
24,9,0,-0.27492555975914,0.3232710659503937,-0.2680726945400238,2.302870512008667
24,9,0,-0.6960003972053528,0.2541957497596741,-0.2544717788696289,2.471548557281494
25,9,0,-0.2140256017446518,0.37166646122932434,-0.27016863226890564,2.2856364250183105
25,9,0,-0.628760039806366,0.2879929542541504,-0.2553945779800415,2.449532985687256
26,9,0,-0.6720747947692871,0.2646087408065796,-0.255388081073761,2.4647202491760254
27,9,0,-0.29634150862693787,0.30157020688056946,-0.2757181227207184,2.3642795085906982
27,9,0,-0.7505689859390259,0.24172037839889526,-0.2604355216026306,2.558152198791504
28,9,0,-0.31065019965171814,0.2980286478996277,-0.2748798131942749,2.356297731399536
28,9,0,-0.7564221620559692,0.2380448430776596,-0.2605763375759125,2.547238826751709
29,9,0,-0.25462785363197327,0.3406691551208496,-0.2734640836715698,2.342867374420166
29,9,0,-0.6949708461761475,0.2658023238182068,-0.2578468918800354,2.522590160369873
30,9,0,-0.17957481741905212,0.4153711795806885,-0.2715419828891754,2.3293850421905518
30,9,0,-0.5628048181533813,0.3292199373245239,-0.255385160446167,2.4815168380737305
31,9,0,-0.13935896754264832,0.44338902831077576,-0.2601707875728607,2.3441483974456787
31,9,0,-0.5084534287452698,0.3548209071159363,-0.24185307323932648,2.487823486328125
32,9,0,-0.1471972018480301,0.4389601945877075,-0.2526234984397888,2.3430590629577637
32,9,0,-0.4991493821144104,0.3584355115890503,-0.23450981080532074,2.477454662322998
33,9,0,-0.2290501594543457,0.38753288984298706,-0.25383204221725464,2.341752767562866
33,9,0,-0.5809475779533386,0.31060776114463806,-0.23775853216648102,2.4713711738586426
34,9,0,-0.32268258929252625,0.3287627100944519,-0.2526114583015442,2.349982738494873
34,9,0,-0.6732070446014404,0.2578776478767395,-0.2388918101787567,2.480743885040283
35,9,0,-0.41788190603256226,0.26531970500946045,-0.2534318268299103,2.388789415359497
