35,0,0,-0.3841635286808014,-0.3794891834259033,-0.12489914894104004,1.1560381650924683
36,0,0,-0.46696147322654724,-0.7345945239067078,-0.19790871441364288,1.6773711442947388
37,0,0,-0.3137078583240509,-0.8783586621284485,-0.22255456447601318,1.7764440774917603
38,0,0,-0.23474068939685822,-0.8539018034934998,-0.22286053001880646,1.755578875541687
39,0,0,-0.21426920592784882,-0.8413545489311218,-0.22410255670547485,1.7326325178146362
40,0,0,-0.21631141006946564,-0.851018488407135,-0.22583574056625366,1.7820781469345093
41,0,0,-0.22219747304916382,-0.8522768020629883,-0.21648840606212616,1.7876577377319336
42,0,0,-0.22174997627735138,-0.8509459495544434,-0.20964090526103973,1.8002300262451172
43,0,0,-0.21505951881408691,-0.8451640009880066,-0.21272896230220795,1.7867285013198853
44,0,0,-0.20944438874721527,-0.8648017048835754,-0.21844510734081268,1.7804993391036987
45,0,0,-0.21058964729309082,-0.8703248500823975,-0.21803170442581177,1.761998176574707
46,0,0,-0.21845583617687225,-0.8758419156074524,-0.22106926143169403,1.7669233083724976
47,0,0,-0.22569628059864044,-0.8750664591789246,-0.22436082363128662,1.7545872926712036
48,0,0,-0.2367427796125412,-0.8706833720207214,-0.2315278798341751,1.7676008939743042
49,0,0,-0.24818964302539825,-0.9645342826843262,-0.21610265970230103,1.7062729597091675
50,0,0,-0.31373608112335205,-0.9095951914787292,-0.247811421751976,1.9175211191177368
51,0,0,-0.3221927583217621,-0.8707535862922668,-0.2585212290287018,1.9483941793441772
52,0,0,-0.3106006979942322,-0.874200165271759,-0.2584303319454193,1.932900071144104
53,0,0,-0.30274179577827454,-0.8838860392570496,-0.2570553719997406,1.9279069900512695
54,0,0,-0.3095864951610565,-0.8994161486625671,-0.25888368487358093,1.9442033767700195
55,0,0,-0.3222169578075409,-0.8983290791511536,-0.2561807632446289,1.9370474815368652
56,0,0,-0.3245912194252014,-0.8887303471565247,-0.2575441300868988,1.9407638311386108
57,0,0,-0.3233341872692108,-0.874794065952301,-0.2586984932422638,1.9188519716262817
58,0,0,-0.3274790048599243,-0.8616711497306824,-0.2579146921634674,1.8846629858016968
59,0,0,-0.3326510488986969,-0.8612479567527771,-0.25714126229286194,1.915337085723877
