26,0,0,0.42673155665397644,-0.6725588440895081,-0.08619134873151779,0.5443677306175232
27,0,0,0.5430507659912109,-0.7755930423736572,-0.13838136196136475,1.3986977338790894
28,0,0,0.5883820056915283,-0.7985894680023193,-0.18343572318553925,2.181165933609009
29,0,0,0.5598403215408325,-0.8200430870056152,-0.1973641961812973,2.1920573711395264
30,0,0,0.5560458302497864,-0.8242467045783997,-0.1929791420698166,2.1547975540161133
31,0,0,0.5545167326927185,-0.8327952027320862,-0.18741023540496826,2.120694398880005
32,0,0,0.5527815818786621,-0.8283195495605469,-0.18240474164485931,2.14104962348938
33,0,0,0.5516095161437988,-0.8224837183952332,-0.18202786147594452,2.16300368309021
34,0,0,0.5678891539573669,-0.8224806785583496,-0.1811099797487259,2.1713387966156006
35,0,0,0.5821422934532166,-0.8231279253959656,-0.17198240756988525,2.175076723098755
36,0,0,0.5847728848457336,-0.8222218155860901,-0.17185716331005096,2.162656784057617
37,0,0,0.5880022048950195,-0.8102733492851257,-0.1624901294708252,2.1607115268707275
38,0,0,0.5880849957466125,-0.7997722625732422,-0.16133622825145721,2.168567419052124
39,0,0,0.5866410732269287,-0.812373161315918,-0.1694367378950119,2.17691969871521
40,0,0,0.5870525240898132,-0.8144682049751282,-0.1770317703485489,2.1737663745880127
41,0,0,0.5907945036888123,-0.8270723819732666,-0.17524756491184235,2.1681458950042725
42,0,0,0.5938794016838074,-0.8268368244171143,-0.17475275695323944,2.1578330993652344
43,0,0,0.5882728695869446,-0.8141989707946777,-0.16763542592525482,2.1603329181671143
44,0,0,0.5841005444526672,-0.8103882670402527,-0.1664571315050125,2.17071270942688
45,0,0,0.5860164761543274,-0.8135465979576111,-0.15242965519428253,2.166212320327759
46,0,0,0.5888936519622803,-0.8101975321769714,-0.14751285314559937,2.1769168376922607
47,0,0,0.5813222527503967,-0.8109974265098572,-0.14361359179019928,2.1853601932525635
48,0,0,0.5823100805282593,-0.802851140499115,-0.1478959619998932,2.1901750564575195
49,0,0,0.5581285357475281,-0.7226287722587585,-0.1473263055086136,2.1571571826934814
50,0,0,0.4065663814544678,-0.804585874080658,-0.18268977105617523,1.5456124544143677
51,0,0,0.4293305575847626,-0.8512537479400635,-0.16011758148670197,1.5940483808517456
52,0,0,0.46408534049987793,-0.8282364010810852,-0.14613407850265503,1.5898460149765015
53,0,0,0.4699336290359497,-0.8142436146736145,-0.13524334132671356,1.585892677307129
54,0,0,0.4698539078235626,-0.8026971817016602,-0.13073499500751495,1.5260944366455078
55,0,0,0.44922009110450745,-0.8021364808082581,-0.12942934036254883,1.5050002336502075
56,0,0,0.4154989421367645,-0.8165162205696106,-0.13326996564865112,1.5164397954940796
57,0,0,0.41980358958244324,-0.8318918347358704,-0.13310308754444122,1.584667682647705
58,0,0,0.4036197364330292,-0.7711005806922913,-0.13033905625343323,1.608974814414978
71,0,0,-0.5056101679801941,0.2160608172416687,-0.1402519941329956,1.244317650794983
72,0,0,-0.881391704082489,0.3463114798069,-0.23015807569026947,1.7450703382492065
73,0,0,-0.9117670655250549,0.30118682980537415,-0.23289592564105988,1.7265993356704712
74,0,0,-0.9203638434410095,0.30065199732780457,-0.23254646360874176,1.7141815423965454
75,0,0,-0.9389713406562805,0.2945663630962372,-0.22503340244293213,1.6634267568588257
76,0,0,-0.9363019466400146,0.2865643799304962,-0.21658720076084137,1.6466833353042603
77,0,0,-0.9234449863433838,0.2935422956943512,-0.21431970596313477,1.6535110473632812
78,0,0,-0.9194536209106445,0.29742518067359924,-0.21340757608413696,1.6767886877059937
79,0,0,-0.9088215827941895,0.3008004128932953,-0.21258027851581573,1.6749420166015625
80,0,0,-0.9078903198242188,0.3078526556491852,-0.2041749805212021,1.6545354127883911
81,0,0,-0.8886701464653015,0.2987928092479706,-0.2040729969739914,1.6704238653182983
82,0,0,-0.8924355506896973,0.2916189134120941,-0.20759476721286774,1.6705589294433594
83,0,0,-0.8809728026390076,0.29344797134399414,-0.21319812536239624,1.670030951499939
84,0,0,-0.8717206120491028,0.308168888092041,-0.2186647206544876,1.6427785158157349
85,0,0,-0.8739339709281921,0.31783759593963623,-0.2340126484632492,1.6025978326797485
86,0,0,-0.8853262066841125,0.3172188103199005,-0.24068553745746613,1.5572015047073364
87,0,0,-0.8962710499763489,0.3133915662765503,-0.2402111440896988,1.5578612089157104
88,0,0,-0.8980129361152649,0.30132460594177246,-0.23903144896030426,1.6072264909744263
89,0,0,-0.8945512771606445,0.3074391186237335,-0.2318183183670044,1.6106542348861694
90,0,0,-0.8598728179931641,0.3144688308238983,-0.22020582854747772,1.584154486656189
91,0,0,-0.8312923312187195,0.35012927651405334,-0.21670512855052948,1.5886560678482056
92,0,0,-0.7172896862030029,0.43656590580940247,-0.19771124422550201,1.6015089750289917
93,0,0,-0.39808550477027893,0.2970350980758667,-0.1388826072216034,1.5197969675064087
95,0,0,0.3235480785369873,-0.6674489974975586,-0.10709676146507263,1.5663188695907593
96,0,0,0.3954831659793854,-0.8561716079711914,-0.11809351295232773,1.529706597328186
97,0,0,0.3817950189113617,-0.7873993515968323,-0.11137551069259644,1.4990262985229492
98,0,0,0.32348886132240295,-0.5960894227027893,-0.10334805399179459,1.5366491079330444
99,0,0,0.2319493293762207,-0.43868961930274963,-0.09280019253492355,1.3567347526550293
110,0,0,-0.793403148651123,0.2537256181240082,-0.11704560369253159,1.5307420492172241
111,0,0,-1.000761866569519,0.28797003626823425,-0.13522975146770477,2.1095924377441406
112,0,0,-0.9996128082275391,0.286416620016098,-0.13975059986114502,2.111677885055542
113,0,0,-0.9863598942756653,0.2951659858226776,-0.13598915934562683,2.1131432056427
114,0,0,-0.975222647190094,0.29265642166137695,-0.13583813607692719,2.12703800201416
115,0,0,-0.9910653233528137,0.2930109202861786,-0.13455916941165924,2.1283209323883057
116,0,0,-1.0002435445785522,0.28594303131103516,-0.12222284078598022,2.1151301860809326
117,0,0,-1.0000723600387573,0.2838813066482544,-0.10155408829450607,2.1298162937164307
118,0,0,-0.9950749278068542,0.286367267370224,-0.08500974625349045,2.1418631076812744
119,0,0,-0.9905516505241394,0.29483985900878906,-0.07821809500455856,2.138972043991089
120,0,0,-0.9784641265869141,0.2932691276073456,-0.07288163900375366,2.126302480697632
121,0,0,-0.9731704592704773,0.2918872535228729,-0.0695042535662651,2.1301863193511963
122,0,0,-0.9656880497932434,0.29544341564178467,-0.07551512122154236,2.1231727600097656
123,0,0,-0.9552438855171204,0.28280773758888245,-0.08428824692964554,2.1338064670562744
124,0,0,-0.9614753723144531,0.24928371608257294,-0.09336963295936584,2.1400344371795654
125,0,0,-0.9743099212646484,0.22486603260040283,-0.11320507526397705,2.1343815326690674
126,0,0,-0.9871849417686462,0.22708101570606232,-0.1374385803937912,2.123202085494995
127,0,0,-1.0163418054580688,0.2554124891757965,-0.16492271423339844,2.1373708248138428
128,0,0,-1.023285984992981,0.2765093147754669,-0.16580235958099365,2.1246354579925537
129,0,0,-1.0297623872756958,0.3009134829044342,-0.14829999208450317,2.175898790359497
130,0,0,-1.0154613256454468,0.31466352939605713,-0.09272325783967972,2.199910879135132
131,0,0,-0.9893017411231995,0.31031426787376404,-0.06406120955944061,2.2000925540924072
132,0,0,-0.975691020488739,0.3176180422306061,-0.07610563188791275,2.211686372756958
133,0,0,-0.9759500026702881,0.33462247252464294,-0.09931978583335876,2.183457612991333
134,0,0,-0.9790520668029785,0.34143102169036865,-0.1188170537352562,2.171236276626587
135,0,0,-0.9845549464225769,0.3339252769947052,-0.12548953294754028,2.1941680908203125
136,0,0,-0.9871428608894348,0.31613579392433167,-0.12709824740886688,2.179780960083008
137,0,0,-0.9993095993995667,0.31321126222610474,-0.12605278193950653,2.1952133178710938
138,0,0,-1.0032176971435547,0.3228655457496643,-0.1161041334271431,2.2216734886169434
139,0,0,-0.9963095188140869,0.3161415159702301,-0.09644773602485657,2.242492437362671
140,0,0,-0.9901950359344482,0.2933649718761444,-0.07472652941942215,2.1914234161376953
141,0,0,-0.9984760880470276,0.2711050510406494,-0.06265074014663696,2.1810050010681152
142,0,0,-1.0051759481430054,0.2504023015499115,-0.06026444956660271,2.1692302227020264
143,0,0,-1.0036585330963135,0.20191727578639984,-0.07094494253396988,2.146958112716675
144,0,0,-0.8049103617668152,0.04980847239494324,-0.0937371626496315,2.165886163711548
145,0,0,-0.4057713449001312,-0.5624362826347351,-0.08395207673311234,2.19496750831604
146,0,0,-0.06517012417316437,-0.9011564254760742,-0.05428950861096382,2.1735618114471436
147,0,0,0.023885270580649376,-0.9924221634864807,-0.06455621868371964,2.1430065631866455
148,0,0,0.01898735947906971,-0.9866881370544434,-0.07134485989809036,2.147613763809204
149,0,0,-0.02661481499671936,-0.9406270384788513,-0.04930692911148071,2.1169021129608154
150,0,0,-0.6849269270896912,0.24845312535762787,-0.12211795896291733,1.8961225748062134
151,0,0,-0.8034958243370056,0.3511749505996704,-0.11684302240610123,2.0086848735809326
152,0,0,-0.8121652007102966,0.37618371844291687,-0.11315354704856873,2.0015761852264404
