6,1,0,-0.3749735653400421,0.4620386064052582,-0.09205913543701172,0.9493989944458008
7,1,0,-0.37493547797203064,0.47835925221443176,-0.09339915961027145,0.9905110001564026
8,1,0,-0.3736102879047394,0.49168121814727783,-0.09245992451906204,1.0159403085708618
9,1,0,-0.3761653006076813,0.48852404952049255,-0.09357532113790512,1.0579332113265991
10,1,0,-0.3544059097766876,0.4502100944519043,-0.09070339053869247,1.0022269487380981
11,1,0,-0.3896142244338989,0.4931136667728424,-0.09411325305700302,1.0780174732208252
12,1,0,-0.44721177220344543,0.5963330268859863,-0.11481865495443344,1.3078174591064453
13,1,0,-0.48110929131507874,0.658833384513855,-0.11497372388839722,1.3397482633590698
14,1,0,-0.45234981179237366,0.614309549331665,-0.11446303874254227,1.3405224084854126
15,1,0,-0.3888879120349884,0.555215060710907,-0.10148850083351135,1.3935960531234741
16,0,0,-0.3022473156452179,0.6052356958389282,-0.13949133455753326,1.459793210029602
16,1,0,-0.3250415325164795,0.4802982807159424,-0.10250616073608398,1.4096044301986694
17,0,0,-0.31773972511291504,0.6407641768455505,-0.13840867578983307,1.4293121099472046
17,1,0,-0.322540283203125,0.4698852598667145,-0.09755163639783859,1.4016485214233398
18,0,0,-0.313633531332016,0.6459138989448547,-0.14446677267551422,1.4816619157791138
18,1,0,-0.3229895234107971,0.4722670018672943,-0.09866907447576523,1.4129390716552734
19,0,0,-0.3313474655151367,0.6682491898536682,-0.13841460645198822,1.4607285261154175
20,0,0,-0.3926466703414917,0.7553827166557312,-0.1748695969581604,1.6347402334213257
21,0,0,-0.4161519706249237,0.7803105711936951,-0.17212773859500885,1.6435121297836304
22,0,0,-0.4145379960536957,0.777883768081665,-0.1740705817937851,1.6314867734909058
23,0,0,-0.437400221824646,0.7717588543891907,-0.17827491462230682,1.6199231147766113
24,0,0,-0.451666921377182,0.7614477276802063,-0.1894627958536148,1.6309877634048462
25,0,0,-0.45487937331199646,0.7826874256134033,-0.1973491758108139,1.6292864084243774
26,0,0,-0.4542486369609833,0.7798466682434082,-0.20215827226638794,1.6123040914535522
27,0,0,-0.4453605115413666,0.7796342372894287,-0.203163743019104,1.6219338178634644
28,0,0,-0.41707858443260193,0.797426700592041,-0.1985037922859192,1.6239008903503418
29,0,0,-0.34642305970191956,0.6712895035743713,-0.16645629703998566,1.4059339761734009
32,0,0,-0.2802923023700714,0.4368321895599365,-0.06960905343294144,0.7688128352165222
33,0,0,-0.3287259638309479,0.5082381963729858,-0.07491537928581238,0.731756865978241
34,0,0,-0.38187429308891296,0.5522846579551697,-0.0706835389137268,0.5852928757667542
35,0,0,-0.36852720379829407,0.5211506485939026,-0.06227775290608406,0.4793853461742401
36,0,0,-0.32071998715400696,0.4267934560775757,-0.05164318159222603,0.3765432834625244
38,0,0,-0.33173781633377075,0.41411256790161133,-0.03969894349575043,0.2223251610994339
39,0,0,-0.34895792603492737,0.46278634667396545,-0.052741628140211105,0.34710681438446045
40,0,0,-0.37512025237083435,0.5613722205162048,-0.08997175842523575,0.7513678669929504
41,0,0,-0.32087013125419617,0.5935103297233582,-0.13747447729110718,1.3931587934494019
42,1,0,-0.3323834240436554,0.4656692445278168,-0.1051051989197731,1.159883737564087
43,1,0,-0.4609377086162567,0.6932973861694336,-0.1282220333814621,1.4332863092422485
44,1,0,-0.47917184233665466,0.7722970843315125,-0.1360078752040863,1.466628074645996
45,1,0,-0.4815329611301422,0.7868626713752747,-0.1470177173614502,1.5436395406723022
46,1,0,-0.4883785545825958,0.7707740664482117,-0.15533806383609772,1.572144865989685
47,1,0,-0.5114828944206238,0.7288023829460144,-0.1519857794046402,1.55433988571167
48,1,0,-0.5138394236564636,0.7123966217041016,-0.14388404786586761,1.539459228515625
49,1,0,-0.5412312746047974,0.7153172492980957,-0.14399075508117676,1.6144253015518188
50,1,0,-0.480877161026001,0.7417522072792053,-0.14663463830947876,1.7630573511123657
51,1,0,-0.4754970967769623,0.7638509273529053,-0.16819614171981812,1.749989628791809
52,1,0,-0.4790937006473541,0.762969970703125,-0.1755405068397522,1.753114104270935
53,1,0,-0.4741595983505249,0.7616293430328369,-0.178242489695549,1.7455569505691528
54,1,0,-0.4632762670516968,0.7258895039558411,-0.16992183029651642,1.7423577308654785
55,1,0,-0.40374788641929626,0.620359480381012,-0.15554313361644745,1.475345492362976
56,0,0,-0.2907807528972626,0.45493683218955994,-0.14054830372333527,0.8745991587638855
56,1,0,-0.3224164545536041,0.46086010336875916,-0.14661569893360138,1.0462584495544434
57,0,0,-0.3666869103908539,0.5447060465812683,-0.17024898529052734,1.3105182647705078
58,0,0,-0.413102388381958,0.5871167182922363,-0.18933604657649994,1.4215584993362427
59,0,0,-0.3105170726776123,0.426055908203125,-0.13324545323848724,0.9414134621620178
61,1,0,-0.3007136583328247,0.40650102496147156,-0.14472435414791107,0.916724681854248
62,1,0,-0.3447822034358978,0.4717581272125244,-0.15264345705509186,0.9606817364692688
63,1,0,-0.36466705799102783,0.49448299407958984,-0.1588226705789566,0.9736085534095764
66,0,0,-0.36091768741607666,0.47573789954185486,-0.17674271762371063,0.9267359375953674
67,0,0,-0.47995635867118835,0.6597577333450317,-0.25269317626953125,1.4644016027450562
68,0,0,-0.5243628621101379,0.6441089510917664,-0.2784351408481598,1.6322869062423706
69,0,0,-0.5832235217094421,0.600058913230896,-0.2768499553203583,1.5929771661758423
70,0,0,-0.6297416090965271,0.5327023863792419,-0.27097031474113464,1.4904836416244507
71,0,0,-0.6808794140815735,0.4852648675441742,-0.2672114968299866,1.45586359500885
72,0,0,-0.6656281352043152,0.45428088307380676,-0.2641071379184723,1.4446088075637817
73,0,0,-0.6223322749137878,0.4926927983760834,-0.2627773582935333,1.4151487350463867
74,0,0,-0.5058117508888245,0.5168926119804382,-0.2366069108247757,1.3563499450683594
