36,1,0,0.4072912037372589,-0.5971081256866455,-0.21338008344173431,0.7789430022239685
37,1,0,0.43237313628196716,-0.6562368869781494,-0.26026591658592224,0.8889386057853699
38,1,0,0.44403621554374695,-0.6641725897789001,-0.26660120487213135,0.9270882606506348
39,1,0,0.45654401183128357,-0.6807474493980408,-0.26189619302749634,0.9341845512390137
40,1,0,0.45799946784973145,-0.6718003749847412,-0.27349793910980225,0.9134352207183838
41,1,0,0.4653697907924652,-0.6706054210662842,-0.2732614278793335,0.9318869709968567
42,1,0,0.4673748314380646,-0.665809690952301,-0.2747226059436798,0.9319887161254883
43,1,0,0.4662597179412842,-0.6635348200798035,-0.27194616198539734,0.9204127788543701
44,1,0,0.4677504599094391,-0.6672454476356506,-0.26455923914909363,0.9250073432922363
45,1,0,0.4648405611515045,-0.6718263626098633,-0.25700676441192627,0.918588399887085
46,1,0,0.4702393114566803,-0.6647319793701172,-0.25403931736946106,0.9145519733428955
47,1,0,0.47658786177635193,-0.6781277656555176,-0.2526719272136688,0.9263367652893066
48,1,0,0.4808165729045868,-0.6765000820159912,-0.25641533732414246,0.9366557002067566
49,1,0,0.47931814193725586,-0.6854062080383301,-0.23973000049591064,0.9237052798271179
50,1,0,0.4091896712779999,-0.8205723762512207,-0.20806746184825897,1.6610994338989258
51,1,0,0.4346206486225128,-0.7978779673576355,-0.22512422502040863,1.8816684484481812
52,1,0,0.4274885952472687,-0.7999796271324158,-0.2312372773885727,1.9099516868591309
53,1,0,0.42087122797966003,-0.7992787957191467,-0.2308858036994934,1.9046663045883179
54,1,0,0.41976049542427063,-0.8018051981925964,-0.22936756908893585,1.893992304801941
55,1,0,0.4024888575077057,-0.8016594052314758,-0.21873421967029572,1.8756718635559082
56,1,0,0.3901905119419098,-0.8049971461296082,-0.2080356329679489,1.8441237211227417
57,1,0,0.38910815119743347,-0.8118589520454407,-0.20479436218738556,1.8453420400619507
58,1,0,0.40096843242645264,-0.8055902123451233,-0.20850296318531036,1.8801597356796265
59,1,0,0.4065927565097809,-0.8002800345420837,-0.2275274395942688,1.9028840065002441
60,1,0,0.40517091751098633,-0.7996988296508789,-0.2457168847322464,1.9169739484786987
61,1,0,0.39867570996284485,-0.7994556427001953,-0.25595608353614807,1.921298623085022
62,1,0,0.3981345593929291,-0.7925124168395996,-0.2487441748380661,1.943796992301941
63,1,0,0.4059167802333832,-0.7986610531806946,-0.24824805557727814,1.9416369199752808
64,1,0,0.4128044545650482,-0.8000842928886414,-0.24709147214889526,1.916333556175232
65,1,0,0.40970101952552795,-0.8001458048820496,-0.24234271049499512,1.9189505577087402
66,1,0,0.40942320227622986,-0.7949612140655518,-0.24096673727035522,1.9054151773452759
67,1,0,0.40919455885887146,-0.7985217571258545,-0.23733055591583252,1.9181817770004272
68,1,0,0.39827004075050354,-0.8123437762260437,-0.23508226871490479,1.9654818773269653
69,1,0,0.40688684582710266,-0.8219076991081238,-0.231486514210701,1.9766011238098145
70,1,0,0.4079746901988983,-0.8157045245170593,-0.2292751520872116,1.9759074449539185
71,1,0,0.4100189208984375,-0.8164644241333008,-0.22181899845600128,1.9593085050582886
72,1,0,0.41046199202537537,-0.8132326602935791,-0.2194833755493164,1.9447522163391113
73,1,0,0.4090902507305145,-0.8167369961738586,-0.2209874838590622,1.9466781616210938
74,1,0,0.40581199526786804,-0.8237118721008301,-0.2245759218931198,1.9502660036087036
75,1,0,0.40471982955932617,-0.8206458687782288,-0.22174549102783203,1.9240838289260864
76,1,0,0.39460670948028564,-0.8161754608154297,-0.21176473796367645,1.915629267692566
77,1,0,0.3783424198627472,-0.8168492317199707,-0.20197874307632446,1.922293782234192
78,1,0,0.33639493584632874,-0.7908050417900085,-0.18949373066425323,1.8885270357131958
79,1,0,0.3051101267337799,-0.7589758038520813,-0.18142515420913696,1.8736094236373901
