0,5,0,0.05460391566157341,0.5106109976768494,-0.38947388529777527,2.1417341232299805
1,5,0,-0.03389831259846687,0.549570620059967,-0.42286965250968933,2.2311131954193115
2,5,0,-0.016460765153169632,0.5506000518798828,-0.4368705451488495,2.2511003017425537
3,5,0,0.010056653991341591,0.5496504306793213,-0.44138622283935547,2.2487452030181885
4,5,0,0.028241267427802086,0.5440829396247864,-0.4409404993057251,2.2420694828033447
5,5,0,0.027439221739768982,0.5403927564620972,-0.43524742126464844,2.232694625854492
6,5,0,0.027215616777539253,0.538352370262146,-0.43423986434936523,2.2481677532196045
7,5,0,0.026163548231124878,0.5408334136009216,-0.42931628227233887,2.2593510150909424
8,5,0,0.02441314607858658,0.5345497131347656,-0.4280123710632324,2.2665059566497803
9,5,0,0.03140249103307724,0.5404391884803772,-0.4206043779850006,2.305626630783081
10,5,0,0.03731631115078926,0.541702926158905,-0.4195551574230194,2.3229382038116455
11,5,0,0.04552431404590607,0.5445497035980225,-0.4094547927379608,2.3481554985046387
12,5,0,0.05521995946764946,0.5378357768058777,-0.402948260307312,2.355713129043579
13,5,0,0.060030896216630936,0.5375909209251404,-0.39183393120765686,2.397456407546997
14,5,0,0.05258955433964729,0.5372994542121887,-0.3878840208053589,2.416412115097046
15,5,0,0.03817570582032204,0.5413663983345032,-0.395702600479126,2.4039902687072754
16,5,0,0.03150467574596405,0.556115448474884,-0.40587595105171204,2.394846200942993
17,5,0,0.024852121248841286,0.5502884984016418,-0.4168280065059662,2.374572515487671
18,5,0,0.019794316962361336,0.5478249192237854,-0.420706182718277,2.355563163757324
19,5,0,0.013784773647785187,0.5545067191123962,-0.4234210252761841,2.3373329639434814
20,5,0,-0.001194410608150065,0.54751056432724,-0.416412353515625,2.325866937637329
21,5,0,-0.01036334689706564,0.5385318994522095,-0.42712125182151794,2.322955369949341
22,5,0,-0.009439806453883648,0.5235654711723328,-0.42895710468292236,2.3327243328094482
23,5,0,-0.011800453066825867,0.5110485553741455,-0.4260016977787018,2.3329274654388428
24,5,0,-0.008992587216198444,0.5204461216926575,-0.42715322971343994,2.3231499195098877
25,5,0,-0.004670524504035711,0.5212549567222595,-0.432354211807251,2.314359426498413
26,5,0,-0.013652880676090717,0.5268283486366272,-0.43073025345802307,2.299177646636963
27,5,0,-0.022190110757946968,0.5223989486694336,-0.4307057559490204,2.294980049133301
28,5,0,-0.01661953143775463,0.5207588076591492,-0.4365479648113251,2.28981876373291
29,5,0,0.004248965997248888,0.4613032341003418,-0.42903944849967957,2.2527859210968018
30,5,0,0.023821553215384483,0.33126094937324524,-0.3981994688510895,2.097338914871216
32,7,0,-0.5235030651092529,-0.23265154659748077,-0.017168544232845306,2.8065109252929688
33,7,0,-0.670677661895752,-0.23427200317382812,-0.007311766501516104,2.5308678150177
34,7,0,-0.7335288524627686,-0.2537548243999481,0.0027116083074361086,1.9782785177230835
35,7,0,-0.732147753238678,-0.25240394473075867,0.005526454653590918,1.94635009765625
36,7,0,-0.7335438132286072,-0.25065934658050537,0.005201699212193489,2.019819736480713
37,7,0,-0.7200940251350403,-0.23569554090499878,0.006271833088248968,1.8075942993164062
38,7,0,-0.723728358745575,-0.22066636383533478,0.008353960700333118,1.7346266508102417
39,7,0,-0.6629460453987122,-0.21609710156917572,0.0028891831170767546,2.0827295780181885
40,7,0,-0.4914949834346771,-0.21283817291259766,-0.009310372173786163,2.54667592048645
43,0,0,0.3043628931045532,-0.4832923412322998,-0.05389079451560974,1.1116667985916138
44,0,0,0.45674991607666016,-0.7899759411811829,-0.06343330442905426,1.580710530281067
45,0,0,0.4825080931186676,-0.8236276507377625,-0.03873404860496521,1.5404998064041138
