35,1,0,-0.1946675181388855,0.5533463954925537,-0.07604479044675827,0.5656854510307312
36,1,0,-0.16717243194580078,0.8480743765830994,-0.0956154465675354,1.209187388420105
37,1,0,-0.1409459114074707,0.8915504813194275,-0.0822712853550911,1.283849835395813
38,1,0,-0.11797574162483215,0.903791606426239,-0.08086458593606949,1.289982795715332
39,1,0,-0.10202229768037796,0.895184338092804,-0.07752151042222977,1.2825342416763306
40,1,0,-0.03740110620856285,0.9330312609672546,-0.07247326523065567,1.3542312383651733
41,1,0,0.012165171094238758,0.9519233107566833,-0.07405740767717361,1.3651585578918457
42,1,0,0.04224702715873718,0.9544002413749695,-0.07918594032526016,1.3612737655639648
43,1,0,0.06774211674928665,0.95627361536026,-0.09029712527990341,1.375731110572815
44,1,0,0.09723949432373047,0.9594950675964355,-0.10395578294992447,1.38406503200531
45,1,0,0.12914367020130157,0.9542571902275085,-0.10939214378595352,1.3631505966186523
46,1,0,0.19751191139221191,0.9251694679260254,-0.11371902376413345,1.2752504348754883
47,1,0,0.2699778079986572,0.6169814467430115,-0.07375142723321915,0.5977897047996521
55,0,0,0.46553516387939453,-0.6054191589355469,-0.18980590999126434,0.9374997019767761
56,0,0,0.5431663393974304,-0.6654537320137024,-0.225250706076622,1.173180341720581
57,0,0,0.4541279375553131,-0.7105914950370789,-0.24089904129505157,1.1376434564590454
58,0,0,0.3172663450241089,-0.866521418094635,-0.2613189220428467,1.2029926776885986
59,0,0,0.2820013761520386,-0.8708841800689697,-0.2341940850019455,1.0299848318099976
60,0,0,0.28321573138237,-0.6366081237792969,-0.12321028858423233,0.5320062041282654
82,1,0,0.5065653920173645,0.09774646162986755,-0.12936776876449585,0.5520243048667908
83,1,0,0.5227001309394836,0.11809106916189194,-0.1407998949289322,0.6290575861930847
110,0,0,-0.08124690502882004,-0.5506907105445862,-0.05557280778884888,0.2539495527744293
111,0,0,-0.12180245667695999,-0.7476038932800293,-0.06923262029886246,0.32764551043510437
111,1,0,0.07335719466209412,-0.640495240688324,-0.10461852699518204,2.188009023666382
112,0,0,-0.12770392000675201,-0.6819599270820618,-0.06064566969871521,0.29825395345687866
112,1,0,0.07666397839784622,-0.6785154342651367,-0.10850907117128372,2.221648693084717
113,0,0,-0.12521491944789886,-0.6640525460243225,-0.05525409057736397,0.2788698375225067
113,1,0,0.06733224540948868,-0.6959859728813171,-0.11097174137830734,2.24627947807312
114,0,0,-0.11669344455003738,-0.6982302665710449,-0.05996496602892876,0.2889156937599182
114,1,0,0.06698469817638397,-0.685448169708252,-0.11181572824716568,2.23064923286438
115,0,0,-0.12114409357309341,-0.6832968592643738,-0.06252231448888779,0.2876591980457306
115,1,0,0.08876559883356094,-0.6716840863227844,-0.11411541700363159,2.201606512069702
116,0,0,-0.11460328847169876,-0.6537918448448181,-0.06656207144260406,0.2822900712490082
116,1,0,0.10832548141479492,-0.6706936359405518,-0.11980951577425003,2.191105604171753
117,0,0,-0.09792548418045044,-0.6181786060333252,-0.061454128473997116,0.2580784261226654
117,1,0,0.09495899826288223,-0.6851047873497009,-0.12158655375242233,2.226435661315918
118,0,0,-0.10474174469709396,-0.6169072985649109,-0.06394926458597183,0.2474256306886673
118,1,0,0.08019239455461502,-0.6942753195762634,-0.12176898866891861,2.2528228759765625
