36,0,0,-0.11504832655191422,-0.514596700668335,-0.11156773567199707,1.2219456434249878
37,0,0,-0.14974696934223175,-0.8173053860664368,-0.16828475892543793,1.8727846145629883
38,0,0,-0.13829481601715088,-0.94700026512146,-0.19706974923610687,2.124659776687622
39,0,0,-0.0914987102150917,-0.9459840655326843,-0.17169307172298431,2.087585926055908
40,0,0,-0.08209118247032166,-0.9751506447792053,-0.15033453702926636,2.1308414936065674
41,0,0,-0.07992289215326309,-0.9786549210548401,-0.1415889710187912,2.1217076778411865
42,0,0,-0.08631157875061035,-0.967570960521698,-0.13910344243049622,2.1252307891845703
43,0,0,-0.09409328550100327,-0.9699487090110779,-0.13850444555282593,2.1152503490448
44,0,0,-0.10839104652404785,-0.9758710265159607,-0.1393548995256424,2.1162145137786865
45,0,0,-0.1316177099943161,-0.9744880199432373,-0.13383011519908905,2.137723684310913
46,0,0,-0.13581158220767975,-0.968762218952179,-0.1364414542913437,2.1204774379730225
47,0,0,-0.13254506886005402,-0.966059684753418,-0.1467241495847702,2.118844985961914
48,0,0,-0.12965889275074005,-0.9744507670402527,-0.15147773921489716,2.1067657470703125
49,0,0,-0.12860508263111115,-0.9865999221801758,-0.14982129633426666,2.1536448001861572
50,0,0,0.02338538132607937,-0.9853009581565857,-0.19584853947162628,1.648301601409912
51,0,0,0.01295825932174921,-1.0082311630249023,-0.2036818414926529,1.6215715408325195
52,0,0,-0.008433091454207897,-1.0018805265426636,-0.20672398805618286,1.6130272150039673
53,0,0,0.05588170513510704,-0.9954333901405334,-0.20683927834033966,1.610809326171875
54,0,0,0.15346187353134155,-0.5796012282371521,-0.1159718707203865,1.0200520753860474
60,1,0,-0.48540934920310974,0.6145710349082947,-0.12876881659030914,1.6249533891677856
61,1,0,-0.5448376536369324,0.7452685236930847,-0.13339689373970032,1.7853031158447266
62,1,0,-0.5444446206092834,0.7511994242668152,-0.14243638515472412,1.7695766687393188
63,1,0,-0.5275532603263855,0.7574756145477295,-0.14738743007183075,1.7266300916671753
64,1,0,-0.5240334868431091,0.7634689211845398,-0.15121065080165863,1.7184038162231445
65,1,0,-0.529158890247345,0.7823386192321777,-0.16500407457351685,1.7217963933944702
66,1,0,-0.5269779562950134,0.7660828232765198,-0.1619311422109604,1.7162436246871948
67,1,0,-0.5302726626396179,0.759965717792511,-0.15857097506523132,1.7488774061203003
68,1,0,-0.5415851473808289,0.7654938697814941,-0.15371020138263702,1.756396770477295
69,1,0,-0.5471690893173218,0.7687229514122009,-0.15559566020965576,1.7387890815734863
70,1,0,-0.548490583896637,0.7638108134269714,-0.15743917226791382,1.7757400274276733
71,1,0,-0.5382586121559143,0.7540106773376465,-0.15999232232570648,1.7779841423034668
72,1,0,-0.5351026058197021,0.7485406994819641,-0.15454499423503876,1.7418971061706543
73,1,0,-0.5439011454582214,0.7571724057197571,-0.15430474281311035,1.768220067024231
74,1,0,-0.5433804988861084,0.7636016011238098,-0.15760113298892975,1.7951345443725586
75,1,0,-0.5300424695014954,0.7654116749763489,-0.15807346999645233,1.8170337677001953
76,1,0,-0.5308658480644226,0.7679638266563416,-0.1560809165239334,1.8139294385910034
77,1,0,-0.5341272354125977,0.7733971476554871,-0.1554691046476364,1.8137413263320923
78,1,0,-0.5356634259223938,0.7772781848907471,-0.15333478152751923,1.8152484893798828
79,1,0,-0.5484292507171631,0.7792840003967285,-0.15291953086853027,1.8266557455062866
80,1,0,-0.5455367565155029,0.7655832171440125,-0.15522515773773193,1.8261014223098755
81,1,0,-0.5500168204307556,0.7501559257507324,-0.15671373903751373,1.8369207382202148
82,1,0,-0.5232582092285156,0.7195296883583069,-0.14139951765537262,1.8385629653930664
83,1,0,-0.5171716213226318,0.6990294456481934,-0.12797696888446808,1.8531590700149536
84,1,0,-0.5303249359130859,0.7105500102043152,-0.1352238804101944,1.9055894613265991
85,1,0,-0.5642333626747131,0.7270644307136536,-0.14091767370700836,1.9388753175735474
86,1,0,-0.5650103688240051,0.7334396243095398,-0.14434222877025604,1.9744739532470703
87,1,0,-0.5689024329185486,0.7275704741477966,-0.14284294843673706,2.03000545501709
88,1,0,-0.5680450797080994,0.7206125259399414,-0.13201694190502167,1.9922584295272827
89,1,0,-0.5602383613586426,0.7304690480232239,-0.1277034431695938,1.8734885454177856
90,1,0,-0.5652676224708557,0.7724850177764893,-0.14780879020690918,1.864040493965149
91,1,0,-0.5621532797813416,0.773631751537323,-0.1506444364786148,1.8180011510849
92,1,0,-0.5604405403137207,0.7622582316398621,-0.15017133951187134,1.8317900896072388
93,1,0,-0.5686984658241272,0.7606385350227356,-0.1511726826429367,1.8579591512680054
94,1,0,-0.5701025128364563,0.7666304707527161,-0.1558169722557068,1.8484362363815308
95,1,0,-0.5626355409622192,0.7675542831420898,-0.1664062887430191,1.8396949768066406
96,1,0,-0.5504026412963867,0.7590348720550537,-0.1643122434616089,1.8159030675888062
97,1,0,-0.564145028591156,0.751398503780365,-0.16584308445453644,1.823058009147644
98,1,0,-0.5524489283561707,0.7202000617980957,-0.14289861917495728,1.8100371360778809
99,1,0,-0.5978503227233887,0.7645962238311768,-0.13316737115383148,1.767879843711853
100,1,0,-0.579469621181488,0.7558174729347229,-0.12037589401006699,1.5414811372756958
101,1,0,-0.5913918018341064,0.7523090839385986,-0.1365722119808197,1.6357578039169312
102,1,0,-0.5958035588264465,0.7575075626373291,-0.13248677551746368,1.6409902572631836
103,1,0,-0.603875458240509,0.7650473117828369,-0.13225728273391724,1.6477988958358765
104,1,0,-0.6013076901435852,0.7708935141563416,-0.13403530418872833,1.6372047662734985
105,1,0,-0.6151595115661621,0.7704465985298157,-0.1375328153371811,1.6177253723144531
106,1,0,-0.6160187125205994,0.7706952691078186,-0.13764195144176483,1.6163007020950317
107,1,0,-0.6117629408836365,0.76346355676651,-0.13387085497379303,1.6361713409423828
108,1,0,-0.6050727963447571,0.7609357237815857,-0.12914811074733734,1.6401314735412598
109,1,0,-0.6015378832817078,0.7570948600769043,-0.13075771927833557,1.6362091302871704
110,1,0,-0.5440434813499451,0.6444696187973022,-0.13058461248874664,1.5593589544296265
111,1,0,-0.4351085126399994,0.42903682589530945,-0.11390798538923264,1.3104864358901978
113,0,0,0.19194789230823517,-0.7311804890632629,-0.1455921083688736,1.2112607955932617
114,0,0,0.23187823593616486,-0.9620175361633301,-0.17040230333805084,1.4634332656860352
115,0,0,0.2767315208911896,-0.8516944050788879,-0.12987004220485687,1.1161866188049316
116,0,0,0.20394857227802277,-0.46157407760620117,-0.07816708087921143,0.6404260993003845
116,1,0,-0.3826563358306885,0.45539894700050354,-0.0783986821770668,1.4575501680374146
117,1,0,-0.5083097815513611,0.6789019107818604,-0.10520686954259872,1.6682947874069214
118,1,0,-0.5582860112190247,0.7645609974861145,-0.10307690501213074,1.6548551321029663
119,1,0,-0.5575646758079529,0.7527315616607666,-0.10226429253816605,1.6037088632583618
120,1,0,-0.569362223148346,0.7587766051292419,-0.11445502191781998,1.5934187173843384
121,1,0,-0.5669814944267273,0.745305061340332,-0.12342990189790726,1.5525870323181152
122,1,0,-0.5689331889152527,0.7384648323059082,-0.12866637110710144,1.5543781518936157
123,1,0,-0.5699238777160645,0.7456271052360535,-0.12962065637111664,1.5807805061340332
124,1,0,-0.5677220821380615,0.7533805966377258,-0.12149069458246231,1.586126685142517
125,1,0,-0.5760228037834167,0.7707111239433289,-0.11986652761697769,1.5802494287490845
126,1,0,-0.5686344504356384,0.7634932398796082,-0.1252649873495102,1.5872626304626465
127,1,0,-0.5790159702301025,0.7782365679740906,-0.12890903651714325,1.58232843875885
128,1,0,-0.5782980918884277,0.7721183896064758,-0.12168938666582108,1.5826307535171509
129,1,0,-0.5952582955360413,0.7887455821037292,-0.12226933240890503,1.6018496751785278
130,1,0,-0.5931405425071716,0.7872894406318665,-0.12095537036657333,1.6040096282958984
131,1,0,-0.5905683040618896,0.7888452410697937,-0.13726526498794556,1.6702882051467896
132,1,0,-0.581449568271637,0.78414386510849,-0.1374051421880722,1.633799433708191
133,1,0,-0.579632580280304,0.7853479981422424,-0.13366127014160156,1.6058319807052612
134,1,0,-0.5731406807899475,0.7779152989387512,-0.12748250365257263,1.6084027290344238
135,1,0,-0.593610942363739,0.7785013318061829,-0.12818802893161774,1.6372188329696655
136,1,0,-0.5911656022071838,0.7741705775260925,-0.1278693974018097,1.6230729818344116
137,1,0,-0.5886337161064148,0.79783695936203,-0.1308354139328003,1.649795651435852
138,1,0,-0.5840280652046204,0.7953541278839111,-0.12078578025102615,1.6171528100967407
139,1,0,-0.60378497838974,0.8117192387580872,-0.12011680752038956,1.6467665433883667
140,1,0,-0.60330730676651,0.7953388690948486,-0.11020493507385254,1.6610227823257446
141,1,0,-0.596268355846405,0.7724922299385071,-0.10890457034111023,1.6558756828308105
142,1,0,-0.5961779952049255,0.7786135673522949,-0.11667682975530624,1.6613799333572388
143,1,0,-0.5865820646286011,0.762223482131958,-0.10945022851228714,1.6433566808700562
144,1,0,-0.5761711597442627,0.7645365595817566,-0.12053532153367996,1.667088508605957
145,1,0,-0.5659826397895813,0.7652031779289246,-0.13671202957630157,1.6402889490127563
146,1,0,-0.5679166913032532,0.7718178629875183,-0.1414005160331726,1.6367486715316772
147,1,0,-0.5821307301521301,0.7681916356086731,-0.15126833319664001,1.660937786102295
