27,1,0,-0.3403336703777313,0.5056919455528259,-0.08809375762939453,0.9696376919746399
28,1,0,-0.3919712007045746,0.7834928035736084,-0.1570851057767868,1.7953728437423706
29,1,0,-0.372992604970932,0.835395336151123,-0.1591169834136963,1.9001773595809937
30,1,0,-0.40956830978393555,0.8094170689582825,-0.15155643224716187,1.8748384714126587
31,1,0,-0.44594550132751465,0.7626426815986633,-0.12364339828491211,1.6880391836166382
32,1,0,-0.4275132119655609,0.6197696328163147,-0.10679992288351059,1.2524986267089844
33,1,0,-0.32029181718826294,0.4047887623310089,-0.07786671817302704,0.6454625725746155
51,7,0,0.21139536798000336,0.47751250863075256,-0.11954184621572495,5.147936820983887
52,7,0,0.22996489703655243,0.46934303641319275,-0.11839818209409714,5.143526554107666
53,7,0,0.2254389077425003,0.4417850971221924,-0.11153397709131241,4.89703893661499
55,7,0,0.20006805658340454,0.4483472406864166,-0.1141653060913086,4.917997360229492
56,7,0,0.2123059779405594,0.46129217743873596,-0.12131926417350769,5.198116779327393
57,7,0,0.2276405245065689,0.4552200734615326,-0.12603075802326202,5.4202494621276855
58,7,0,0.26171112060546875,0.46336889266967773,-0.13326668739318848,5.7015862464904785
59,7,0,0.270763635635376,0.5172696113586426,-0.14112700521945953,5.854831695556641
60,7,0,0.23620052635669708,0.5702512264251709,-0.1430741548538208,5.68745756149292
61,7,0,0.19438745081424713,0.6059436202049255,-0.14282992482185364,5.545389652252197
62,7,0,0.18885789811611176,0.5820654034614563,-0.14089816808700562,5.5029778480529785
63,7,0,0.1951097697019577,0.5543100833892822,-0.13752514123916626,5.4396796226501465
64,7,0,0.17853771150112152,0.4839579164981842,-0.1252749264240265,4.968204975128174
69,7,0,-0.278835654258728,0.4799751937389374,-0.10930987447500229,4.14100456237793
70,7,0,-0.25840675830841064,0.5330615043640137,-0.12412900477647781,5.112424373626709
71,7,0,-0.28173401951789856,0.53838711977005,-0.12972860038280487,5.629318714141846
72,7,0,-0.22808487713336945,0.49357184767723083,-0.1264129877090454,5.562803745269775
77,7,0,-0.4228386878967285,0.4266921579837799,-0.12189795821905136,5.491922855377197
78,7,0,-0.6893958449363708,0.41518375277519226,-0.11623416095972061,5.2334303855896
79,7,0,-0.8216561675071716,0.4368492066860199,-0.11275122314691544,5.0716872215271
80,7,0,-0.8500644564628601,0.4529035985469818,-0.10720759630203247,4.917336940765381
81,7,0,-0.8347799181938171,0.5157523155212402,-0.10281813144683838,4.671167373657227
82,7,0,-0.8041536211967468,0.5250561833381653,-0.09663400799036026,4.366882801055908
83,7,0,-0.767310380935669,0.5456395745277405,-0.09154197573661804,4.062942028045654
84,7,0,-0.7269434928894043,0.5559672713279724,-0.09019651263952255,3.9432458877563477
85,7,0,-0.6966411471366882,0.5735183358192444,-0.09438595175743103,4.003389835357666
86,7,0,-0.6413170099258423,0.5665708184242249,-0.09999755024909973,4.166188716888428
87,7,0,-0.5323063135147095,0.5311551094055176,-0.10777334123849869,4.449987411499023
88,7,0,-0.46142396330833435,0.5334890484809875,-0.11511614918708801,4.695417881011963
89,7,0,-0.29794982075691223,0.5822883248329163,-0.1207025945186615,4.835612773895264
90,7,0,-0.24590396881103516,0.6529571413993835,-0.12307163327932358,4.71073579788208
91,7,0,-0.20209522545337677,0.6565929055213928,-0.11963754147291183,4.388578414916992
92,7,0,-0.22768081724643707,0.6044305562973022,-0.10804003477096558,3.884791135787964
93,7,0,-0.18923914432525635,0.5549719333648682,-0.09935083985328674,3.58532977104187
94,7,0,-0.1330256462097168,0.5193793773651123,-0.09871242195367813,3.7388744354248047
95,7,0,-0.10094055533409119,0.502352774143219,-0.10241055488586426,3.955454111099243
96,7,0,-0.11751198023557663,0.496288925409317,-0.10164546221494675,3.9080944061279297
97,7,0,-0.1426309049129486,0.5092790126800537,-0.0945701077580452,3.5958855152130127
98,7,0,-0.22878050804138184,0.49408912658691406,-0.07165515422821045,2.4677181243896484
105,2,0,-0.29626092314720154,0.5320488810539246,-0.1404445320367813,0.7228369116783142
106,2,0,-0.34705042839050293,0.7227094769477844,-0.23236070573329926,1.3296266794204712
107,2,0,-0.338623970746994,0.842257559299469,-0.28794077038764954,1.7078698873519897
108,2,0,-0.3171338737010956,0.8945819735527039,-0.3114435374736786,1.8694515228271484
109,2,0,-0.2995273172855377,0.867020845413208,-0.31474632024765015,1.9190797805786133
110,2,0,-0.28571733832359314,0.8477981090545654,-0.31444624066352844,1.908461570739746
111,2,0,-0.23464341461658478,0.779430627822876,-0.3069160580635071,1.8838366270065308
112,2,0,-0.23296396434307098,0.7337433695793152,-0.29643937945365906,1.8569964170455933
113,2,0,-0.2323477417230606,0.6462786197662354,-0.28160324692726135,1.8048030138015747
114,2,0,-0.1951269656419754,0.5024716258049011,-0.22434091567993164,1.452473759651184
130,0,0,-0.46261048316955566,0.31785616278648376,-0.13759315013885498,1.0256067514419556
131,0,0,-0.8883621096611023,0.3677331507205963,-0.2411777228116989,1.4889882802963257
132,0,0,-1.0274133682250977,0.2855086624622345,-0.25259867310523987,1.4982571601867676
133,0,0,-1.0275003910064697,0.29149630665779114,-0.2540222406387329,1.4835420846939087
134,0,0,-0.9800713658332825,0.32992616295814514,-0.24994830787181854,1.47857666015625
135,0,0,-0.950908362865448,0.36792001128196716,-0.2381473332643509,1.4464750289916992
136,0,0,-0.9760281443595886,0.34430012106895447,-0.2470652014017105,1.4563169479370117
137,0,0,-1.0069724321365356,0.3326260447502136,-0.2591697871685028,1.4740447998046875
138,0,0,-0.9065120816230774,0.4206225574016571,-0.24953782558441162,1.4208883047103882
139,0,0,-0.6684561371803284,0.6174840331077576,-0.2192120999097824,1.35418701171875
140,0,0,-0.5030948519706726,0.7323084473609924,-0.185277059674263,1.2725170850753784
141,0,0,-0.42991891503334045,0.7980449199676514,-0.1836642175912857,1.297460913658142
142,0,0,-0.4411586821079254,0.7873818278312683,-0.17814131081104279,1.2855647802352905
143,0,0,-0.44924196600914,0.7828081250190735,-0.16541063785552979,1.292808175086975
144,0,0,-0.4650405943393707,0.7782533764839172,-0.16243137419223785,1.310054898262024
145,0,0,-0.46431565284729004,0.7821540236473083,-0.15522970259189606,1.37858247756958
146,0,0,-0.4655574858188629,0.7817285656929016,-0.15555144846439362,1.422323226928711
147,0,0,-0.4675215482711792,0.7923133373260498,-0.15584950149059296,1.3866263628005981
148,0,0,-0.46907177567481995,0.7767295241355896,-0.15512119233608246,1.3284152746200562
149,0,0,-0.3881043493747711,0.6911604404449463,-0.15672467648983002,1.252047061920166
157,1,0,-0.3341083526611328,0.4183292090892792,-0.17208683490753174,0.21439020335674286
158,1,0,-0.3828696012496948,0.5057534575462341,-0.19667094945907593,0.2936834394931793
159,1,0,-0.303692102432251,0.3825639486312866,-0.15036481618881226,0.18817448616027832
160,0,0,-0.3701880872249603,-0.647622287273407,-0.25800904631614685,1.3846343755722046
161,0,0,-0.3637276589870453,-0.8281128406524658,-0.2813178300857544,1.4890141487121582
162,0,0,-0.3593578040599823,-0.8359687924385071,-0.2722840905189514,1.4887847900390625
163,0,0,-0.37019291520118713,-0.7775666117668152,-0.2764225900173187,1.5537033081054688
164,0,0,-0.42587462067604065,-0.6009635329246521,-0.29134902358055115,1.6350688934326172
165,0,0,-0.568433403968811,-0.32560113072395325,-0.29602909088134766,1.6674472093582153
166,0,0,-0.6865566372871399,-0.18427175283432007,-0.31351611018180847,1.6668357849121094
167,0,0,-0.7060872912406921,-0.2875635623931885,-0.3228839337825775,1.6273874044418335
168,0,0,-0.6145833134651184,-0.44925928115844727,-0.3197234869003296,1.6555815935134888
169,0,0,-0.532452404499054,-0.6260106563568115,-0.29706552624702454,1.5822749137878418
170,0,0,-0.5078732967376709,-0.6922290325164795,-0.2759968340396881,1.5511804819107056
171,0,0,-0.5690026879310608,-0.6984719634056091,-0.26583483815193176,1.5579313039779663
172,0,0,-0.6534989476203918,-0.6120076775550842,-0.24508602917194366,1.4383641481399536
173,0,0,-0.7542725205421448,-0.5067252516746521,-0.23508228361606598,1.3862613439559937
174,0,0,-0.7818198204040527,-0.37398669123649597,-0.20884859561920166,1.2848663330078125
175,0,0,-0.6781761050224304,-0.25827524065971375,-0.14170564711093903,0.9142932891845703
180,0,0,-0.2893615961074829,0.5868082046508789,-0.16737650334835052,1.167946457862854
181,0,0,-0.34023019671440125,0.8228175044059753,-0.19033432006835938,1.4295488595962524
182,0,0,-0.35312017798423767,0.7884182333946228,-0.19503183662891388,1.425919532775879
183,0,0,-0.40873226523399353,0.653252899646759,-0.21907083690166473,1.4222770929336548
184,0,0,-0.39879903197288513,0.42876124382019043,-0.2315933108329773,1.322481393814087
185,1,0,-0.3021995723247528,0.5361412167549133,-0.1456795185804367,1.287427306175232
186,1,0,-0.4073421061038971,0.8096057772636414,-0.2077125757932663,1.6948657035827637
187,1,0,-0.39837029576301575,0.8566763997077942,-0.22229067981243134,1.7317695617675781
188,1,0,-0.396289199590683,0.8828487992286682,-0.2359745353460312,1.7509950399398804
189,1,0,-0.379146009683609,0.8991683125495911,-0.23341183364391327,1.7327203750610352
190,1,0,-0.3602787256240845,0.9334256052970886,-0.23429156839847565,1.774208664894104
191,1,0,-0.3284941017627716,0.9431129097938538,-0.23321419954299927,1.8060073852539062
192,1,0,-0.3294239938259125,0.9455732703208923,-0.234086811542511,1.8209905624389648
193,1,0,-0.3445434272289276,0.9484243988990784,-0.2359214872121811,1.8249940872192383
194,1,0,-0.36121806502342224,0.9376104474067688,-0.23369312286376953,1.7877901792526245
195,1,0,-0.3839748203754425,0.9273350238800049,-0.23262284696102142,1.755871295928955
196,1,0,-0.4064834415912628,0.9164969325065613,-0.22598178684711456,1.721117615699768
197,1,0,-0.414485365152359,0.9161961078643799,-0.21662954986095428,1.689738154411316
198,1,0,-0.40893790125846863,0.9077252745628357,-0.21089428663253784,1.6618651151657104
199,1,0,-0.4396141469478607,0.9251801371574402,-0.20497965812683105,1.7214335203170776
200,0,0,-0.5362111926078796,-0.4482964277267456,-0.18135182559490204,1.2625921964645386
201,0,0,-0.6502458453178406,-0.5376150012016296,-0.19337058067321777,1.3077445030212402
202,0,0,-0.6715028882026672,-0.5181992650032043,-0.230723574757576,1.5175246000289917
203,0,0,-0.6186980605125427,-0.47870174050331116,-0.23030215501785278,1.577309012413025
204,0,0,-0.5707909464836121,-0.4909803569316864,-0.21275512874126434,1.4964089393615723
205,0,0,-0.5935222506523132,-0.5269306898117065,-0.20817454159259796,1.4741617441177368
206,0,0,-0.6283183097839355,-0.5689676403999329,-0.21952398121356964,1.5242632627487183
207,0,0,-0.6463414430618286,-0.5844058990478516,-0.22748279571533203,1.5161408185958862
