53,1,0,-0.29340478777885437,0.41914641857147217,-0.08097732067108154,0.33545055985450745
54,1,0,-0.39117002487182617,0.5955777168273926,-0.09981975704431534,0.7190219759941101
55,1,0,-0.3229123055934906,0.4869752824306488,-0.09138958901166916,0.48036274313926697
81,6,0,0.352879136800766,0.2373785525560379,-0.3763981759548187,1.127213716506958
82,6,0,0.36337757110595703,0.25216585397720337,-0.3612930476665497,1.0878186225891113
83,6,0,0.3700540065765381,0.2507154047489166,-0.3843317925930023,1.1536396741867065
84,6,0,0.31336748600006104,0.20305030047893524,-0.34397098422050476,0.9459981918334961
86,0,0,0.6188909411430359,-0.6266571879386902,-0.13842330873012543,1.7768845558166504
87,0,0,0.6969553828239441,-0.7142884135246277,-0.14509020745754242,2.0428926944732666
88,0,0,0.6960702538490295,-0.707072913646698,-0.1375514715909958,2.0408616065979004
89,0,0,0.7116387486457825,-0.6926212310791016,-0.14311425387859344,2.042492389678955
90,0,0,0.7270590662956238,-0.7156561017036438,-0.14741761982440948,2.0660152435302734
91,0,0,0.7304859757423401,-0.7298480868339539,-0.14775927364826202,2.093111753463745
92,0,0,0.7255182266235352,-0.7377800941467285,-0.14368735253810883,2.092992067337036
93,0,0,0.721327543258667,-0.7362741827964783,-0.1413542479276657,2.098585367202759
94,0,0,0.7311117053031921,-0.7239207625389099,-0.13451828062534332,2.103273630142212
95,0,0,0.7377856373786926,-0.7072096467018127,-0.12877947092056274,2.0799314975738525
96,0,0,0.7546608448028564,-0.7037098407745361,-0.12925952672958374,2.082599401473999
97,0,0,0.7639524340629578,-0.6967708468437195,-0.12895725667476654,2.0845346450805664
98,0,0,0.7799929976463318,-0.690844714641571,-0.1336907148361206,2.0645806789398193
99,0,0,0.7120614051818848,-0.5986610054969788,-0.13749541342258453,2.037039041519165
107,0,0,0.4363417625427246,-0.5401422381401062,-0.11148234456777573,0.8986373543739319
108,0,0,0.5792991518974304,-0.7552949786186218,-0.14132611453533173,1.461870789527893
109,0,0,0.6149322390556335,-0.8108289837837219,-0.14138056337833405,1.6902345418930054
110,0,0,0.6000337600708008,-0.8346648812294006,-0.13623268902301788,1.7901300191879272
111,0,0,0.5990784168243408,-0.8317384719848633,-0.13979582488536835,1.7924613952636719
112,0,0,0.605937659740448,-0.8114529252052307,-0.12805315852165222,1.7643928527832031
113,0,0,0.6156224608421326,-0.7973933219909668,-0.12098024040460587,1.7465380430221558
114,0,0,0.6076487898826599,-0.7883446216583252,-0.12654505670070648,1.6827892065048218
115,0,0,0.5826395153999329,-0.7343495488166809,-0.13195060193538666,1.582942008972168
116,0,0,0.4904881417751312,-0.6256084442138672,-0.11152326315641403,1.1745001077651978
117,0,0,0.3081558644771576,-0.39147019386291504,-0.07157640904188156,0.6248281598091125
132,0,0,0.3819831907749176,-0.5017862915992737,-0.07380800694227219,0.4860309660434723
133,0,0,0.36158618330955505,-0.4921673834323883,-0.05973818898200989,0.3711990416049957
134,0,0,0.35796570777893066,-0.4712999165058136,-0.057025495916604996,0.4327550232410431
135,0,0,0.5249221920967102,-0.6618872284889221,-0.09598491340875626,1.1319197416305542
136,0,0,0.6291564106941223,-0.7801339030265808,-0.11158240586519241,1.7178758382797241
137,0,0,0.6499232053756714,-0.7752194404602051,-0.0991232618689537,1.8340615034103394
138,0,0,0.6419095396995544,-0.7800090909004211,-0.09072509407997131,1.8576773405075073
139,0,0,0.6309165954589844,-0.7880203723907471,-0.09318145364522934,1.8211807012557983
140,0,0,0.6048564910888672,-0.8373612761497498,-0.10658678412437439,1.8527008295059204
141,0,0,0.570770263671875,-0.8849908709526062,-0.11491843312978745,1.8633841276168823
142,0,0,0.5382230877876282,-0.902656078338623,-0.11918144673109055,1.8780893087387085
143,0,0,0.5429155230522156,-0.8984510898590088,-0.1184334084391594,1.8835673332214355
144,0,0,0.531809389591217,-0.7967419028282166,-0.12374474853277206,1.8808555603027344
145,0,0,0.4171072542667389,-0.5494189262390137,-0.09188034385442734,1.395558476448059
146,0,0,0.34333160519599915,-0.44892868399620056,-0.08195888996124268,1.2277441024780273
146,10,0,0.1987139731645584,-0.45735153555870056,-0.04216790944337845,0.826980471611023
147,0,0,0.42486512660980225,-0.5377530455589294,-0.11025365442037582,1.5343507528305054
148,0,0,0.42534199357032776,-0.6042236089706421,-0.09544690698385239,1.1829203367233276
149,0,0,0.3365505635738373,-0.47680094838142395,-0.09831389039754868,0.9376010894775391
150,0,0,0.4771556556224823,-0.47500622272491455,-0.10511350631713867,1.8502631187438965
153,0,0,0.5699126720428467,-0.5896664261817932,-0.045197729021310806,1.9750066995620728
154,0,0,0.6752611994743347,-0.824245035648346,-0.03733832761645317,1.9011310338974
155,0,0,0.7213396430015564,-0.8247210383415222,-0.055911850184202194,1.892024040222168
156,0,0,0.7330419421195984,-0.8021676540374756,-0.07269978523254395,1.9038867950439453
157,0,0,0.7358508110046387,-0.7870264649391174,-0.07914839684963226,1.8973981142044067
158,0,0,0.7412179112434387,-0.7924251556396484,-0.08712901920080185,1.9106847047805786
159,0,0,0.7349976897239685,-0.7718712687492371,-0.10210975259542465,1.9029110670089722
160,0,0,0.7363169193267822,-0.7429525256156921,-0.11759954690933228,1.961811900138855
161,0,0,0.7206756472587585,-0.709125816822052,-0.12028620392084122,1.9519697427749634
162,0,0,0.6283487677574158,-0.5953800678253174,-0.10300338268280029,1.6643270254135132
163,0,0,0.4489440619945526,-0.43227168917655945,-0.06582339107990265,1.007015585899353
170,0,0,0.5442458987236023,-0.5554933547973633,-0.0713619813323021,1.425665020942688
171,0,0,0.7509042620658875,-0.7692378163337708,-0.05679257586598396,1.9733260869979858
172,0,0,0.745110809803009,-0.7715349793434143,-0.04293588176369667,1.966761589050293
173,0,0,0.739226758480072,-0.783802330493927,-0.045226674526929855,1.943707823753357
174,0,0,0.7386548519134521,-0.7890238761901855,-0.049007028341293335,1.958634376525879
175,0,0,0.7370838522911072,-0.7868080139160156,-0.06777622550725937,1.9332956075668335
176,0,0,0.7292669415473938,-0.7762799263000488,-0.07458988577127457,1.9221806526184082
177,0,0,0.734250545501709,-0.7704986929893494,-0.06669824570417404,1.923811912536621
178,0,0,0.7358148694038391,-0.7584786415100098,-0.059825558215379715,1.923831820487976
179,0,0,0.7401318550109863,-0.7589913010597229,-0.06862103939056396,1.9362999200820923
180,0,0,0.7491815686225891,-0.764212429523468,-0.072726309299469,1.9700590372085571
181,0,0,0.7626185417175293,-0.7633839249610901,-0.07007443159818649,1.9481014013290405
182,0,0,0.763955295085907,-0.7430521845817566,-0.05698426067829132,1.9452043771743774
183,0,0,0.7705988883972168,-0.751262366771698,-0.046466488391160965,1.9417023658752441
184,0,0,0.7695841193199158,-0.7821657061576843,-0.0470607690513134,1.953329086303711
185,0,0,0.7644381523132324,-0.8109070658683777,-0.05352330207824707,1.9648596048355103
186,0,0,0.7626948952674866,-0.8174393773078918,-0.07159950584173203,1.967332363128662
187,0,0,0.7427530884742737,-0.7993300557136536,-0.07261142879724503,1.963438868522644
188,0,0,0.7515759468078613,-0.8067100644111633,-0.07119201123714447,2.0030248165130615
189,0,0,0.7417631149291992,-0.8217287063598633,-0.06999804824590683,1.999539852142334
190,0,0,0.7411742806434631,-0.8192903399467468,-0.07657992094755173,1.953137755393982
191,0,0,0.7359049320220947,-0.797309935092926,-0.055269163101911545,1.9617900848388672
192,0,0,0.7482772469520569,-0.7949047088623047,-0.04357210919260979,1.990653157234192
193,0,0,0.753279447555542,-0.7959645390510559,-0.04558425769209862,1.9473358392715454
194,0,0,0.7433438897132874,-0.8056263327598572,-0.04837529733777046,1.922488808631897
195,0,0,0.7281598448753357,-0.7888978123664856,-0.05615874007344246,1.9231992959976196
196,0,0,0.7130342125892639,-0.786040723323822,-0.06971880048513412,1.888424038887024
197,0,0,0.7058911919593811,-0.7928018569946289,-0.08449158817529678,1.878519058227539
198,0,0,0.7051913142204285,-0.7651678919792175,-0.09961173683404922,1.8256605863571167
199,0,0,0.6446275115013123,-0.6811728477478027,-0.11073299497365952,1.7929438352584839
200,0,0,0.6300151944160461,-0.4558747708797455,-0.11670752614736557,1.7667617797851562
201,0,0,0.6708221435546875,-0.535063624382019,-0.11322956532239914,1.809748649597168
202,0,0,0.6877844333648682,-0.6085423827171326,-0.12430503964424133,1.8766149282455444
