0,1,0,0.885491669178009,-0.316866934299469,-0.2347482293844223,1.907458782196045
1,1,0,0.8461661338806152,-0.34101974964141846,-0.23486821353435516,1.9535778760910034
2,1,0,0.8504102826118469,-0.286078542470932,-0.22425222396850586,1.8594118356704712
3,1,0,0.9084513783454895,-0.18959259986877441,-0.23944495618343353,1.8994951248168945
4,1,0,0.9267217516899109,-0.15696443617343903,-0.24338068068027496,1.9156317710876465
5,1,0,0.9094222187995911,-0.21037746965885162,-0.24323618412017822,1.8929163217544556
6,1,0,0.8971567749977112,-0.23906077444553375,-0.24225246906280518,1.8667742013931274
7,1,0,0.9066488742828369,-0.26495981216430664,-0.23980826139450073,1.8627382516860962
8,1,0,0.8965035080909729,-0.30053088068962097,-0.23452045023441315,1.8429752588272095
9,1,0,0.8941826820373535,-0.36073794960975647,-0.22624872624874115,1.8652890920639038
10,1,0,0.8156509399414062,-0.4552517235279083,-0.217080757021904,1.8411320447921753
11,1,0,0.8091573119163513,-0.4810516834259033,-0.22398614883422852,1.8514693975448608
12,1,0,0.8227739930152893,-0.44471195340156555,-0.22410905361175537,1.8123925924301147
13,1,0,0.8430399894714355,-0.3805011808872223,-0.21484631299972534,1.8641058206558228
14,1,0,0.8715198636054993,-0.3277594745159149,-0.2166578322649002,1.9198894500732422
15,1,0,0.8882037997245789,-0.301230251789093,-0.22684891521930695,1.9088319540023804
16,1,0,0.884810209274292,-0.323228657245636,-0.2330520749092102,1.896074891090393
17,1,0,0.8562443256378174,-0.3720511198043823,-0.22857999801635742,1.8468745946884155
18,1,0,0.8731004595756531,-0.4037785828113556,-0.2243877649307251,1.9209375381469727
19,1,0,0.9029645919799805,-0.3564576804637909,-0.23167268931865692,1.9733619689941406
20,1,0,0.9206855893135071,-0.2994672954082489,-0.2427678257226944,1.9235934019088745
21,1,0,0.9382350444793701,-0.2910190522670746,-0.2523113489151001,1.9388524293899536
22,1,0,0.9044161438941956,-0.3208402097225189,-0.23747901618480682,1.9517184495925903
23,1,0,0.908668041229248,-0.33118051290512085,-0.23736362159252167,1.9547277688980103
24,1,0,0.9159603714942932,-0.28734374046325684,-0.24522025883197784,1.95594322681427
25,1,0,0.9421351552009583,-0.24702130258083344,-0.24774391949176788,1.9991611242294312
26,1,0,0.9312248229980469,-0.26755833625793457,-0.24501191079616547,1.9890624284744263
27,1,0,0.9146144390106201,-0.34734344482421875,-0.2358551025390625,2.0160019397735596
28,1,0,0.8460118174552917,-0.40004250407218933,-0.21930480003356934,1.9710642099380493
29,1,0,0.8504993915557861,-0.3820914328098297,-0.20697414875030518,1.9404093027114868
30,1,0,0.7754320502281189,-0.31139644980430603,-0.17726872861385345,1.7569984197616577
31,1,0,0.7976453304290771,-0.24776208400726318,-0.17452847957611084,1.7790026664733887
32,1,0,0.864780843257904,-0.1898152381181717,-0.19223444163799286,2.01798415184021
33,1,0,0.911536455154419,-0.14940638840198517,-0.20555351674556732,2.213289976119995
34,1,0,0.8843817114830017,-0.10274184495210648,-0.21146488189697266,2.174182653427124
35,1,0,0.8875513076782227,-0.0799146443605423,-0.22770583629608154,2.141108751296997
36,1,0,0.8789043426513672,-0.0912095233798027,-0.22913174331188202,2.0882112979888916
37,1,0,0.8490623831748962,-0.07343994826078415,-0.2353813201189041,2.088447332382202
38,1,0,0.8258323073387146,-0.031254712492227554,-0.24080437421798706,2.0780389308929443
39,1,0,0.7937777638435364,0.024130498990416527,-0.25034746527671814,2.070657968521118
40,1,0,0.8332008719444275,0.06344246864318848,-0.27456334233283997,2.0933539867401123
41,1,0,0.8216453194618225,0.08011370152235031,-0.28455713391304016,2.065927267074585
42,1,0,0.8360212445259094,0.08470851927995682,-0.2814995050430298,2.085385322570801
43,1,0,0.814875602722168,0.07935323566198349,-0.281237930059433,2.063500165939331
44,1,0,0.7925665974617004,0.06365948915481567,-0.29554662108421326,2.069993734359741
45,1,0,0.7797098159790039,0.04530315473675728,-0.29003986716270447,2.0532588958740234
46,1,0,0.7982330322265625,0.03727477416396141,-0.27096521854400635,2.0498054027557373
47,1,0,0.8324949741363525,0.022581249475479126,-0.26767003536224365,2.056086301803589
48,1,0,0.8655422329902649,0.009277981705963612,-0.27430543303489685,2.0507376194000244
49,1,0,0.9724519848823547,-0.02559632621705532,-0.25302866101264954,1.9108175039291382
50,0,0,0.7352189421653748,0.14677347242832184,-0.3717801868915558,1.7970808744430542
51,0,0,0.7250761985778809,0.11545857042074203,-0.38687244057655334,1.7323707342147827
52,0,0,0.7445120215415955,0.1662495881319046,-0.3849482834339142,1.7893346548080444
53,0,0,0.7376807332038879,0.20878367125988007,-0.3693861663341522,1.7698360681533813
54,0,0,0.7427682876586914,0.21747837960720062,-0.3692459166049957,1.7514797449111938
55,0,0,0.7519504427909851,0.20678041875362396,-0.35700154304504395,1.7658100128173828
56,0,0,0.7417468428611755,0.23711247742176056,-0.3559168875217438,1.7554410696029663
56,1,0,0.509206235408783,-0.18037360906600952,-0.12546652555465698,1.7537784576416016
57,0,0,0.7324610352516174,0.25662901997566223,-0.36540189385414124,1.7631807327270508
57,1,0,0.5124486088752747,-0.18586470186710358,-0.1257210224866867,1.6214247941970825
58,0,0,0.7483932375907898,0.22067637741565704,-0.3733278810977936,1.777014136314392
58,1,0,0.45663636922836304,-0.16928330063819885,-0.11422829329967499,1.3032608032226562
59,0,0,0.7800883650779724,0.24377113580703735,-0.35317477583885193,1.7621906995773315
59,1,0,0.5444216728210449,-0.17249201238155365,-0.11982366442680359,1.384850025177002
60,0,0,0.7068364024162292,0.29172706604003906,-0.3015660047531128,1.606276035308838
60,1,0,0.6563777923583984,-0.2197815626859665,-0.17310898005962372,2.023341655731201
61,0,0,0.8166553974151611,0.28530335426330566,-0.315489262342453,1.582314133644104
61,1,0,0.6077638268470764,-0.19738243520259857,-0.15460674464702606,1.7875570058822632
62,0,0,0.5862987637519836,0.28236833214759827,-0.24961340427398682,1.0657473802566528
62,1,0,0.6747252941131592,-0.17909996211528778,-0.16827304661273956,1.95989990234375
63,1,0,0.9659450650215149,-0.13767987489700317,-0.23086929321289062,2.2833127975463867
64,1,0,0.9976771473884583,-0.05027991905808449,-0.23785269260406494,2.2668724060058594
65,1,0,0.9978588223457336,-0.06476248800754547,-0.2302432656288147,2.33068585395813
66,1,0,0.9864906668663025,-0.09669788926839828,-0.22241167724132538,2.3689308166503906
67,1,0,0.9718000292778015,-0.13704398274421692,-0.21398843824863434,2.381293773651123
68,1,0,0.9733467698097229,-0.16354186832904816,-0.21074128150939941,2.3886663913726807
69,1,0,0.9764663577079773,-0.17755365371704102,-0.21249087154865265,2.355950117111206
70,1,0,0.98486328125,-0.1818286031484604,-0.21693265438079834,2.364283800125122
71,1,0,1.0054506063461304,-0.1771373301744461,-0.21890638768672943,2.362764596939087
72,1,0,1.0096983909606934,-0.18570993840694427,-0.21096563339233398,2.3347530364990234
73,1,0,0.9396752715110779,-0.208310067653656,-0.19595752656459808,2.087815284729004
74,1,0,0.9639089703559875,-0.20077873766422272,-0.22443823516368866,2.270087480545044
75,1,0,0.9977276921272278,-0.14943914115428925,-0.25805211067199707,2.2815358638763428
76,1,0,0.9787947535514832,-0.10594146698713303,-0.26260650157928467,2.2514379024505615
77,1,0,0.9947659373283386,-0.10559581965208054,-0.258493036031723,2.2632038593292236
78,1,0,0.9714316725730896,-0.11945980787277222,-0.2450857013463974,2.234437942504883
79,0,0,0.44494906067848206,0.3033224642276764,-0.18957120180130005,0.8502166271209717
79,1,0,0.860778272151947,-0.15911953151226044,-0.19861866533756256,2.0499985218048096
80,0,0,0.6998589634895325,0.2639758884906769,-0.3338199555873871,1.644633173942566
80,1,0,0.5257249474525452,-0.10883262008428574,-0.12496752291917801,1.481231689453125
81,0,0,0.7320324778556824,0.209983229637146,-0.3697623908519745,1.7462173700332642
82,0,0,0.7132070660591125,0.1784987896680832,-0.3609071969985962,1.679438591003418
83,0,0,0.6975655555725098,0.16772615909576416,-0.34126773476600647,1.5389976501464844
