0,1,0,0.9194965958595276,-0.42254671454429626,0.007542712148278952,1.1092109680175781
1,1,0,0.9063617587089539,-0.42969369888305664,0.012948033399879932,1.2070423364639282
2,1,0,0.8982537388801575,-0.4386633336544037,0.007210446987301111,1.197805404663086
3,1,0,0.8922027945518494,-0.42887023091316223,0.011517111212015152,1.2209049463272095
4,1,0,0.8922417759895325,-0.4210706651210785,0.01692979969084263,1.2718031406402588
5,1,0,0.891739547252655,-0.40817657113075256,-1.3703170225198846e-05,1.309016227722168
6,1,0,0.8882851600646973,-0.40673866868019104,-0.010284177027642727,1.3114818334579468
7,1,0,0.894469678401947,-0.40874814987182617,-0.012996949255466461,1.304402470588684
8,1,0,0.8956928849220276,-0.4005219042301178,-0.013146013021469116,1.2989298105239868
9,1,0,0.8964082598686218,-0.39886507391929626,-0.026455244049429893,1.2899500131607056
10,1,0,0.8468384742736816,-0.3884696960449219,-0.032605454325675964,1.2489768266677856
11,1,0,0.8610188961029053,-0.3862222135066986,-0.03156258538365364,1.2656842470169067
12,1,0,0.8642422556877136,-0.3919597864151001,-0.03310427442193031,1.2733142375946045
13,1,0,0.8530056476593018,-0.4078419506549835,-0.037545789033174515,1.2618523836135864
14,1,0,0.8558018207550049,-0.41363200545310974,-0.043935757130384445,1.2579731941223145
15,1,0,0.8518950939178467,-0.40947091579437256,-0.04005610570311546,1.238484501838684
16,1,0,0.8568215370178223,-0.4038069546222687,-0.033845171332359314,1.2497085332870483
17,1,0,0.8602917194366455,-0.4062831401824951,-0.02854260616004467,1.2409824132919312
18,1,0,0.8600600361824036,-0.3998756408691406,-0.029684433713555336,1.254260540008545
19,1,0,0.8600468635559082,-0.39754152297973633,-0.02801087498664856,1.2539805173873901
20,1,0,0.8767392039299011,-0.3938635587692261,-0.026351317763328552,1.2563413381576538
21,1,0,0.8696655631065369,-0.396222859621048,-0.024817755445837975,1.2371582984924316
22,1,0,0.8610291481018066,-0.40299156308174133,-0.030545176938176155,1.2169585227966309
23,1,0,0.867171585559845,-0.4035470187664032,-0.031073004007339478,1.195389747619629
24,1,0,0.8661124110221863,-0.40940335392951965,-0.03814836964011192,1.1951173543930054
25,1,0,0.8574832081794739,-0.4127521812915802,-0.054423242807388306,1.185326337814331
26,1,0,0.851216733455658,-0.41608893871307373,-0.06187966465950012,1.1719123125076294
27,1,0,0.8591270446777344,-0.4287993907928467,-0.051633644849061966,1.183319091796875
28,1,0,0.86737060546875,-0.4205625355243683,-0.049332644790410995,1.1988717317581177
29,1,0,0.8813419938087463,-0.4196341037750244,-0.04713338240981102,1.1915777921676636
30,1,0,0.8973174095153809,-0.4123009145259857,-0.03105778992176056,1.1985101699829102
31,1,0,0.915009081363678,-0.42651090025901794,-0.029780572280287743,1.1939893960952759
32,1,0,0.9144735336303711,-0.43328991532325745,-0.020446982234716415,1.182468056678772
33,1,0,0.8844967484474182,-0.41941872239112854,-0.030309850350022316,1.1638795137405396
34,1,0,0.8539645075798035,-0.3162846267223358,-0.06355446577072144,1.127228856086731
35,1,0,0.8120418190956116,-0.1801818162202835,-0.0719882920384407,1.0923840999603271
36,1,0,0.7973247170448303,-0.08865740150213242,-0.06489793956279755,1.0795433521270752
37,1,0,0.8727733492851257,-0.1060432568192482,-0.06494875997304916,1.2265526056289673
38,1,0,0.8885102868080139,-0.1082194373011589,-0.046445995569229126,1.2690672874450684
39,1,0,0.916527509689331,-0.1357036530971527,-0.04021779075264931,1.293124794960022
40,1,0,0.8845683932304382,-0.19075334072113037,-0.037096668034791946,1.2908978462219238
41,1,0,0.8807292580604553,-0.2449244111776352,-0.02504306472837925,1.3065814971923828
42,1,0,0.8456490635871887,-0.2863382399082184,-0.016374630853533745,1.2871265411376953
43,1,0,0.8290300369262695,-0.2972569763660431,-0.00595284765586257,1.2687187194824219
44,1,0,0.8245139718055725,-0.21849997341632843,-0.013483642600476742,1.3195586204528809
45,1,0,0.8119561672210693,-0.11562240123748779,-0.011135760694742203,1.3341807126998901
46,1,0,0.8091180920600891,-0.026734670624136925,-0.009756687097251415,1.3178006410598755
47,1,0,0.751056969165802,-0.05583704635500908,-0.0003651125880423933,1.20114266872406
48,1,0,0.6802606582641602,-0.1071944460272789,0.009486464783549309,1.0752530097961426
49,1,0,0.7090632319450378,-0.18845200538635254,0.01416685339063406,0.9880990982055664
50,1,0,1.0108968019485474,-0.1441061645746231,-0.11517057567834854,1.4986624717712402
51,1,0,1.00237238407135,-0.09358669072389603,-0.12162492424249649,1.6734108924865723
52,1,0,1.0017343759536743,-0.05153302475810051,-0.13176672160625458,1.615355134010315
53,1,0,0.9876230359077454,-0.048740118741989136,-0.14228147268295288,1.5411272048950195
54,1,0,1.0020672082901,-0.11468996852636337,-0.15232935547828674,1.5013407468795776
55,1,0,0.9842886924743652,-0.1961519718170166,-0.14401213824748993,1.3942866325378418
56,1,0,0.9432236552238464,-0.2803489863872528,-0.122185118496418,1.2891143560409546
57,1,0,0.9215335845947266,-0.36385485529899597,-0.10894742608070374,1.2677050828933716
58,1,0,0.9008550047874451,-0.4509561061859131,-0.11215528845787048,1.3605332374572754
59,1,0,0.8891270756721497,-0.4877980947494507,-0.10224253684282303,1.3928937911987305
60,1,0,0.9273449778556824,-0.4849613606929779,-0.06622738391160965,1.4314113855361938
61,1,0,0.9397674202919006,-0.4793466031551361,-0.038091253489255905,1.4438155889511108
62,1,0,0.9129960536956787,-0.4930168688297272,-0.038004208356142044,1.4773625135421753
63,1,0,0.8965786099433899,-0.489786297082901,-0.050567641854286194,1.5009616613388062
64,1,0,0.9264159202575684,-0.4219951629638672,-0.07720956951379776,1.4990864992141724
65,1,0,0.9828144907951355,-0.35046806931495667,-0.10446292161941528,1.4952796697616577
66,1,0,0.9875335693359375,-0.3003280460834503,-0.11338355392217636,1.4615826606750488
67,1,0,1.0039143562316895,-0.24480806291103363,-0.11406352370977402,1.430659294128418
68,1,0,1.0308833122253418,-0.18700985610485077,-0.12534306943416595,1.42584228515625
69,1,0,1.0342007875442505,-0.1550014615058899,-0.14281611144542694,1.4257310628890991
70,1,0,1.0385973453521729,-0.14387047290802002,-0.15105098485946655,1.5121561288833618
71,1,0,1.037588357925415,-0.13363273441791534,-0.1433296799659729,1.566185474395752
72,1,0,1.0359073877334595,-0.18210344016551971,-0.12376412749290466,1.548440933227539
73,1,0,1.000147819519043,-0.25890469551086426,-0.10599557310342789,1.4865320920944214
74,1,0,0.9693471789360046,-0.3490781784057617,-0.09587029367685318,1.4360541105270386
75,1,0,0.9308573603630066,-0.41208019852638245,-0.0905715599656105,1.4165315628051758
76,1,0,0.9103975296020508,-0.4327845573425293,-0.10187160968780518,1.3987789154052734
77,1,0,0.9164338707923889,-0.3903752267360687,-0.12900696694850922,1.393832802772522
78,1,0,0.9202721118927002,-0.3222242295742035,-0.15072427690029144,1.3727127313613892
79,1,0,0.653131902217865,-0.21691642701625824,-0.10354465246200562,0.8423283100128174
81,6,0,0.5089333653450012,-0.07641639560461044,-0.22928602993488312,0.5790136456489563
82,6,0,0.5639532804489136,-0.10082870721817017,-0.25935617089271545,0.7410553097724915
83,6,0,0.6709033846855164,-0.11775583028793335,-0.35601821541786194,1.0560078620910645
84,6,0,0.6829385757446289,-0.10277625173330307,-0.5160513520240784,1.4733219146728516
85,6,0,0.6062548160552979,-0.06603536754846573,-0.6608118414878845,1.7990635633468628
86,6,0,0.49437764286994934,-0.01990344375371933,-0.7032864689826965,1.832219123840332
87,6,0,0.4564701020717621,0.015465783886611462,-0.6548784375190735,1.707821011543274
88,6,0,0.47816288471221924,-0.008024672977626324,-0.6342620253562927,1.6992549896240234
89,6,0,0.4520261287689209,-0.048303842544555664,-0.6685931086540222,1.8378686904907227
90,6,0,0.3710957467556,-0.08037092536687851,-0.7473466396331787,1.9518588781356812
91,6,0,0.2808326780796051,-0.06647133082151413,-0.8053869605064392,1.9517885446548462
92,6,0,0.24904239177703857,-0.03195006027817726,-0.8300520777702332,1.9117685556411743
93,6,0,0.26109936833381653,-0.004543853923678398,-0.8247630000114441,1.900934100151062
94,6,0,0.3800933361053467,0.05021095275878906,-0.7688414454460144,1.9126251935958862
95,6,0,0.4691081941127777,0.09798838943243027,-0.7290811538696289,1.9211653470993042
96,6,0,0.493790864944458,0.1330265998840332,-0.7117039561271667,1.9104100465774536
97,6,0,0.4106680452823639,0.15150748193264008,-0.6330776810646057,1.6494592428207397
98,6,0,0.3437720537185669,0.15184588730335236,-0.4878412187099457,1.2144676446914673
100,1,0,0.3143776059150696,0.41101035475730896,0.06680075824260712,0.5406179428100586
101,1,0,0.4849587380886078,0.535698652267456,0.022017359733581543,1.357052206993103
102,1,0,0.5622069239616394,0.6643903851509094,-0.00444452790543437,1.829889178276062
103,1,0,0.5432009100914001,0.6633793711662292,0.003864240599796176,1.615329384803772
104,1,0,0.5289361476898193,0.6637358069419861,0.01759541779756546,1.4249674081802368
105,1,0,0.5285893678665161,0.6928910613059998,0.026483407244086266,1.5313817262649536
106,1,0,0.5168271660804749,0.7456791400909424,0.04620618000626564,1.7159727811813354
107,1,0,0.518900454044342,0.7843388915061951,0.05407711863517761,1.8062915802001953
108,1,0,0.5517186522483826,0.783419668674469,0.049733832478523254,1.806319236755371
109,1,0,0.5765575170516968,0.7777302861213684,0.04796449467539787,1.8072789907455444
110,1,0,0.5775029063224792,0.7238109707832336,0.05896034836769104,1.7280422449111938
111,1,0,0.6061235070228577,0.6911962032318115,0.05223585665225983,1.7927531003952026
112,1,0,0.6391725540161133,0.623177707195282,0.03582809865474701,1.703786849975586
113,1,0,0.6669374108314514,0.48804357647895813,0.022219548001885414,1.4949536323547363
114,1,0,0.6053774356842041,0.25460103154182434,0.0067830439656972885,1.024192214012146
114,4,0,0.7078588604927063,0.22765421867370605,-0.028553741052746773,1.5102710723876953
115,4,0,0.884670078754425,0.06067610904574394,0.10185831785202026,1.6088982820510864
116,4,0,0.9030745029449463,-0.03262792155146599,0.20858359336853027,1.4502674341201782
117,4,0,0.8981178402900696,-0.03992346301674843,0.20911943912506104,1.4575861692428589
118,4,0,0.8841457366943359,-0.029434284195303917,0.1952662467956543,1.4732226133346558
119,4,0,0.895189106464386,-0.05739706754684448,0.18304859101772308,1.5327949523925781
120,4,0,0.8866917490959167,-0.09503727406263351,0.1604480743408203,1.5543619394302368
121,4,0,0.8769769668579102,-0.17250727117061615,0.15007273852825165,1.5627355575561523
122,4,0,0.8337454795837402,-0.17729587852954865,0.10874465852975845,1.5490899085998535
123,1,0,0.535194456577301,-0.08512023091316223,-0.031698644161224365,0.6048868298530579
123,4,0,0.793388843536377,-0.10846313834190369,0.0375521220266819,1.5770463943481445
124,1,0,0.666654646396637,-0.07214745134115219,-0.024425864219665527,0.9779064059257507
124,4,0,0.7811627388000488,-0.009245387278497219,-0.11246830224990845,1.6618146896362305
125,1,0,0.8861854672431946,-0.07873811572790146,-0.03363831713795662,1.6364656686782837
125,4,0,0.556218683719635,0.13730506598949432,-0.11535867303609848,1.281213641166687
126,1,0,0.952915370464325,-0.13709180057048798,-0.01600480265915394,1.7845360040664673
127,1,0,0.9090479016304016,-0.2811920940876007,-0.006172502879053354,1.7073506116867065
128,1,0,0.9055576324462891,-0.3378804922103882,0.00920229684561491,1.7383278608322144
129,1,0,0.8963642120361328,-0.3443279266357422,-0.027467256411910057,1.6953097581863403
130,1,0,0.898561954498291,-0.3760477304458618,-0.08915223926305771,1.552289366722107
131,1,0,0.9344032406806946,-0.3928326368331909,-0.12388107925653458,1.635179877281189
132,1,0,0.9252803921699524,-0.4015577733516693,-0.11807268857955933,1.6070913076400757
133,1,0,0.8642377853393555,-0.3567875921726227,-0.0906539335846901,1.3068732023239136
134,1,0,0.8398812413215637,-0.3624160587787628,-0.07425694912672043,1.1663528680801392
135,1,0,0.8877387046813965,-0.4023948013782501,-0.07063312083482742,1.3837445974349976
136,1,0,0.9070941805839539,-0.45291662216186523,-0.053823072463274,1.6084709167480469
137,1,0,0.9189373850822449,-0.46494218707084656,-0.01731458678841591,1.689963936805725
138,1,0,0.9177427887916565,-0.44819530844688416,-0.005575197283178568,1.7211698293685913
139,1,0,0.9188583493232727,-0.41994667053222656,-0.04176265001296997,1.7164922952651978
140,1,0,0.9357767701148987,-0.38646677136421204,-0.07241243869066238,1.744360327720642
141,1,0,0.9382713437080383,-0.3749464750289917,-0.064837247133255,1.7222790718078613
142,1,0,0.9175987243652344,-0.41403666138648987,-0.03981808200478554,1.7183843851089478
143,1,0,0.9183854460716248,-0.4368062913417816,-0.026704952120780945,1.7292155027389526
144,1,0,0.9260720610618591,-0.4354373514652252,-0.03440296649932861,1.759351134300232
145,1,0,0.9214937686920166,-0.44017016887664795,-0.04918445274233818,1.7530447244644165
146,1,0,0.9156947135925293,-0.4521251618862152,-0.07131438702344894,1.749634861946106
147,1,0,0.9045525193214417,-0.48216184973716736,-0.0779101774096489,1.7246946096420288
148,1,0,0.8835062980651855,-0.48574045300483704,-0.07159595936536789,1.6382379531860352
149,1,0,0.9482812285423279,-0.506868302822113,-0.07047045230865479,1.6116818189620972
150,1,0,0.8186787962913513,-0.6106948852539062,-0.01803155057132244,1.679856300354004
151,1,0,0.8064449429512024,-0.6163718104362488,0.0008476443472318351,1.7131414413452148
152,1,0,0.8115413784980774,-0.6226453185081482,-0.01128169521689415,1.7030162811279297
153,1,0,0.7995896339416504,-0.6133272051811218,-0.012306836433708668,1.66999351978302
154,1,0,0.8195139765739441,-0.6217643618583679,-0.014747424982488155,1.7306896448135376
155,1,0,0.7861919403076172,-0.5488345623016357,-0.030384575948119164,1.6942507028579712
156,1,0,0.7683035731315613,-0.48932862281799316,-0.03821418806910515,1.6649564504623413
157,1,0,0.7459860444068909,-0.40315255522727966,-0.03477915748953819,1.6312922239303589
158,1,0,0.7549661993980408,-0.3451681435108185,-0.029415125027298927,1.5816316604614258
159,1,0,0.8691684603691101,-0.2452753633260727,-0.028882354497909546,1.6295057535171509
160,1,0,0.9695995450019836,-0.15340791642665863,-0.011518270708620548,1.7328100204467773
161,1,0,0.9755678176879883,-0.06828287988901138,-0.014246572740375996,1.7135564088821411
162,1,0,0.9629936814308167,-0.06674385815858841,-0.029273463413119316,1.7460969686508179
163,1,0,0.9714905619621277,-0.06339753419160843,-0.03426104411482811,1.7567411661148071
164,1,0,0.9872097969055176,-0.07538983225822449,-0.035590678453445435,1.7941526174545288
165,1,0,0.9922358393669128,-0.07993175089359283,-0.04925072193145752,1.815513253211975
166,1,0,0.9947975277900696,-0.10458403825759888,-0.05454111099243164,1.842232346534729
167,1,0,1.0118823051452637,-0.1107647716999054,-0.046947237104177475,1.8962068557739258
168,1,0,1.0002533197402954,-0.12763957679271698,-0.030376151204109192,1.8497543334960938
169,1,0,0.9898455739021301,-0.17117758095264435,-0.010499297641217709,1.7557626962661743
170,1,0,1.0081405639648438,-0.18527591228485107,0.00011823574459413067,1.666764259338379
171,1,0,0.9794586300849915,-0.19387847185134888,-0.014187430031597614,1.6581674814224243
172,1,0,0.9915375709533691,-0.22365641593933105,-0.03402655944228172,1.7248090505599976
173,1,0,0.9616906642913818,-0.2957767844200134,-0.04824882373213768,1.707381248474121
174,1,0,0.8845570087432861,-0.40001675486564636,-0.06917479634284973,1.6396232843399048
175,1,0,0.8397210240364075,-0.5002368092536926,-0.07619460672140121,1.5790596008300781
176,1,0,0.796698272228241,-0.5596833229064941,-0.07531065493822098,1.5822123289108276
177,1,0,0.8052352070808411,-0.5590084791183472,-0.07607100903987885,1.6468548774719238
178,1,0,0.793603241443634,-0.5077710747718811,-0.07566534727811813,1.736664891242981
179,1,0,0.7749695181846619,-0.5142117738723755,-0.06643223762512207,1.7326263189315796
180,1,0,0.8070055842399597,-0.5929560661315918,-0.04869101569056511,1.6486529111862183
181,1,0,0.8466718196868896,-0.6359487175941467,-0.018913855776190758,1.6430240869522095
182,1,0,0.862877607345581,-0.6163646578788757,-0.00948653556406498,1.647847056388855
183,1,0,0.8720958232879639,-0.5982556343078613,-0.014431643299758434,1.6418724060058594
184,1,0,0.8738555312156677,-0.5718680024147034,-0.0209516491740942,1.630139708518982
185,1,0,0.9124205708503723,-0.49853888154029846,-0.026199975982308388,1.6285940408706665
186,1,0,0.9508188366889954,-0.42527493834495544,-0.03769085183739662,1.6387606859207153
187,1,0,0.9651028513908386,-0.35983046889305115,-0.05109134316444397,1.6465673446655273
188,1,0,0.9613876342773438,-0.3285433351993561,-0.06280864030122757,1.658262848854065
189,1,0,0.9631028175354004,-0.3059029281139374,-0.06848008185625076,1.7073036432266235
190,1,0,0.9488185048103333,-0.291891872882843,-0.07695465534925461,1.7069474458694458
191,1,0,0.9420772194862366,-0.2750706970691681,-0.08979279547929764,1.7282689809799194
192,1,0,0.9369350075721741,-0.2639896273612976,-0.08335111290216446,1.7120643854141235
193,1,0,0.9401829838752747,-0.257786363363266,-0.07445234060287476,1.730349063873291
194,1,0,0.937667191028595,-0.2751668691635132,-0.07554619759321213,1.6864482164382935
195,1,0,0.8746717572212219,-0.3964564800262451,-0.07026263326406479,1.611671805381775
196,1,0,0.7780753970146179,-0.5817512273788452,-0.058084916323423386,1.5873132944107056
197,1,0,0.7418039441108704,-0.712146520614624,-0.0583074651658535,1.594647765159607
198,1,0,0.7531412243843079,-0.693707287311554,-0.054013270884752274,1.574083685874939
199,1,0,0.7444332242012024,-0.7015964388847351,-0.05673357844352722,1.4725302457809448
200,1,0,0.9656986594200134,-0.4306744337081909,0.0018224221421405673,1.5737675428390503
201,1,0,0.923309326171875,-0.4124681055545807,0.008977625519037247,1.6640634536743164
202,1,0,0.918868362903595,-0.39329421520233154,-0.0091089503839612,1.6463680267333984
203,1,0,0.9263282418251038,-0.3226323127746582,-0.018848218023777008,1.613510251045227
204,1,0,0.9562167525291443,-0.23049813508987427,-0.008875983767211437,1.5841064453125
205,1,0,1.0060316324234009,-0.1718350201845169,-0.008330856449902058,1.6393464803695679
206,1,0,1.0107465982437134,-0.15005265176296234,-0.009021110832691193,1.6859711408615112
207,1,0,0.9621703624725342,-0.13201270997524261,-0.004190707113593817,1.6177043914794922
207,4,0,0.7261506915092468,-0.29656028747558594,-0.1805911511182785,1.4033869504928589
208,1,0,0.8848547339439392,-0.1275111436843872,0.0026600502897053957,1.5240478515625
208,4,0,0.8713235259056091,-0.34068194031715393,-0.21756260097026825,1.655816674232483
209,1,0,0.9302303791046143,-0.14612644910812378,-0.006438318639993668,1.6028398275375366
209,4,0,0.8747835159301758,-0.33575066924095154,-0.21001775562763214,1.6776212453842163
210,1,0,0.9488665461540222,-0.14307552576065063,0.0019257152453064919,1.6653839349746704
210,4,0,0.7875053882598877,-0.30886605381965637,-0.19845271110534668,1.6265422105789185
211,1,0,0.9693884253501892,-0.13349485397338867,0.0015345513820648193,1.7478437423706055
211,4,0,0.6661109924316406,-0.24615387618541718,-0.18138112127780914,1.5031095743179321
212,1,0,0.9758444428443909,-0.11918769031763077,-0.005248212721198797,1.7816600799560547
212,4,0,0.49783527851104736,-0.17732219398021698,-0.15519917011260986,1.2264701128005981
213,1,0,0.9850490689277649,-0.1035408079624176,-0.017615580931305885,1.7374273538589478
214,1,0,0.9484476447105408,-0.07467184215784073,-0.015275038778781891,1.6197141408920288
215,1,0,0.983295738697052,-0.06976308673620224,-0.005680942442268133,1.6945658922195435
216,1,0,0.9859776496887207,-0.038855645805597305,0.01320485770702362,1.7467145919799805
217,1,0,0.9966239929199219,-0.043202366679906845,0.010539345443248749,1.7936315536499023
218,1,0,0.9603016972541809,-0.07675014436244965,-0.007503314409404993,1.6627033948898315
219,1,0,0.8696622252464294,-0.09447979182004929,0.0039584278129041195,1.5250067710876465
220,1,0,0.9880741238594055,-0.1341293454170227,-0.003594907931983471,1.6983786821365356
221,1,0,1.0230417251586914,-0.11932208389043808,0.007953567430377007,1.8138469457626343
222,1,0,1.0158005952835083,-0.09777272492647171,0.01181528065353632,1.7517417669296265
223,1,0,1.0100219249725342,-0.0870833694934845,0.01661207526922226,1.725898265838623
224,1,0,1.0073992013931274,-0.07181721925735474,0.03483578562736511,1.7593616247177124
225,1,0,1.000681757926941,-0.06362328678369522,0.03462600335478783,1.7715543508529663
226,1,0,0.9927839636802673,-0.07299953699111938,0.0166767705231905,1.7653735876083374
227,1,0,0.9848280549049377,-0.0980117917060852,0.007527062203735113,1.756386160850525
228,1,0,0.9906042218208313,-0.11970747262239456,0.0036508969496935606,1.7440418004989624
229,1,0,1.0321816205978394,-0.1509035974740982,-0.002513996558263898,1.8216272592544556
230,1,0,1.0171740055084229,-0.17755836248397827,0.0005155298858880997,1.8543449640274048
231,0,0,0.5213587880134583,0.01122939120978117,-0.05076516792178154,0.4173496961593628
231,1,0,1.0321799516677856,-0.21131937205791473,-0.006737351417541504,1.901255488395691
232,0,0,0.5353752970695496,-0.026845207437872887,-0.05278830602765083,0.4749053418636322
232,1,0,1.012319564819336,-0.20709677040576935,-0.015308715403079987,1.8128374814987183
233,0,0,0.6024942994117737,-0.059432197362184525,-0.0614808015525341,0.5310768485069275
233,1,0,0.9477787613868713,-0.19419455528259277,-0.019737841561436653,1.5420947074890137
234,0,0,0.6676720976829529,-0.07661304622888565,-0.07342668622732162,0.5245788097381592
234,1,0,0.8565618395805359,-0.18271231651306152,-0.005644405726343393,1.3487604856491089
235,0,0,0.60193932056427,-0.012517381459474564,-0.06009671464562416,0.38031089305877686
235,1,0,0.8561317920684814,-0.1593330353498459,0.007196744438260794,1.4487110376358032
236,1,0,0.9595466256141663,-0.15018723905086517,0.00416761776432395,1.7630888223648071
237,1,0,0.9992945790290833,-0.12034443020820618,0.00714782252907753,1.7763714790344238
238,1,0,0.9925813674926758,-0.1074996367096901,0.012086433358490467,1.7532752752304077
239,1,0,0.98931884765625,-0.0935809388756752,0.01691310852766037,1.6971031427383423
240,1,0,1.0178978443145752,-0.0793430507183075,0.012299172580242157,1.708360195159912
241,1,0,1.0232079029083252,-0.0663376897573471,0.011466987431049347,1.6802810430526733
242,1,0,1.0218089818954468,-0.07831915467977524,0.01632430963218212,1.690524697303772
243,1,0,1.0169228315353394,-0.08579358458518982,0.01307735312730074,1.7019726037979126
244,1,0,0.9906435012817383,-0.10512923449277878,0.0023178935516625643,1.7034473419189453
245,1,0,0.9853052496910095,-0.15827779471874237,-0.022185340523719788,1.670124888420105
246,1,0,0.9061849117279053,-0.22827167809009552,-0.020926617085933685,1.5523067712783813
247,1,0,0.9068284034729004,-0.3100343644618988,-0.012247192673385143,1.5675407648086548
248,1,0,0.921434223651886,-0.36552897095680237,-0.0034332694485783577,1.5999120473861694
249,1,0,0.9598445892333984,-0.3668045103549957,-0.01525340136140585,1.5019582509994507
250,1,0,1.053139328956604,-0.2475544810295105,-0.08412376791238785,2.011110305786133
251,1,0,0.9543771743774414,-0.2072211503982544,-0.049013759940862656,2.0500402450561523
252,1,0,0.9495802521705627,-0.19564403593540192,-0.03401409089565277,2.0764975547790527
253,1,0,0.9444363117218018,-0.1979612559080124,-0.02607204020023346,2.0637214183807373
