35,0,0,0.2903028428554535,0.5269463658332825,-0.19174553453922272,1.7484077215194702
36,0,0,0.45183613896369934,0.692750871181488,-0.22790305316448212,2.5150234699249268
37,0,0,0.46137091517448425,0.6503145694732666,-0.18868456780910492,2.493028402328491
38,0,0,0.49350133538246155,0.5773134231567383,-0.1869427114725113,2.5076441764831543
39,0,0,0.5094847083091736,0.5230323672294617,-0.20097307860851288,2.51175856590271
40,0,0,0.48922958970069885,0.49615415930747986,-0.19376997649669647,2.51835560798645
41,0,0,0.44479861855506897,0.4766479432582855,-0.18042071163654327,2.54583477973938
42,0,0,0.42642831802368164,0.4759012460708618,-0.18414120376110077,2.561983823776245
43,0,0,0.45523306727409363,0.47942686080932617,-0.17758047580718994,2.5608716011047363
44,0,0,0.48212990164756775,0.4669085741043091,-0.1697784811258316,2.543891191482544
45,0,0,0.49626195430755615,0.4591417610645294,-0.17058944702148438,2.532235860824585
46,0,0,0.48413053154945374,0.4832388162612915,-0.18340085446834564,2.5423355102539062
47,0,0,0.49484798312187195,0.4732307493686676,-0.18493299186229706,2.5481960773468018
48,0,0,0.5029533505439758,0.4596851170063019,-0.19310159981250763,2.5543062686920166
49,0,0,0.4900306165218353,0.45194122195243835,-0.19685108959674835,2.5415570735931396
50,0,0,0.3160453140735626,0.7296433448791504,0.03475172445178032,2.214512586593628
51,0,0,0.3312020003795624,0.8008500933647156,0.05093047022819519,2.146894931793213
52,0,0,0.3862345218658447,0.7936674952507019,0.061822887510061264,2.12563157081604
53,0,0,0.45356956124305725,0.7869534492492676,0.07292630523443222,2.1416304111480713
54,0,0,0.4608798921108246,0.7922472953796387,0.07482730597257614,2.146789312362671
55,0,0,0.4072597324848175,0.7908401489257812,0.0642332211136818,2.1801528930664062
56,0,0,0.3518340289592743,0.7854738831520081,0.06231689453125,2.1880717277526855
57,0,0,0.3401542603969574,0.780789852142334,0.05717797949910164,2.204319477081299
58,0,0,0.35529306530952454,0.7910420894622803,0.058173615485429764,2.1722333431243896
59,0,0,0.3929007351398468,0.8084877133369446,0.04729313775897026,2.2150681018829346
60,0,0,0.45437002182006836,0.7970255017280579,0.050003424286842346,2.211155652999878
61,0,0,0.4754706919193268,0.7787539958953857,0.03702709451317787,2.2017037868499756
62,0,0,0.48617348074913025,0.7847499251365662,0.020330822095274925,2.209686279296875
63,0,0,0.49038514494895935,0.7782519459724426,0.008078512735664845,2.176171064376831
64,0,0,0.49723005294799805,0.7903718948364258,0.01205970998853445,2.177814483642578
65,0,0,0.5024541616439819,0.7823247313499451,0.03507634997367859,2.1531412601470947
66,0,0,0.5207778811454773,0.7668406367301941,0.06156892701983452,2.193162441253662
67,0,0,0.5217321515083313,0.7552388310432434,0.07926017045974731,2.187756299972534
68,0,0,0.5394147038459778,0.7400458455085754,0.0626303181052208,2.169335126876831
69,0,0,0.38795360922813416,0.48196569085121155,0.011934746988117695,1.3321057558059692
70,1,0,0.7857310175895691,-0.12495609372854233,0.0478527657687664,2.092674970626831
71,1,0,0.9612087607383728,-0.09148328751325607,0.03870349004864693,2.7234604358673096
72,1,0,0.937573254108429,-0.07804715633392334,0.03335602208971977,2.6824066638946533
73,1,0,0.9597826600074768,-0.0538562647998333,0.03911837562918663,2.557429075241089
74,1,0,1.014517903327942,-0.057845473289489746,0.07369621843099594,2.6586458683013916
75,1,0,0.9929168820381165,-0.04155440628528595,0.10121843963861465,2.597343683242798
76,1,0,0.99151611328125,-0.04650599882006645,0.09830040484666824,2.5955817699432373
77,1,0,0.993208110332489,-0.05196257308125496,0.09458625316619873,2.563530921936035
78,1,0,0.9714311957359314,-0.055436212569475174,0.08778547495603561,2.495758295059204
79,1,0,0.9857738018035889,-0.05668826401233673,0.08238311111927032,2.399087905883789
80,1,0,0.9601960182189941,-0.07633902132511139,0.11538545042276382,2.4035637378692627
81,1,0,0.9615725874900818,-0.06448566913604736,0.1344137191772461,2.4109084606170654
82,1,0,0.9537041783332825,-0.05388949438929558,0.14592251181602478,2.42732834815979
83,1,0,0.9542238712310791,-0.049381256103515625,0.15147404372692108,2.4245684146881104
84,1,0,0.9562881588935852,-0.048492416739463806,0.15487582981586456,2.4294419288635254
85,1,0,0.96925950050354,-0.04869161173701286,0.1481400579214096,2.4798035621643066
86,1,0,0.965665340423584,-0.04039466008543968,0.1300535649061203,2.4679811000823975
87,1,0,0.9716833233833313,-0.04732029139995575,0.11231738328933716,2.4815104007720947
88,1,0,0.959223210811615,-0.05666491389274597,0.1058037206530571,2.4335639476776123
89,1,0,0.9384884834289551,-0.0618317537009716,0.12987232208251953,2.411388397216797
90,1,0,0.9382007718086243,-0.055973201990127563,0.15502065420150757,2.4125735759735107
91,1,0,0.9098024964332581,-0.03681618720293045,0.16136302053928375,2.4020307064056396
92,1,0,0.9209702014923096,-0.03518097847700119,0.16076567769050598,2.3938848972320557
93,1,0,0.9205388426780701,-0.05030331388115883,0.1589938998222351,2.349993944168091
94,1,0,0.9276377558708191,-0.07390312850475311,0.15865938365459442,2.337066411972046
95,1,0,0.9284479022026062,-0.08111327141523361,0.1548772156238556,2.3134164810180664
96,1,0,0.9187772274017334,-0.08361062407493591,0.16285420954227448,2.296644926071167
97,1,0,0.9142271876335144,-0.08510652184486389,0.1531531810760498,2.271923542022705
98,1,0,0.9092693328857422,-0.08122410625219345,0.14438919723033905,2.2000954151153564
99,1,0,0.94953852891922,-0.08564112335443497,0.15144503116607666,2.20928692817688
100,1,0,0.88518887758255,0.0860942006111145,0.09826025366783142,1.7775287628173828
