61,9,0,-0.24263975024223328,0.5192710161209106,0.01177399791777134,0.07609453797340393
62,9,0,-0.2906455397605896,0.5349863171577454,0.015164384618401527,0.10603919625282288
141,6,0,0.28106358647346497,0.15089458227157593,-0.43545767664909363,2.083078145980835
142,6,0,0.30974525213241577,0.16496628522872925,-0.4352485239505768,2.0516908168792725
143,6,0,0.3324284255504608,0.17607714235782623,-0.43723270297050476,2.0038182735443115
144,6,0,0.3168684244155884,0.1592298001050949,-0.41580796241760254,1.8861497640609741
171,6,0,0.28421053290367126,-0.04322632774710655,-0.5047191977500916,2.0328242778778076
172,6,0,0.2573772668838501,0.0004979356308467686,-0.4881810247898102,1.951883316040039
173,6,0,0.2062385529279709,0.07422223687171936,-0.47865453362464905,1.9842122793197632
176,6,0,0.17749884724617004,0.02090609259903431,-0.4698377847671509,1.8691813945770264
177,6,0,0.16105808317661285,-0.1129436120390892,-0.5241016745567322,2.037144184112549
178,6,0,0.16732032597064972,-0.21909761428833008,-0.5419569611549377,2.094130277633667
200,1,0,0.2573084831237793,-0.5336737632751465,-0.05500840023159981,1.430517315864563
201,1,0,0.2499721199274063,-0.698223888874054,-0.07931242138147354,1.8493014574050903
202,1,0,0.2774914503097534,-0.7645559906959534,-0.08282876759767532,1.8102771043777466
203,1,0,0.2864687442779541,-0.827553927898407,-0.10754850506782532,1.7705912590026855
204,1,0,0.3064694106578827,-0.9029159545898438,-0.13644154369831085,1.754827857017517
205,1,0,0.25998449325561523,-0.9164421558380127,-0.14701323211193085,1.7663465738296509
206,1,0,0.24020950496196747,-0.9125878214836121,-0.14507916569709778,1.780988335609436
207,1,0,0.25204575061798096,-0.9232632517814636,-0.1562786102294922,1.8333603143692017
208,1,0,0.2752906382083893,-0.9143556952476501,-0.16722039878368378,1.880731463432312
209,1,0,0.18127568066120148,-0.8059882521629333,-0.14002084732055664,1.674604058265686
217,4,0,-0.11725208908319473,0.5075156092643738,-0.060808274894952774,1.074678659439087
218,4,0,-0.1570282131433487,0.5237774848937988,-0.04583170637488365,1.2251100540161133
219,4,0,-0.12522301077842712,0.5593175888061523,-0.04471708461642265,1.2987126111984253
220,4,0,-0.02545083500444889,0.5278778076171875,-0.044530581682920456,1.1917071342468262
223,4,0,-0.14728575944900513,0.4843616187572479,-0.029778292402625084,0.9291037917137146
