23,0,0,0.3394249379634857,0.3915446996688843,-0.03332440182566643,0.4616427421569824
24,0,0,0.6085477471351624,0.6615172624588013,-0.08377981185913086,1.79580819606781
25,0,0,0.571234405040741,0.6658739447593689,-0.035599544644355774,2.0464789867401123
26,0,0,0.5378942489624023,0.6599805951118469,-0.036471810191869736,2.0442869663238525
27,0,0,0.5019977688789368,0.6521347165107727,-0.0670255720615387,2.0147156715393066
28,0,0,0.5066038966178894,0.6326932311058044,-0.06767084449529648,1.9893878698349
29,0,0,0.5699610114097595,0.6106682419776917,-0.04074284806847572,1.9950889348983765
30,0,0,0.6331741213798523,0.5939112901687622,-0.0038634289521723986,2.0236494541168213
31,0,0,0.6708976626396179,0.6361252665519714,-0.011140870861709118,2.1032140254974365
32,0,0,0.6719760894775391,0.6531258225440979,-0.03550083562731743,2.119962453842163
33,0,0,0.6515915989875793,0.652821958065033,-0.028259119018912315,1.9459699392318726
34,0,0,0.676080048084259,0.6325375437736511,-0.0414101742208004,2.149263620376587
35,0,0,0.6507916450500488,0.611828088760376,-0.009488009847700596,2.1525166034698486
36,0,0,0.6233077645301819,0.5934397578239441,0.0035165592562407255,2.146667718887329
37,0,0,0.6352763772010803,0.5963861346244812,0.014659964479506016,2.1147119998931885
38,0,0,0.6440396904945374,0.5649401545524597,0.03703251853585243,2.085294485092163
39,0,0,0.6528995633125305,0.5881255269050598,0.04048718884587288,2.0410478115081787
40,0,0,0.6368517875671387,0.6057396531105042,0.046566519886255264,2.0817501544952393
41,0,0,0.6336743235588074,0.5907527804374695,0.04099645838141441,2.0646159648895264
42,0,0,0.651466965675354,0.5479201674461365,0.04058938845992088,2.0690078735351562
43,0,0,0.6655805110931396,0.5168915390968323,0.04297778010368347,2.0731024742126465
44,0,0,0.6638219952583313,0.5221413373947144,0.037979308515787125,2.0915334224700928
45,0,0,0.6495752930641174,0.5644814968109131,0.03297679126262665,2.074608564376831
46,0,0,0.631725549697876,0.5888453722000122,0.028423860669136047,2.0567634105682373
47,0,0,0.6090428829193115,0.593182384967804,0.03198787569999695,2.0542027950286865
48,0,0,0.599273681640625,0.598271906375885,0.02693275548517704,2.0825464725494385
49,0,0,0.5318009257316589,0.5776688456535339,0.001098543405532837,2.0435874462127686
50,0,0,0.48683062195777893,0.3722561299800873,-0.06958640366792679,1.4488458633422852
50,1,0,1.0175451040267944,0.2160741686820984,-0.06302040815353394,2.316209554672241
51,0,0,0.5371258854866028,0.41388121247291565,-0.0706266537308693,1.4697397947311401
51,1,0,1.034432053565979,0.2750076949596405,-0.05669598653912544,2.210891008377075
52,0,0,0.4222913980484009,0.31886765360832214,-0.05251176655292511,1.1563857793807983
52,1,0,1.0380594730377197,0.24029797315597534,-0.05173419043421745,2.251863479614258
53,1,0,1.0882011651992798,0.15415562689304352,-0.014807653613388538,2.3209896087646484
54,1,0,1.0690641403198242,0.1082916259765625,0.03524293005466461,2.332275390625
55,1,0,1.0521472692489624,0.09231129288673401,0.0632048174738884,2.3594930171966553
56,1,0,1.053468108177185,0.09173204749822617,0.06922965496778488,2.35329270362854
57,1,0,1.0535234212875366,0.08285176753997803,0.05844468995928764,2.3565828800201416
58,1,0,1.05540132522583,0.07275431603193283,0.058080803602933884,2.381394624710083
59,1,0,1.0868507623672485,0.11025919765233994,0.012885704636573792,2.445744514465332
60,0,0,0.4037996232509613,0.33575233817100525,-0.01379313599318266,0.713481605052948
60,1,0,0.9384989738464355,0.2659014165401459,-0.023937150835990906,2.114114761352539
61,0,0,0.6331835389137268,0.4798235595226288,-0.04079454764723778,1.4211734533309937
61,1,0,0.9616283774375916,0.34660327434539795,-0.05817224085330963,2.2303502559661865
62,0,0,0.5981425642967224,0.49499544501304626,-0.05493621155619621,1.5422906875610352
62,1,0,1.0219249725341797,0.3565484583377838,-0.04827452823519707,2.2577264308929443
63,0,0,0.5681382417678833,0.4832402169704437,-0.05714006349444389,1.524492859840393
63,1,0,1.06326425075531,0.3128257691860199,-0.030815383419394493,2.2552146911621094
64,0,0,0.6049946546554565,0.5181449055671692,-0.03990720212459564,1.4624848365783691
64,1,0,1.0547386407852173,0.30247795581817627,-0.03410184755921364,2.2233011722564697
65,0,0,0.6973404288291931,0.610746443271637,-0.0016723783919587731,1.5255427360534668
65,1,0,0.9074773192405701,0.38658103346824646,-0.0469362698495388,2.1031181812286377
66,0,0,0.7864060997962952,0.666276216506958,0.02379964292049408,1.5908541679382324
66,1,0,0.71500164270401,0.38911953568458557,-0.047998975962400436,1.889412760734558
67,0,0,0.8612838387489319,0.7051367163658142,0.02027614414691925,1.6144227981567383
67,1,0,0.5460713505744934,0.339545339345932,-0.03794501721858978,1.624139428138733
68,0,0,0.8836538195610046,0.7120782732963562,0.012496750801801682,1.6176294088363647
68,1,0,0.5364819169044495,0.32135462760925293,-0.03584723174571991,1.498725414276123
69,0,0,0.9051570892333984,0.7094294428825378,0.012258131988346577,1.6646102666854858
69,1,0,0.4706791937351227,0.24927480518817902,-0.03722679242491722,1.1703038215637207
70,0,0,0.9729573130607605,0.6964948177337646,0.012020602822303772,1.7826498746871948
71,0,0,1.0108380317687988,0.7064970135688782,0.012529072351753712,1.8233741521835327
72,0,0,1.0177059173583984,0.7255808711051941,0.006885419134050608,1.8044637441635132
73,0,0,1.049899935722351,0.7451968193054199,0.012363548390567303,1.8030452728271484
74,0,0,1.0135256052017212,0.6904805302619934,0.009868222288787365,1.761750340461731
75,0,0,0.7550280094146729,0.5016705393791199,0.020530622452497482,1.5306590795516968
76,0,0,0.584301769733429,0.36478206515312195,0.021462662145495415,1.4914418458938599
77,0,0,0.5221470594406128,0.3631502687931061,0.022255996242165565,1.1189388036727905
77,1,0,0.48609593510627747,0.12711617350578308,-0.04920293763279915,0.1912873089313507
78,0,0,0.4565318822860718,0.3704979121685028,0.04191828891634941,0.5477789640426636
78,1,0,0.6027748584747314,0.0946812853217125,-0.0417485274374485,0.38488826155662537
79,0,0,0.45991066098213196,0.39900776743888855,0.03309762477874756,0.27411001920700073
79,1,0,0.7197300791740417,0.14920397102832794,-0.04013007879257202,0.8654561042785645
80,0,0,0.4594792425632477,0.3985768258571625,0.02616395801305771,0.2650432288646698
80,1,0,0.8321987986564636,0.19576118886470795,-0.03583705052733421,1.703355312347412
81,1,0,1.0226916074752808,0.1677377074956894,-0.03117494285106659,2.38801646232605
82,1,0,1.1369513273239136,0.1126331016421318,-0.025198867544531822,2.5526857376098633
83,1,0,1.1228066682815552,0.08018627017736435,-0.023877529427409172,2.437624454498291
84,1,0,1.0785003900527954,0.06930410116910934,-0.0075498768128454685,2.2555456161499023
85,1,0,1.1036972999572754,0.049015868455171585,0.015476047992706299,2.528386116027832
86,1,0,1.0494775772094727,0.04943261668086052,0.043386805802583694,2.395127296447754
87,1,0,1.0582576990127563,0.04732723906636238,0.05941804125905037,2.4184646606445312
88,1,0,1.0530682802200317,0.047713130712509155,0.08859437704086304,2.423058271408081
89,1,0,1.0344454050064087,0.0391753613948822,0.09612289816141129,2.3670389652252197
