26,0,0,0.4487421214580536,-0.6918442249298096,-0.07653214782476425,0.6546892523765564
27,0,0,0.5807396769523621,-0.7822411060333252,-0.13053756952285767,1.692137598991394
28,0,0,0.6286830902099609,-0.8267306685447693,-0.164176344871521,2.345536231994629
29,0,0,0.5941639542579651,-0.8537637591362,-0.16656923294067383,2.306044340133667
30,0,0,0.5955174565315247,-0.8580660223960876,-0.15589730441570282,2.2662127017974854
31,0,0,0.5923475623130798,-0.8656248450279236,-0.14714743196964264,2.2351267337799072
32,0,0,0.5899701714515686,-0.8592535853385925,-0.14162833988666534,2.256488561630249
33,0,0,0.5891744494438171,-0.8539783954620361,-0.1415143460035324,2.2725601196289062
34,0,0,0.6017158031463623,-0.8562942147254944,-0.1405644565820694,2.272038459777832
35,0,0,0.6159436106681824,-0.8615043759346008,-0.13166676461696625,2.259755849838257
36,0,0,0.6186718344688416,-0.862420380115509,-0.13297048211097717,2.2484607696533203
37,0,0,0.6205578446388245,-0.8490912914276123,-0.1239844337105751,2.2477962970733643
38,0,0,0.6212167739868164,-0.8387454152107239,-0.12260120362043381,2.258538007736206
39,0,0,0.6186173558235168,-0.8521766066551208,-0.12857018411159515,2.2614848613739014
40,0,0,0.6198083758354187,-0.8591620326042175,-0.13181719183921814,2.2561206817626953
41,0,0,0.6242120862007141,-0.8708018660545349,-0.12654848396778107,2.258364677429199
42,0,0,0.6243898272514343,-0.8717069625854492,-0.1243554949760437,2.2539236545562744
43,0,0,0.6202459335327148,-0.8591782450675964,-0.11952167749404907,2.2569053173065186
44,0,0,0.6175563931465149,-0.8540499806404114,-0.11934822052717209,2.269167423248291
45,0,0,0.6211689114570618,-0.8557443618774414,-0.10747145861387253,2.2626686096191406
46,0,0,0.624965488910675,-0.849780261516571,-0.10286382585763931,2.273508071899414
47,0,0,0.6162813305854797,-0.8499822616577148,-0.09930256754159927,2.276503086090088
48,0,0,0.6192271113395691,-0.8427073955535889,-0.10206172615289688,2.2816741466522217
49,0,0,0.598020613193512,-0.7428681254386902,-0.10525921732187271,2.259974241256714
50,0,0,0.4621037542819977,-0.7995398044586182,-0.18061332404613495,1.6524124145507812
51,0,0,0.4781382977962494,-0.8490570187568665,-0.15418793261051178,1.6875654458999634
52,0,0,0.5056204199790955,-0.8257247805595398,-0.14306823909282684,1.6810626983642578
