21,6,0,0.5376833081245422,0.06849173456430435,-0.5388527512550354,1.8862632513046265
22,6,0,0.6018998026847839,0.0849597379565239,-0.5621805191040039,1.9777642488479614
23,6,0,0.5881068110466003,0.07671734690666199,-0.5647889971733093,1.9638813734054565
24,6,0,0.3794461786746979,0.03371943160891533,-0.36921489238739014,1.289863109588623
43,4,0,-0.45198529958724976,-0.355425089597702,-0.13247129321098328,0.7172598838806152
44,4,0,-0.5263954401016235,-0.4341104030609131,-0.18695682287216187,1.133697509765625
45,4,0,-0.49136608839035034,-0.4101017713546753,-0.20864421129226685,1.2877660989761353
46,4,0,-0.4735535681247711,-0.3742583692073822,-0.20684710144996643,1.267896294593811
47,4,0,-0.49872368574142456,-0.3757229447364807,-0.20563626289367676,1.1929364204406738
48,4,0,-0.49912601709365845,-0.36989712715148926,-0.19609826803207397,1.0837023258209229
49,4,0,-0.4074854850769043,-0.30937010049819946,-0.13695913553237915,0.7304700613021851
50,8,0,-0.7065902352333069,-0.3786771297454834,-0.4283963739871979,1.5150576829910278
51,8,0,-0.8069095611572266,-0.46635961532592773,-0.47657373547554016,1.754905343055725
52,8,0,-0.801152229309082,-0.4688379466533661,-0.47661736607551575,1.7862892150878906
53,8,0,-0.7978160977363586,-0.4653905928134918,-0.4756557047367096,1.8032007217407227
54,8,0,-0.7913753390312195,-0.4662524163722992,-0.47376933693885803,1.82386314868927
55,8,0,-0.7736556529998779,-0.4655074179172516,-0.47221603989601135,1.836224913597107
56,8,0,-0.7674829363822937,-0.46869102120399475,-0.4738413393497467,1.8479264974594116
57,8,0,-0.7665534019470215,-0.4607536494731903,-0.476731538772583,1.8352161645889282
58,8,0,-0.7606606483459473,-0.4643993079662323,-0.47255098819732666,1.825719952583313
59,8,0,-0.7756746411323547,-0.4528675377368927,-0.4687596559524536,1.8161245584487915
60,8,0,-0.7609674334526062,-0.463454008102417,-0.47153258323669434,1.8429116010665894
61,8,0,-0.7729082107543945,-0.4533437490463257,-0.4685332477092743,1.8397413492202759
62,8,0,-0.7652875781059265,-0.46036863327026367,-0.46808457374572754,1.8510669469833374
63,8,0,-0.7649154663085938,-0.4594552218914032,-0.47401162981987,1.8555588722229004
64,8,0,-0.7729119658470154,-0.4588775634765625,-0.47200486063957214,1.862962245941162
65,8,0,-0.7894452214241028,-0.4647141695022583,-0.47739794850349426,1.8697547912597656
66,8,0,-0.8130263686180115,-0.46202167868614197,-0.46881961822509766,1.8754714727401733
67,8,0,-0.8126212954521179,-0.461640328168869,-0.47134074568748474,1.9041274785995483
68,8,0,-0.8232856392860413,-0.45917701721191406,-0.46974194049835205,1.901590347290039
69,8,0,-0.8071659207344055,-0.46064773201942444,-0.4737772047519684,1.9018526077270508
70,8,0,-0.7885467410087585,-0.46176397800445557,-0.4772767722606659,1.898122787475586
71,8,0,-0.7862463593482971,-0.4607189893722534,-0.478191614151001,1.8922451734542847
72,8,0,-0.7599603533744812,-0.46447548270225525,-0.47738441824913025,1.887940764427185
73,8,0,-0.748684823513031,-0.46954187750816345,-0.4769860804080963,1.8739749193191528
74,8,0,-0.7589016556739807,-0.46374383568763733,-0.4807363748550415,1.8649622201919556
75,8,0,-0.7806396484375,-0.46927836537361145,-0.4837956726551056,1.8751319646835327
76,8,0,-0.7781961560249329,-0.46099987626075745,-0.48524585366249084,1.8788433074951172
77,8,0,-0.7611299157142639,-0.46580541133880615,-0.4874168336391449,1.8833208084106445
78,8,0,-0.7592331767082214,-0.46922338008880615,-0.4913095235824585,1.8794113397598267
79,8,0,-0.7775571942329407,-0.46871280670166016,-0.4874979555606842,1.8749796152114868
80,8,0,-0.7890980839729309,-0.4657398760318756,-0.4858701229095459,1.8477716445922852
81,8,0,-0.7846223711967468,-0.4685612618923187,-0.48615145683288574,1.8407869338989258
82,8,0,-0.7831911444664001,-0.46214559674263,-0.4925649166107178,1.8519402742385864
83,8,0,-0.7924584746360779,-0.45324835181236267,-0.48970863223075867,1.8640216588974
84,8,0,-0.7818813920021057,-0.4541044235229492,-0.4853994846343994,1.8595937490463257
85,8,0,-0.7712618708610535,-0.4522714614868164,-0.4924032390117645,1.8605324029922485
86,8,0,-0.7747388482093811,-0.452824205160141,-0.4913778305053711,1.8541055917739868
87,8,0,-0.7676078677177429,-0.44806018471717834,-0.48956361413002014,1.8466631174087524
88,8,0,-0.7524072527885437,-0.45054635405540466,-0.48455074429512024,1.846816062927246
89,8,0,-0.7676795125007629,-0.44394850730895996,-0.4863523244857788,1.8416801691055298
90,8,0,-0.7799270153045654,-0.44924497604370117,-0.4795246422290802,1.8472436666488647
91,8,0,-0.786663293838501,-0.4520924389362335,-0.48293232917785645,1.832703709602356
92,8,0,-0.7761475443840027,-0.4582514762878418,-0.48207148909568787,1.8312841653823853
93,8,0,-0.7837575078010559,-0.45362940430641174,-0.477951318025589,1.8323255777359009
94,8,0,-0.8064687848091125,-0.4596351087093353,-0.4751209318637848,1.8401368856430054
95,8,0,-0.8196985125541687,-0.4595661461353302,-0.4817771911621094,1.8421272039413452
96,8,0,-0.8338596224784851,-0.46313396096229553,-0.47985318303108215,1.8608975410461426
97,8,0,-0.8315715789794922,-0.46200457215309143,-0.48809370398521423,1.8825539350509644
98,8,0,-0.8366734981536865,-0.4527280330657959,-0.4839174747467041,1.903698444366455
99,8,0,-0.7382952570915222,-0.3861722946166992,-0.42789390683174133,1.7191896438598633
100,8,0,-0.6695670485496521,-0.4207167327404022,-0.4297149181365967,1.6331857442855835
101,8,0,-0.757800817489624,-0.49936994910240173,-0.46720823645591736,1.7935680150985718
102,8,0,-0.73944491147995,-0.5050274729728699,-0.4700896441936493,1.7948848009109497
103,8,0,-0.728046715259552,-0.5046839118003845,-0.46710002422332764,1.7822922468185425
104,8,0,-0.7238098978996277,-0.5053223967552185,-0.4691412150859833,1.780175805091858
105,8,0,-0.7326447367668152,-0.5113831162452698,-0.4701027572154999,1.7855148315429688
106,8,0,-0.7314873337745667,-0.5109468102455139,-0.47077950835227966,1.7940797805786133
107,8,0,-0.7273971438407898,-0.5084183812141418,-0.46576520800590515,1.7846225500106812
108,8,0,-0.7250673174858093,-0.5002288818359375,-0.46269097924232483,1.7789512872695923
109,8,0,-0.7386629581451416,-0.4967444837093353,-0.46272119879722595,1.7892414331436157
110,8,0,-0.7457160949707031,-0.5091193318367004,-0.47343429923057556,1.8061431646347046
111,8,0,-0.7458410859107971,-0.5070611834526062,-0.4713596999645233,1.8101898431777954
112,8,0,-0.7347143292427063,-0.49846482276916504,-0.47250571846961975,1.8306480646133423
113,8,0,-0.7317888140678406,-0.49219515919685364,-0.4713424742221832,1.835977554321289
114,8,0,-0.7348857522010803,-0.4953310787677765,-0.4739740788936615,1.8325982093811035
115,8,0,-0.7345636487007141,-0.500389039516449,-0.47802701592445374,1.827467918395996
116,8,0,-0.7381472587585449,-0.5075650215148926,-0.48225343227386475,1.8266935348510742
117,8,0,-0.7355340123176575,-0.5036196112632751,-0.47980156540870667,1.8203920125961304
118,8,0,-0.7290269732475281,-0.5006058216094971,-0.47159504890441895,1.8173164129257202
119,8,0,-0.7301284670829773,-0.4975634813308716,-0.47090840339660645,1.8112468719482422
120,8,0,-0.7314569354057312,-0.5053840279579163,-0.4712071716785431,1.8159652948379517
121,8,0,-0.7313482165336609,-0.5062780380249023,-0.4706096649169922,1.8214024305343628
122,8,0,-0.7266905903816223,-0.5069182515144348,-0.4652157127857208,1.8105236291885376
123,8,0,-0.7280905246734619,-0.49603405594825745,-0.46542850136756897,1.8158460855484009
124,8,0,-0.7365863919258118,-0.501292884349823,-0.4664488732814789,1.8234825134277344
125,8,0,-0.7363948225975037,-0.4997706413269043,-0.4713575541973114,1.8036102056503296
126,8,0,-0.7418974041938782,-0.5051963925361633,-0.4708688259124756,1.7953490018844604
127,8,0,-0.7394954562187195,-0.49157723784446716,-0.46714329719543457,1.8264869451522827
128,8,0,-0.7608654499053955,-0.482572078704834,-0.4601839482784271,1.8511862754821777
129,8,0,-0.7736697196960449,-0.4879339635372162,-0.4599333107471466,1.837319016456604
130,8,0,-0.7704710960388184,-0.4811067581176758,-0.45461297035217285,1.8085832595825195
131,8,0,-0.7645065784454346,-0.4859515428543091,-0.4582229554653168,1.7994580268859863
132,8,0,-0.7523310780525208,-0.4889678955078125,-0.46081843972206116,1.7998720407485962
133,8,0,-0.7422624230384827,-0.49268078804016113,-0.4596961438655853,1.795701503753662
134,8,0,-0.7337051033973694,-0.48586297035217285,-0.45949530601501465,1.8052946329116821
135,8,0,-0.731828510761261,-0.5014246106147766,-0.46507927775382996,1.8263546228408813
136,8,0,-0.7288935780525208,-0.4985261857509613,-0.467217355966568,1.8308264017105103
137,8,0,-0.7210873961448669,-0.5026719570159912,-0.4680314064025879,1.8172850608825684
138,8,0,-0.728249728679657,-0.4992140829563141,-0.46730467677116394,1.8078231811523438
139,8,0,-0.7472238540649414,-0.4957205057144165,-0.4665496051311493,1.8069329261779785
140,8,0,-0.7608169913291931,-0.5032486319541931,-0.47250065207481384,1.811989665031433
141,8,0,-0.7671782374382019,-0.5025635361671448,-0.4678323268890381,1.8126764297485352
142,8,0,-0.7627688050270081,-0.49925336241722107,-0.46958187222480774,1.8124006986618042
143,8,0,-0.7565321326255798,-0.500511109828949,-0.4727308750152588,1.8040261268615723
144,8,0,-0.742251455783844,-0.5047568678855896,-0.47543802857398987,1.7988382577896118
145,8,0,-0.7345609664916992,-0.5024601817131042,-0.4753241539001465,1.790940761566162
146,8,0,-0.7368263602256775,-0.5087779760360718,-0.48141732811927795,1.792995810508728
147,8,0,-0.7365307211875916,-0.5049698948860168,-0.49356481432914734,1.7944096326828003
148,8,0,-0.7348363995552063,-0.5073698163032532,-0.49926236271858215,1.793214201927185
149,8,0,-0.6567650437355042,-0.4690497815608978,-0.4635513126850128,1.6982580423355103
150,8,0,-0.6140343546867371,-0.3958762586116791,-0.4234904944896698,1.6859636306762695
151,8,0,-0.689288318157196,-0.4805484116077423,-0.47283077239990234,1.9037038087844849
152,8,0,-0.6666174530982971,-0.4701285660266876,-0.47994160652160645,1.9214531183242798
153,8,0,-0.6842456459999084,-0.4572952091693878,-0.46984195709228516,1.9349793195724487
154,8,0,-0.6956787109375,-0.4577283561229706,-0.4682084321975708,1.9502183198928833
155,8,0,-0.6786093711853027,-0.442881315946579,-0.46367135643959045,1.960526466369629
156,8,0,-0.6873309016227722,-0.42936500906944275,-0.45525065064430237,1.967126488685608
157,8,0,-0.6609134674072266,-0.40113767981529236,-0.4482996165752411,1.9894717931747437
158,8,0,-0.6274070143699646,-0.38725247979164124,-0.4492379128932953,2.0012359619140625
159,8,0,-0.6208775639533997,-0.37574532628059387,-0.44615790247917175,2.0260331630706787
160,8,0,-0.6061839461326599,-0.3760462701320648,-0.43792763352394104,2.042404890060425
161,8,0,-0.5916791558265686,-0.36508190631866455,-0.4387141764163971,2.060072422027588
162,8,0,-0.5453566908836365,-0.35318422317504883,-0.4453451633453369,2.057096242904663
163,8,0,-0.5382136106491089,-0.3488721549510956,-0.4456542432308197,2.0617756843566895
164,8,0,-0.5726009607315063,-0.3716428577899933,-0.44745934009552,2.054069757461548
165,8,0,-0.6285881996154785,-0.40217819809913635,-0.4407491683959961,2.0465123653411865
166,8,0,-0.6362020969390869,-0.4000861644744873,-0.4376693665981293,2.017672300338745
167,8,0,-0.6135405898094177,-0.39370453357696533,-0.4391123950481415,2.024488687515259
168,8,0,-0.6069294810295105,-0.3963994085788727,-0.44344428181648254,2.0206053256988525
169,8,0,-0.6258975863456726,-0.4102013111114502,-0.4446355998516083,2.0105130672454834
170,8,0,-0.6691110730171204,-0.42200613021850586,-0.4398515224456787,1.9825128316879272
171,8,0,-0.6646217107772827,-0.4330085217952728,-0.43928468227386475,1.965917944908142
172,8,0,-0.6634758710861206,-0.42129793763160706,-0.43876874446868896,1.9736818075180054
173,8,0,-0.6495154500007629,-0.40845760703086853,-0.4378998279571533,1.974115014076233
174,8,0,-0.612534761428833,-0.39730945229530334,-0.4378689229488373,1.9766775369644165
175,8,0,-0.5769726634025574,-0.3871084153652191,-0.4460909366607666,1.9896831512451172
176,8,0,-0.5841451287269592,-0.39340338110923767,-0.449304461479187,1.9981932640075684
177,8,0,-0.49345698952674866,-0.365006685256958,-0.4628737270832062,2.007906913757324
178,8,0,-0.45417872071266174,-0.35093197226524353,-0.46946120262145996,2.0166561603546143
179,8,0,-0.5208966135978699,-0.3639289438724518,-0.46246495842933655,1.9920425415039062
180,8,0,-0.6339600086212158,-0.42070257663726807,-0.45205822587013245,2.008471727371216
181,8,0,-0.6570088267326355,-0.4287083148956299,-0.44383010268211365,1.9901647567749023
182,8,0,-0.6227660775184631,-0.42622336745262146,-0.44481930136680603,1.9921547174453735
183,8,0,-0.6265849471092224,-0.4173872768878937,-0.4470726251602173,1.9853452444076538
184,8,0,-0.6314573884010315,-0.4167611598968506,-0.446978360414505,1.9950014352798462
185,8,0,-0.6670990586280823,-0.4220745861530304,-0.44296738505363464,1.9684113264083862
186,8,0,-0.7021470069885254,-0.42928647994995117,-0.43583276867866516,1.9708118438720703
187,8,0,-0.7047293782234192,-0.42297637462615967,-0.43774595856666565,1.9771028757095337
188,8,0,-0.7158963084220886,-0.41615164279937744,-0.43132615089416504,1.9851264953613281
189,8,0,-0.696976363658905,-0.41264641284942627,-0.4313027858734131,1.980913519859314
190,8,0,-0.6558799743652344,-0.40761375427246094,-0.4357786178588867,1.9780365228652954
191,8,0,-0.647118866443634,-0.40943992137908936,-0.4397486448287964,1.9883089065551758
192,8,0,-0.602139949798584,-0.39840248227119446,-0.44598817825317383,2.0012338161468506
193,8,0,-0.5905354022979736,-0.39717695116996765,-0.4449573755264282,1.9960688352584839
194,8,0,-0.6149101853370667,-0.40396296977996826,-0.4481068551540375,1.9823813438415527
195,8,0,-0.6567602157592773,-0.43417564034461975,-0.4520171582698822,1.9912010431289673
196,8,0,-0.6496619582176208,-0.42563605308532715,-0.45418158173561096,2.0014522075653076
197,8,0,-0.6236251592636108,-0.4241805076599121,-0.4558264911174774,2.001837968826294
198,8,0,-0.6385570168495178,-0.4252207577228546,-0.4559866487979889,2.001087188720703
199,8,0,-0.6148955225944519,-0.37419211864471436,-0.404013067483902,1.8390461206436157
200,8,0,-0.6269088387489319,-0.4009037911891937,-0.4257700443267822,1.7579030990600586
201,8,0,-0.7285816669464111,-0.4573610723018646,-0.4660796821117401,1.9702876806259155
202,8,0,-0.709949791431427,-0.4393307864665985,-0.4673084020614624,1.9861787557601929
203,8,0,-0.7147215008735657,-0.4343397915363312,-0.45968422293663025,1.9915056228637695
204,8,0,-0.7196366786956787,-0.43002045154571533,-0.454039603471756,1.9949321746826172
205,8,0,-0.7097978591918945,-0.4306224286556244,-0.46170976758003235,1.9950170516967773
206,8,0,-0.6993129253387451,-0.4303402900695801,-0.461681991815567,2.003711462020874
207,8,0,-0.6826080679893494,-0.4213198721408844,-0.45888081192970276,1.9937437772750854
208,8,0,-0.6598415970802307,-0.4196852147579193,-0.4556356966495514,2.0064895153045654
209,8,0,-0.6929171681404114,-0.42737826704978943,-0.4607294797897339,2.0103561878204346
