40,1,0,-0.4191162586212158,-0.339512437582016,0.0072355507872998714,1.6370929479599
41,1,0,-0.6370840072631836,-0.5493871569633484,-0.025761954486370087,1.721314787864685
42,1,0,-0.5227991342544556,-0.6870481371879578,-0.02701609395444393,1.5348267555236816
43,1,0,-0.35277310013771057,-0.9738426804542542,0.01917092315852642,2.18516206741333
44,1,0,-0.28466174006462097,-1.0632315874099731,0.04502562806010246,2.332202672958374
45,1,0,-0.29760560393333435,-1.0485776662826538,0.049961864948272705,2.268583059310913
46,1,0,-0.30153772234916687,-1.0530414581298828,0.04570308327674866,2.2651679515838623
47,1,0,-0.29760298132896423,-1.0354472398757935,0.030568420886993408,2.3089447021484375
48,1,0,-0.28682589530944824,-1.0207463502883911,0.02080441825091839,2.285757303237915
49,1,0,-0.24743139743804932,-1.0804080963134766,0.027429265901446342,2.1318395137786865
70,1,0,-0.35408779978752136,-0.5061042904853821,0.115980364382267,1.286787986755371
71,1,0,-0.49634209275245667,-0.8421587944030762,0.09544620662927628,1.8845821619033813
72,1,0,-0.4691507816314697,-0.9329569935798645,0.15784819424152374,1.9288430213928223
73,1,0,-0.46846187114715576,-0.9942736625671387,0.1755848377943039,1.970376968383789
74,1,0,-0.4814809262752533,-0.9612933993339539,0.17162828147411346,1.9425853490829468
75,1,0,-0.5040039420127869,-0.9029743075370789,0.14309771358966827,1.937760353088379
76,1,0,-0.5055538415908813,-0.858273983001709,0.07454533874988556,1.9237807989120483
77,1,0,-0.505068302154541,-0.818747341632843,0.03759206458926201,1.8861759901046753
78,1,0,-0.49473705887794495,-0.8038972020149231,0.0840313732624054,1.9290348291397095
79,1,0,-0.5088075995445251,-0.8266608715057373,0.1618957668542862,1.9813947677612305
80,1,0,-0.5577229857444763,-0.8407527804374695,0.18646492063999176,1.9624930620193481
81,1,0,-0.5793107748031616,-0.8234860301017761,0.1950829029083252,1.8949403762817383
82,1,0,-0.5668616890907288,-0.7683082222938538,0.20099575817584991,1.8720788955688477
83,1,0,-0.5548612475395203,-0.7003929018974304,0.19810880720615387,1.8547453880310059
84,1,0,-0.5956584811210632,-0.5858463644981384,0.15901215374469757,1.881782054901123
85,1,0,-0.6501407027244568,-0.4808310568332672,0.11519956588745117,1.865073323249817
86,1,0,-0.6867088675498962,-0.47307634353637695,0.1604377180337906,1.883760929107666
87,1,0,-0.6986139416694641,-0.4980829060077667,0.17077398300170898,1.8685073852539062
88,1,0,-0.7787315249443054,-0.3725537061691284,0.14786183834075928,1.890321135520935
89,1,0,-0.8553776741027832,-0.11577416211366653,0.1300414800643921,1.765454888343811
90,1,0,-0.8488408923149109,0.1014171838760376,0.1628391593694687,1.7327145338058472
91,1,0,-0.7761247754096985,0.26023101806640625,0.19039402902126312,1.6314997673034668
92,1,0,-0.7044286727905273,0.32256796956062317,0.17084068059921265,1.6198453903198242
93,1,0,-0.6887027621269226,0.350897878408432,0.16133619844913483,1.6805530786514282
94,1,0,-0.5543807148933411,0.4747619926929474,0.14391528069972992,1.6024932861328125
95,1,0,-0.48330259323120117,0.5829555988311768,0.05634349584579468,1.5835728645324707
96,1,0,-0.4764314591884613,0.6302122473716736,0.06232444569468498,1.582335114479065
97,1,0,-0.5073621869087219,0.6232762336730957,0.06938180327415466,1.6020780801773071
98,1,0,-0.5087993741035461,0.6158120036125183,0.05606938526034355,1.6094404458999634
99,1,0,-0.5530982613563538,0.6402827501296997,0.04532044753432274,1.547934889793396
105,1,0,-0.0931568518280983,0.5758751034736633,-0.0635007843375206,1.1746551990509033
106,1,0,-0.012384723871946335,0.9298859238624573,-0.12359569221735,2.098698377609253
107,1,0,0.00038998262607492507,1.0074764490127563,-0.1157509908080101,2.218909978866577
108,1,0,3.264285624027252e-06,0.9862330555915833,-0.10146462917327881,2.1966826915740967
109,1,0,0.001956578576937318,0.9891218543052673,-0.10898575186729431,2.229783296585083
110,1,0,0.00663968687877059,0.9952084422111511,-0.12636159360408783,2.271268129348755
111,1,0,0.023253051564097404,0.9870588183403015,-0.12747904658317566,2.2772719860076904
112,1,0,0.06039674952626228,0.9860134720802307,-0.13759534060955048,2.2962896823883057
113,1,0,0.09466543793678284,0.9498489499092102,-0.14483238756656647,2.286517858505249
114,1,0,0.09642349928617477,0.6443029046058655,-0.10112190246582031,1.5752679109573364
115,6,0,0.3217405676841736,0.23071248829364777,-0.4314340054988861,1.3010157346725464
116,6,0,0.38415250182151794,0.2746635973453522,-0.5043156147003174,1.5852689743041992
117,6,0,0.38297951221466064,0.2762413024902344,-0.5016212463378906,1.5803676843643188
118,6,0,0.38569629192352295,0.269806444644928,-0.4808308780193329,1.5420851707458496
119,6,0,0.4281933605670929,0.28682035207748413,-0.5299226641654968,1.7410926818847656
120,6,0,0.4487481415271759,0.2750779092311859,-0.5604608654975891,1.8555822372436523
121,6,0,0.4372008144855499,0.2613673210144043,-0.5496587753295898,1.8327289819717407
122,6,0,0.3696211278438568,0.1861775666475296,-0.4562971591949463,1.5032711029052734
123,6,0,0.3174935281276703,0.14265449345111847,-0.406060129404068,1.3293434381484985
125,6,0,0.30717119574546814,0.13654093444347382,-0.39898157119750977,1.2660092115402222
126,6,0,0.34882649779319763,0.15411348640918732,-0.4370313882827759,1.3785570859909058
127,6,0,0.3925064504146576,0.18278183043003082,-0.4767502248287201,1.4965577125549316
128,6,0,0.4402863085269928,0.21019868552684784,-0.5199306607246399,1.6526538133621216
129,6,0,0.3913980722427368,0.21403765678405762,-0.4101790487766266,1.2222026586532593
130,6,0,0.351796418428421,0.19145716726779938,-0.3149012625217438,0.9023037552833557
135,1,0,0.34566783905029297,0.3779841959476471,-0.0430929996073246,1.5587002038955688
136,1,0,0.47818446159362793,0.5526195168495178,-0.0868716612458229,2.244400978088379
137,1,0,0.44998517632484436,0.5807155966758728,-0.100819431245327,2.1971957683563232
138,1,0,0.40740740299224854,0.6364508271217346,-0.12047018855810165,2.1968512535095215
139,1,0,0.33278462290763855,0.4472062289714813,-0.08368122577667236,1.5559378862380981
150,1,0,0.6800594329833984,0.5948372483253479,-0.03867373242974281,2.404121160507202
151,1,0,0.7526188492774963,0.5994859933853149,-0.04082357510924339,2.480302095413208
152,1,0,0.7582069039344788,0.6018935441970825,-0.03887272998690605,2.488741636276245
153,1,0,0.7586331367492676,0.6000645160675049,-0.043076928704977036,2.480194330215454
154,1,0,0.7620089650154114,0.5953734517097473,-0.040978360921144485,2.4884490966796875
155,1,0,0.7782809138298035,0.5977840423583984,-0.03735208138823509,2.5192818641662598
156,1,0,0.7830730080604553,0.5939290523529053,-0.03490699827671051,2.515446901321411
157,1,0,0.7830610275268555,0.5894680619239807,-0.031379614025354385,2.495779275894165
158,1,0,0.7801532745361328,0.5803611874580383,-0.023382892832159996,2.5093421936035156
159,1,0,0.7669814229011536,0.5952112078666687,-0.041744768619537354,2.484929084777832
160,1,0,0.7261568903923035,0.6165832877159119,-0.06398516893386841,2.4618980884552
161,1,0,0.6671770215034485,0.6161351203918457,-0.08548742532730103,2.507600784301758
162,1,0,0.5761327743530273,0.5654333233833313,-0.07156849652528763,2.3697917461395264
163,1,0,0.5114354491233826,0.5064175128936768,-0.06605308502912521,1.8821662664413452
164,1,0,0.46630945801734924,0.46085938811302185,-0.06994617730379105,1.102551817893982
165,1,0,0.4161389172077179,0.4194159507751465,-0.0650189146399498,0.598278820514679
166,1,0,0.4024660587310791,0.40970268845558167,-0.06153373792767525,0.5124020576477051
167,1,0,0.42352938652038574,0.41176795959472656,-0.05985024571418762,0.5861162543296814
168,1,0,0.4352467358112335,0.4133387804031372,-0.059361767023801804,0.5749821662902832
169,1,0,0.361397385597229,0.35595282912254333,-0.04184376820921898,0.4718700051307678
181,1,0,0.5620598793029785,0.4914584457874298,-0.040752459317445755,1.92747163772583
182,1,0,0.6842265129089355,0.5610552430152893,-0.049643512815237045,2.4496772289276123
183,1,0,0.6876214146614075,0.5657045841217041,-0.04717038944363594,2.442467451095581
184,1,0,0.6933726668357849,0.5813947319984436,-0.053480714559555054,2.4653990268707275
185,1,0,0.6955005526542664,0.5956935882568359,-0.061455924063920975,2.4660613536834717
186,1,0,0.6799650192260742,0.5915911793708801,-0.06400590389966965,2.4513280391693115
187,1,0,0.6582129597663879,0.5735974907875061,-0.0640014037489891,2.3259189128875732
188,1,0,0.6410805583000183,0.5648519396781921,-0.05505497381091118,2.1334922313690186
189,1,0,0.5204424262046814,0.4790005683898926,-0.0567910261452198,1.443820595741272
