35,0,0,-0.3788583278656006,-0.390266090631485,-0.11799720674753189,1.3286867141723633
36,0,0,-0.4938226044178009,-0.7691801190376282,-0.18478858470916748,1.842004656791687
37,0,0,-0.3642920255661011,-0.880025327205658,-0.20171648263931274,1.8972927331924438
38,0,0,-0.28762495517730713,-0.8802245259284973,-0.19880051910877228,1.871259331703186
39,0,0,-0.25601711869239807,-0.8700355887413025,-0.19903741776943207,1.854176640510559
40,0,0,-0.2575893700122833,-0.881631076335907,-0.19624505937099457,1.9149848222732544
41,0,0,-0.2596174478530884,-0.8810844421386719,-0.18216530978679657,1.915511131286621
42,0,0,-0.260501503944397,-0.8776941299438477,-0.17165438830852509,1.9275392293930054
43,0,0,-0.25194019079208374,-0.8693752884864807,-0.17477095127105713,1.9192026853561401
44,0,0,-0.24651233851909637,-0.8884227871894836,-0.18128912150859833,1.917449951171875
45,0,0,-0.2462352067232132,-0.8951480984687805,-0.18164600431919098,1.906690001487732
46,0,0,-0.25497281551361084,-0.9009847044944763,-0.18957553803920746,1.9049148559570312
47,0,0,-0.2642603814601898,-0.9008183479309082,-0.1972048282623291,1.884315013885498
48,0,0,-0.2760274112224579,-0.8963844776153564,-0.20388378202915192,1.886724829673767
49,0,0,-0.26536333560943604,-0.968981921672821,-0.19045037031173706,1.8173632621765137
50,0,0,-0.31646811962127686,-0.9082465171813965,-0.23482465744018555,2.035529136657715
51,0,0,-0.35498762130737305,-0.8876612782478333,-0.24250715970993042,2.059008836746216
52,0,0,-0.34155377745628357,-0.8862444758415222,-0.2431911677122116,2.052893877029419
53,0,0,-0.3322475850582123,-0.8911976218223572,-0.24329547584056854,2.0451602935791016
54,0,0,-0.3388170301914215,-0.911257266998291,-0.2464173585176468,2.062469005584717
55,0,0,-0.3523538410663605,-0.9159095287322998,-0.24381260573863983,2.067744731903076
56,0,0,-0.35498955845832825,-0.9062917232513428,-0.24469983577728271,2.0626049041748047
57,0,0,-0.3514229357242584,-0.8875991702079773,-0.24632491171360016,2.0321567058563232
58,0,0,-0.34998658299446106,-0.8697685599327087,-0.2463809698820114,2.003795862197876
59,0,0,-0.3548703193664551,-0.8683382868766785,-0.24265265464782715,2.0324761867523193
60,0,0,-0.3701155483722687,-0.8963525891304016,-0.23853133618831635,2.0870554447174072
61,0,0,-0.37013158202171326,-0.9116051197052002,-0.23882488906383514,2.083059072494507
62,0,0,-0.3655306398868561,-0.9168164134025574,-0.23859107494354248,2.068930149078369
63,0,0,-0.3642181158065796,-0.9060930609703064,-0.23840899765491486,2.086570978164673
64,0,0,-0.3836335837841034,-0.9023032188415527,-0.24538500607013702,2.073629140853882
65,0,0,-0.4365832805633545,-0.7360689640045166,-0.17582863569259644,1.2650457620620728
66,0,0,-0.4258286952972412,-0.517144501209259,-0.0981314405798912,0.539333701133728
67,0,0,-0.4405911862850189,-0.4564859867095947,-0.0853787437081337,0.31686151027679443
68,0,0,-0.41938069462776184,-0.4473150968551636,-0.09091869741678238,0.39603474736213684
74,0,0,-0.3206827640533447,-0.6938994526863098,-0.18485809862613678,1.7523473501205444
75,0,0,-0.3534594476222992,-0.9015684723854065,-0.24414308369159698,2.077287435531616
76,0,0,-0.32582372426986694,-0.8933621048927307,-0.24253849685192108,2.01814341545105
77,0,0,-0.33613476157188416,-0.8906648755073547,-0.24655044078826904,1.9897812604904175
78,0,0,-0.33377107977867126,-0.8827409744262695,-0.24929864704608917,1.976159691810608
79,0,0,-0.3136845529079437,-0.8950355052947998,-0.24280786514282227,2.003420352935791
80,0,0,-0.29897448420524597,-0.9257494807243347,-0.2304581254720688,2.0937044620513916
81,0,0,-0.30183863639831543,-0.9257464408874512,-0.22605909407138824,2.115867853164673
82,0,0,-0.30908918380737305,-0.9096815586090088,-0.2249590903520584,2.104193925857544
83,0,0,-0.3106246292591095,-0.9100658297538757,-0.22553342580795288,2.1326940059661865
84,0,0,-0.31737029552459717,-0.9166489243507385,-0.23087121546268463,2.1780307292938232
85,0,0,-0.3589726984500885,-0.859105110168457,-0.21535108983516693,2.1096091270446777
86,0,0,-0.3834875822067261,-0.7564430236816406,-0.19872741401195526,2.067262887954712
87,0,0,-0.4314723014831543,-0.7354437708854675,-0.20476563274860382,2.081220865249634
88,0,0,-0.39748406410217285,-0.6089387536048889,-0.1758003830909729,1.840643048286438
94,1,0,0.33994245529174805,-0.7323549389839172,-0.17018388211727142,2.0762414932250977
95,1,0,0.44415807723999023,-0.8570846915245056,-0.2110557109117508,2.1802947521209717
96,1,0,0.4571969509124756,-0.8567027449607849,-0.22608911991119385,2.1994314193725586
97,1,0,0.4716838300228119,-0.8496842980384827,-0.2284448742866516,2.180799961090088
98,1,0,0.4784618616104126,-0.8322167992591858,-0.2279917597770691,2.151233434677124
99,1,0,0.4641779661178589,-0.8884100317955017,-0.21428711712360382,2.042694568634033
100,1,0,0.2487190216779709,-1.0076509714126587,-0.20547600090503693,2.274690866470337
101,1,0,0.2430536299943924,-0.8896721005439758,-0.1957802176475525,2.3131327629089355
102,1,0,0.22013241052627563,-0.8760281205177307,-0.18841372430324554,2.336001396179199
103,1,0,0.2162100076675415,-0.8700973391532898,-0.19095921516418457,2.3219807147979736
104,1,0,0.24812836945056915,-0.8962218761444092,-0.20199976861476898,2.3116443157196045
105,1,0,0.27089354395866394,-0.8962436318397522,-0.20742030441761017,2.3152339458465576
106,1,0,0.2756826877593994,-0.8942033648490906,-0.20800602436065674,2.317134141921997
107,1,0,0.2748168408870697,-0.8874778151512146,-0.20594032108783722,2.2965734004974365
108,1,0,0.2685796618461609,-0.8770323395729065,-0.20977771282196045,2.300487518310547
109,1,0,0.26432308554649353,-0.8979558348655701,-0.2067592889070511,2.3033506870269775
110,1,0,0.26470938324928284,-0.9069899916648865,-0.1981668919324875,2.3070900440216064
111,1,0,0.2518680691719055,-0.9067609906196594,-0.18833805620670319,2.310772180557251
112,1,0,0.2535785436630249,-0.9251627326011658,-0.18669767677783966,2.3511178493499756
113,1,0,0.25796350836753845,-0.9239124655723572,-0.18128801882266998,2.367892026901245
114,1,0,0.259842187166214,-0.8829935193061829,-0.15198920667171478,2.201037645339966
115,1,0,0.29939979314804077,-0.6524017453193665,-0.11138033866882324,1.7894301414489746
116,1,0,0.31704843044281006,-0.6339928507804871,-0.10659521818161011,1.9740084409713745
117,1,0,0.2797811031341553,-0.7664844393730164,-0.12521140277385712,2.3740665912628174
118,1,0,0.26566728949546814,-0.7307078838348389,-0.11238225549459457,2.239403009414673
119,1,0,0.2738466262817383,-0.692044198513031,-0.11606449633836746,2.094820022583008
120,1,0,0.25148439407348633,-0.891768217086792,-0.1867743730545044,2.335322141647339
121,1,0,0.2484125941991806,-0.8763579726219177,-0.20176094770431519,2.224660873413086
122,1,0,0.23857130110263824,-0.8781792521476746,-0.19642317295074463,2.2564117908477783
123,1,0,0.22656279802322388,-0.8640386462211609,-0.19282789528369904,2.240670919418335
124,1,0,0.2328445464372635,-0.8595641255378723,-0.19891490042209625,2.2077808380126953
125,1,0,0.24172520637512207,-0.8535633683204651,-0.1999875158071518,2.2241554260253906
126,1,0,0.24047057330608368,-0.8453636169433594,-0.201368048787117,2.214733839035034
127,1,0,0.24623362720012665,-0.8516983985900879,-0.1997937709093094,2.2011163234710693
128,1,0,0.25338509678840637,-0.851368248462677,-0.2058112621307373,2.213632822036743
129,1,0,0.25734761357307434,-0.8691451549530029,-0.2117757797241211,2.2449309825897217
130,1,0,0.27591216564178467,-0.8843128681182861,-0.21076001226902008,2.298227548599243
131,1,0,0.27166688442230225,-0.8861480355262756,-0.20687906444072723,2.2988474369049072
132,1,0,0.2564798593521118,-0.8825060725212097,-0.19821994006633759,2.3348135948181152
133,1,0,0.2199443131685257,-0.8797149062156677,-0.18976032733917236,2.3680453300476074
134,1,0,0.2063560038805008,-0.8767754435539246,-0.18913865089416504,2.3819894790649414
135,1,0,0.21389420330524445,-0.8715845942497253,-0.1897052526473999,2.349160671234131
136,1,0,0.2367968112230301,-0.8804090619087219,-0.20036359131336212,2.3490941524505615
137,1,0,0.2604513168334961,-0.8868050575256348,-0.20802348852157593,2.3411195278167725
138,1,0,0.28061750531196594,-0.8814846873283386,-0.210397407412529,2.338965654373169
139,1,0,0.2581354081630707,-0.8861909508705139,-0.21090568602085114,2.3218424320220947
140,1,0,0.2196805477142334,-0.8712220191955566,-0.19470949470996857,2.329948663711548
141,1,0,0.18979422748088837,-0.8643625378608704,-0.18396790325641632,2.313150644302368
142,1,0,0.212816059589386,-0.8777756690979004,-0.18665945529937744,2.2958362102508545
143,1,0,0.2431405782699585,-0.8738686442375183,-0.18478268384933472,2.279175043106079
144,1,0,0.2570805549621582,-0.8736950755119324,-0.1900436133146286,2.2668278217315674
145,1,0,0.2606971561908722,-0.8861671090126038,-0.2024991512298584,2.278294324874878
146,1,0,0.2595723271369934,-0.8889424800872803,-0.20686955749988556,2.28193736076355
147,1,0,0.25570055842399597,-0.8816053867340088,-0.19663460552692413,2.277107000350952
148,1,0,0.25043073296546936,-0.8712759613990784,-0.19295726716518402,2.2472503185272217
149,1,0,0.26282957196235657,-0.984996497631073,-0.19764263927936554,2.08493709564209
150,1,0,0.17863290011882782,-0.9760507941246033,-0.2026258111000061,2.2147533893585205
151,1,0,0.17225420475006104,-0.8671637177467346,-0.20143215358257294,2.213688850402832
152,1,0,0.19575345516204834,-0.8653936982154846,-0.20008480548858643,2.2195005416870117
153,1,0,0.19671876728534698,-0.8646894097328186,-0.20171906054019928,2.239140272140503
154,1,0,0.1936637908220291,-0.8755788803100586,-0.2059686779975891,2.3024606704711914
155,1,0,0.22303038835525513,-0.8558761477470398,-0.20321135222911835,2.254354476928711
156,1,0,0.24756287038326263,-0.8712860941886902,-0.2096429467201233,2.2530415058135986
157,1,0,0.2653444707393646,-0.8796184062957764,-0.2087700217962265,2.25986385345459
158,1,0,0.2565856873989105,-0.8710338473320007,-0.20914816856384277,2.26596999168396
159,1,0,0.24591784179210663,-0.8797557950019836,-0.211932972073555,2.271059513092041
160,1,0,0.23158665001392365,-0.8896843791007996,-0.21636666357517242,2.2860095500946045
161,1,0,0.22449080646038055,-0.8881703019142151,-0.2157706767320633,2.2534031867980957
162,1,0,0.2183494120836258,-0.890363872051239,-0.2130117565393448,2.266433000564575
163,1,0,0.20416592061519623,-0.8858490586280823,-0.2075350284576416,2.2737553119659424
164,1,0,0.20213139057159424,-0.8887271881103516,-0.2072697877883911,2.2907097339630127
165,1,0,0.20914675295352936,-0.8721676468849182,-0.20505762100219727,2.2656946182250977
166,1,0,0.21206282079219818,-0.8879026770591736,-0.20123012363910675,2.3087499141693115
167,1,0,0.21748292446136475,-0.8893974423408508,-0.1858789473772049,2.360290288925171
168,1,0,0.2116897702217102,-0.8721693158149719,-0.16782404482364655,2.3819868564605713
169,1,0,0.11762740463018417,-0.6136716604232788,-0.0903087630867958,1.4439773559570312
175,1,0,0.13329581916332245,-0.5434059500694275,-0.09190990775823593,1.569318413734436
176,1,0,0.21355505287647247,-0.8327972888946533,-0.18396341800689697,2.216538906097412
177,1,0,0.24693942070007324,-0.8579505085945129,-0.21132652461528778,2.1774885654449463
178,1,0,0.24981562793254852,-0.8582355380058289,-0.2263937145471573,2.168729782104492
179,1,0,0.24671421945095062,-0.8590088486671448,-0.21783435344696045,2.1699507236480713
180,1,0,0.23127107322216034,-0.8707326054573059,-0.20576705038547516,2.2200634479522705
181,1,0,0.20700185000896454,-0.8664800524711609,-0.19472670555114746,2.265354633331299
182,1,0,0.19344240427017212,-0.876765251159668,-0.19196796417236328,2.275669813156128
183,1,0,0.20445682108402252,-0.8739354014396667,-0.19733591377735138,2.2839901447296143
184,1,0,0.23922008275985718,-0.8707311749458313,-0.21783947944641113,2.2163281440734863
185,1,0,0.2793098986148834,-0.871452808380127,-0.23089836537837982,2.2092552185058594
186,1,0,0.2911894619464874,-0.866055965423584,-0.23273885250091553,2.208711862564087
187,1,0,0.28810665011405945,-0.8651946187019348,-0.22545792162418365,2.1952245235443115
188,1,0,0.2699621915817261,-0.8622534871101379,-0.2215026617050171,2.1954023838043213
189,1,0,0.2514249384403229,-0.8667340278625488,-0.2272576093673706,2.227062225341797
190,1,0,0.2114226073026657,-0.8979713916778564,-0.243381068110466,2.2306346893310547
191,1,0,0.20054619014263153,-0.8963622450828552,-0.24516421556472778,2.238116502761841
192,1,0,0.19948484003543854,-0.8942527770996094,-0.23678229749202728,2.2428812980651855
193,1,0,0.2002139687538147,-0.8897296786308289,-0.23424704372882843,2.2456319332122803
194,1,0,0.14717380702495575,-0.7389734387397766,-0.1815226525068283,1.6708401441574097
195,0,0,-0.2162352353334427,-0.7047512531280518,-0.16809426248073578,1.3740234375
196,0,0,-0.2706717252731323,-0.9122409820556641,-0.2298681139945984,1.9373079538345337
197,0,0,-0.26134395599365234,-0.9053781032562256,-0.22988466918468475,1.9884918928146362
198,0,0,-0.2373027205467224,-0.8858633041381836,-0.22676855325698853,1.9672393798828125
199,0,0,-0.1990729719400406,-0.8977274894714355,-0.2191275954246521,1.959019660949707
200,0,0,0.0471334345638752,-0.8227198719978333,-0.20158426463603973,2.150209903717041
201,0,0,0.040489163249731064,-0.8780615925788879,-0.2082483023405075,2.127405881881714
202,0,0,0.12199503183364868,-0.8421716690063477,-0.20075839757919312,2.124453544616699
203,0,0,0.30346208810806274,-0.6964285969734192,-0.17157906293869019,2.0579187870025635
204,0,0,0.35151931643486023,-0.7029166221618652,-0.17292630672454834,2.102526903152466
205,0,0,0.17677290737628937,-0.8168759346008301,-0.18771088123321533,2.100607395172119
206,0,0,-0.030945874750614166,-0.9208526611328125,-0.20370618999004364,2.119976758956909
207,0,0,-0.11955036967992783,-0.9489235877990723,-0.2142101377248764,2.140045166015625
208,0,0,-0.13876046240329742,-0.9571194648742676,-0.2098667472600937,2.110994577407837
209,0,0,-0.13210923969745636,-0.9600256085395813,-0.22174601256847382,2.121389150619507
210,0,0,-0.10588286072015762,-0.9306435585021973,-0.22860582172870636,2.105212450027466
211,0,0,-0.10836804658174515,-0.9278004169464111,-0.22784127295017242,2.077491521835327
212,0,0,-0.1018071100115776,-0.9201124310493469,-0.2200789600610733,2.0510876178741455
213,0,0,-0.07931244373321533,-0.9151819348335266,-0.2129918783903122,2.05674147605896
214,0,0,-0.0829663947224617,-0.9193814396858215,-0.21299266815185547,2.0955920219421387
215,0,0,-0.1329658180475235,-0.9140655398368835,-0.2222813218832016,2.0701863765716553
216,0,0,-0.18647335469722748,-0.9245398044586182,-0.23460054397583008,2.0913708209991455
217,0,0,-0.20089191198349,-0.9266653060913086,-0.23406152427196503,2.0645267963409424
218,0,0,-0.19009482860565186,-0.9104717373847961,-0.23700959980487823,2.0549004077911377
219,0,0,-0.2946159839630127,-0.6398460268974304,-0.2356669306755066,2.0067880153656006
220,0,0,-0.5126811861991882,0.10815882682800293,-0.21953749656677246,1.9320449829101562
221,0,0,-0.5157282948493958,0.5517687201499939,-0.20228783786296844,1.8757346868515015
221,1,0,-0.29930731654167175,0.5521813631057739,-0.12673167884349823,1.666898250579834
222,0,0,-0.41000890731811523,0.6088055968284607,-0.18205614387989044,1.7749595642089844
222,1,0,-0.32353246212005615,0.5728421807289124,-0.1323293298482895,1.6886385679244995
223,0,0,-0.39518311619758606,0.6274742484092712,-0.18368501961231232,1.775681495666504
223,1,0,-0.3304532468318939,0.5648389458656311,-0.12982672452926636,1.6635791063308716
224,0,0,-0.40779030323028564,0.6034563183784485,-0.18904346227645874,1.6706660985946655
224,1,0,-0.32667696475982666,0.5574772357940674,-0.12345284223556519,1.6013975143432617
225,0,0,-0.40788188576698303,0.5755083560943604,-0.15221799910068512,1.1501882076263428
225,1,0,-0.3525935113430023,0.6029588580131531,-0.1336999386548996,1.7761319875717163
226,0,0,-0.3850577175617218,0.5160327553749084,-0.12738767266273499,0.7310791015625
226,1,0,-0.36564528942108154,0.6144513487815857,-0.143825501203537,1.7128251791000366
227,0,0,-0.3532228469848633,0.44837048649787903,-0.09713169187307358,0.4167044460773468
227,1,0,-0.3899177014827728,0.6574458479881287,-0.1556278020143509,1.7628926038742065
228,0,0,-0.34923577308654785,0.42130908370018005,-0.08089399337768555,0.252864807844162
228,1,0,-0.3951709568500519,0.6718645095825195,-0.16538105905056,1.7907958030700684
