10,1,0,0.3993736207485199,-0.3665519654750824,-0.0717809796333313,1.3383949995040894
11,1,0,0.5831546187400818,-0.5990724563598633,-0.13726559281349182,2.142009973526001
12,1,0,0.6040248870849609,-0.5580747127532959,-0.14199481904506683,2.1721601486206055
13,1,0,0.699802577495575,-0.36779382824897766,-0.15465259552001953,2.173067808151245
14,1,0,0.7784407734870911,-0.13142411410808563,-0.17413897812366486,2.190046548843384
15,1,0,0.7621222138404846,0.06280216574668884,-0.18468093872070312,2.24336838722229
16,1,0,0.7464508414268494,0.14895159006118774,-0.180247962474823,2.294499158859253
17,1,0,0.7604969143867493,0.10605112463235855,-0.17252111434936523,2.3774213790893555
18,1,0,0.7320018410682678,0.09192302823066711,-0.16803567111492157,2.360311269760132
19,1,0,0.8138427138328552,0.047965019941329956,-0.15898703038692474,2.4881479740142822
20,1,0,0.8157234191894531,0.055383745580911636,-0.14616425335407257,2.448857069015503
21,1,0,0.8409864902496338,0.08648145198822021,-0.14507775008678436,2.4122378826141357
22,1,0,0.8460772037506104,0.14254312217235565,-0.16558416187763214,2.4104816913604736
23,1,0,0.8167550563812256,0.18867389857769012,-0.1683584451675415,2.3386361598968506
24,1,0,0.8107679486274719,0.20624090731143951,-0.1584506779909134,2.3416311740875244
25,1,0,0.8194491267204285,0.21306224167346954,-0.14751391112804413,2.3699827194213867
26,1,0,0.8234989047050476,0.20528097450733185,-0.14111728966236115,2.366197109222412
27,1,0,0.8212288022041321,0.19532620906829834,-0.14610596001148224,2.3800175189971924
28,1,0,0.8132616877555847,0.18794147670269012,-0.1585860401391983,2.3903989791870117
29,1,0,0.788581907749176,0.16700385510921478,-0.16961777210235596,2.3982088565826416
30,1,0,0.7777731418609619,0.15482506155967712,-0.18230129778385162,2.4087212085723877
31,1,0,0.7432124614715576,0.180414080619812,-0.18142445385456085,2.4240458011627197
32,1,0,0.7471521496772766,0.19734244048595428,-0.1731327772140503,2.3989648818969727
33,1,0,0.803865909576416,0.16508691012859344,-0.17194366455078125,2.393152952194214
34,1,0,0.8233866691589355,0.18636000156402588,-0.16547434031963348,2.3574464321136475
35,1,0,0.8254906535148621,0.19185559451580048,-0.16148774325847626,2.3668835163116455
36,1,0,0.8186153769493103,0.2044454962015152,-0.16135717928409576,2.3379945755004883
37,1,0,0.8018586039543152,0.21658015251159668,-0.1656927913427353,2.382167100906372
38,1,0,0.774249255657196,0.22184793651103973,-0.16969259083271027,2.3865811824798584
39,1,0,0.7470858693122864,0.17540962994098663,-0.17196257412433624,2.351903200149536
40,1,0,0.7358972430229187,0.13771528005599976,-0.18634836375713348,2.365591287612915
41,1,0,0.712391197681427,0.10157877951860428,-0.17905692756175995,2.332674264907837
42,1,0,0.7676482200622559,0.08380699902772903,-0.17021358013153076,2.312171697616577
43,1,0,0.8073822855949402,0.06609488278627396,-0.16218292713165283,2.2846109867095947
44,1,0,0.8226081728935242,0.09002643078565598,-0.16202367842197418,2.3016085624694824
45,1,0,0.8030303120613098,0.10364270210266113,-0.16669626533985138,2.298492670059204
46,1,0,0.7961860299110413,0.10213451832532883,-0.16999304294586182,2.32281494140625
47,1,0,0.7789783477783203,0.07831576466560364,-0.16699258983135223,2.2970998287200928
48,1,0,0.7738668322563171,0.04129790887236595,-0.163216695189476,2.2424402236938477
49,1,0,0.9033731818199158,-0.006452650297433138,-0.16969822347164154,2.1689529418945312
50,1,0,0.5100358724594116,-0.37410417199134827,-0.10428882390260696,0.7122184634208679
51,1,0,0.6220728158950806,-0.4477914869785309,-0.1423974186182022,1.1764789819717407
51,6,0,0.33880582451820374,-0.19938313961029053,-0.48551979660987854,1.8659958839416504
52,1,0,0.6201301217079163,-0.4587586224079132,-0.1428915113210678,1.2452044486999512
52,6,0,0.3418913781642914,-0.223746195435524,-0.47371017932891846,1.8267110586166382
53,1,0,0.6407927870750427,-0.42366519570350647,-0.13971854746341705,1.2609995603561401
54,1,0,0.7955312728881836,-0.33152738213539124,-0.14684616029262543,1.6458200216293335
55,1,0,0.9363018870353699,-0.19188277423381805,-0.16376227140426636,2.177229166030884
56,1,0,0.9392855167388916,-0.11609703302383423,-0.16623075306415558,2.277399778366089
57,1,0,0.9383208751678467,-0.09529349952936172,-0.1648196429014206,2.2992961406707764
58,1,0,0.9249245524406433,-0.09100200980901718,-0.1643935889005661,2.28765869140625
59,1,0,0.9265176653862,-0.11956638842821121,-0.17411603033542633,2.2768146991729736
60,1,0,0.9263899326324463,-0.15147404372692108,-0.1800008863210678,2.2622897624969482
