7,5,0,0.5485952496528625,-0.07259682565927505,-0.032448362559080124,0.9653387665748596
8,5,0,0.6948745250701904,-0.09013211727142334,-0.07842138409614563,1.606047511100769
9,5,0,0.8002806305885315,-0.09629407525062561,-0.11138749122619629,2.663156270980835
10,5,0,0.8389866352081299,-0.07734210044145584,-0.14909514784812927,3.4063446521759033
11,5,0,0.8817427754402161,-0.0715075358748436,-0.15751679241657257,3.8267173767089844
12,5,0,0.8995179533958435,-0.08098524808883667,-0.15820740163326263,3.8038203716278076
13,5,0,0.9148707389831543,-0.08210340887308121,-0.15692497789859772,3.7744877338409424
14,5,0,0.9097836017608643,-0.08623702079057693,-0.15701358020305634,3.760138750076294
15,5,0,0.888075053691864,-0.08513150364160538,-0.15228809416294098,3.7544021606445312
16,5,0,0.8737910389900208,-0.08949991315603256,-0.15057756006717682,3.7704572677612305
17,5,0,0.8634800910949707,-0.09105686098337173,-0.14752638339996338,3.7673702239990234
18,5,0,0.8536292910575867,-0.0964459702372551,-0.14639520645141602,3.754465103149414
19,5,0,0.8599045872688293,-0.1007002592086792,-0.13758303225040436,3.7229392528533936
20,5,0,0.881758451461792,-0.08544231206178665,-0.14325088262557983,3.688840627670288
21,5,0,0.9073250889778137,-0.08528288453817368,-0.13828440010547638,3.6674346923828125
22,5,0,0.9194129109382629,-0.07898249477148056,-0.1345527321100235,3.6709728240966797
23,5,0,0.9284757971763611,-0.07780510932207108,-0.13269619643688202,3.67571759223938
24,5,0,0.9317469596862793,-0.07704954594373703,-0.13102063536643982,3.679792642593384
25,5,0,0.9304259419441223,-0.0776655301451683,-0.12654007971286774,3.686849594116211
26,5,0,0.9292919039726257,-0.07869263738393784,-0.12551099061965942,3.7105934619903564
27,5,0,0.9348635077476501,-0.07699540257453918,-0.1292218565940857,3.7336795330047607
28,5,0,0.9410526156425476,-0.07658586651086807,-0.13179390132427216,3.737330436706543
29,5,0,0.9388934969902039,-0.08054105192422867,-0.1294092983007431,3.7270593643188477
30,5,0,0.9357573986053467,-0.08633780479431152,-0.12208914756774902,3.718395233154297
31,5,0,0.9301251769065857,-0.09344387799501419,-0.1218002662062645,3.6990840435028076
32,5,0,0.9313998818397522,-0.09317509084939957,-0.1205446720123291,3.697094202041626
33,5,0,0.9335041642189026,-0.09236039966344833,-0.12018540501594543,3.690347909927368
34,5,0,0.9327363967895508,-0.08950105309486389,-0.11995594948530197,3.6757755279541016
35,5,0,0.9297313690185547,-0.08768769353628159,-0.1124340370297432,3.6479804515838623
36,5,0,0.9282407760620117,-0.08484717458486557,-0.10651089996099472,3.6294898986816406
37,5,0,0.9323036074638367,-0.08534521609544754,-0.10273299366235733,3.6078860759735107
38,5,0,0.9401549696922302,-0.09106387943029404,-0.10775125026702881,3.595857620239258
39,5,0,0.9514908194541931,-0.08014562726020813,-0.11107849329710007,3.6151745319366455
40,5,0,0.9573685526847839,-0.0533444918692112,-0.1193314790725708,3.6601734161376953
41,5,0,0.9645258784294128,-0.0411837100982666,-0.1277390867471695,3.696255922317505
42,5,0,0.9692389965057373,-0.04258643463253975,-0.13076050579547882,3.716763734817505
43,5,0,0.9683331847190857,-0.040526051074266434,-0.1301223486661911,3.713017463684082
44,5,0,0.9612817764282227,-0.03668603673577309,-0.13310031592845917,3.7057125568389893
45,5,0,0.9504311680793762,-0.02909553050994873,-0.131492480635643,3.705124855041504
46,5,0,0.9500901103019714,-0.0238956306129694,-0.1278933733701706,3.71427321434021
47,5,0,0.9490547180175781,-0.026062265038490295,-0.130564346909523,3.745081663131714
48,5,0,0.9598140716552734,-0.03302265703678131,-0.1309920698404312,3.7660255432128906
49,5,0,0.8807619214057922,-0.004473103675991297,-0.10644003003835678,3.125957489013672
50,5,0,0.7450922131538391,-0.13111315667629242,-0.09692981094121933,2.9714505672454834
51,5,0,0.8008031845092773,-0.19104206562042236,-0.10310971736907959,3.547747850418091
52,5,0,0.8088447451591492,-0.1976260393857956,-0.11056697368621826,3.5736916065216064
53,5,0,0.8267984390258789,-0.20537404716014862,-0.11213590949773788,3.60800838470459
54,5,0,0.8508710265159607,-0.2111237794160843,-0.12025851756334305,3.6653010845184326
55,5,0,0.8568441271781921,-0.21186751127243042,-0.11962932348251343,3.6965134143829346
56,5,0,0.8570060729980469,-0.206071138381958,-0.11746133118867874,3.676452875137329
57,5,0,0.8445322513580322,-0.20778512954711914,-0.11734813451766968,3.642595052719116
58,5,0,0.8439254760742188,-0.21573977172374725,-0.11859935522079468,3.6469075679779053
59,5,0,0.8404752612113953,-0.19239993393421173,-0.11752421408891678,3.7142581939697266
60,5,0,0.8274378776550293,-0.1541244387626648,-0.12861333787441254,3.75374698638916
61,5,0,0.8351762294769287,-0.14555460214614868,-0.1271476298570633,3.782902956008911
62,5,0,0.8434674739837646,-0.14817069470882416,-0.12373248487710953,3.763223648071289
63,5,0,0.85149747133255,-0.15365630388259888,-0.12315479665994644,3.7515575885772705
64,5,0,0.8530175089836121,-0.1539764553308487,-0.12344803661108017,3.7457239627838135
65,5,0,0.849068820476532,-0.14924828708171844,-0.12307838350534439,3.755056619644165
66,5,0,0.8532247543334961,-0.14461511373519897,-0.12760774791240692,3.7645959854125977
67,5,0,0.8624054789543152,-0.1459977775812149,-0.12920565903186798,3.7671244144439697
68,5,0,0.8675186038017273,-0.15093035995960236,-0.12839965522289276,3.7479145526885986
69,5,0,0.844013512134552,-0.16177092492580414,-0.1224447563290596,3.6649410724639893
70,5,0,0.8258542418479919,-0.17503972351551056,-0.11360611766576767,3.586123466491699
71,5,0,0.8182878494262695,-0.18386675417423248,-0.11190655082464218,3.5497963428497314
72,5,0,0.8322300910949707,-0.17895494401454926,-0.1161164864897728,3.574125289916992
73,5,0,0.8463109135627747,-0.17497698962688446,-0.1166498064994812,3.5940096378326416
74,5,0,0.8622974753379822,-0.17554861307144165,-0.1184181198477745,3.623647689819336
75,5,0,0.8594121336936951,-0.16888700425624847,-0.12043598294258118,3.626680374145508
76,5,0,0.8538787961006165,-0.15779437124729156,-0.12005064636468887,3.6167681217193604
77,5,0,0.8491609692573547,-0.1624457985162735,-0.12196890264749527,3.6343677043914795
78,5,0,0.8534433245658875,-0.16571927070617676,-0.12755556404590607,3.6628787517547607
79,5,0,0.8616313934326172,-0.17120926082134247,-0.12895816564559937,3.718409299850464
80,5,0,0.8678998351097107,-0.17856311798095703,-0.13055266439914703,3.756294012069702
81,5,0,0.8720605373382568,-0.18817031383514404,-0.13200819492340088,3.775740385055542
82,5,0,0.8677544593811035,-0.1964917778968811,-0.1307256817817688,3.7524654865264893
83,5,0,0.8739257454872131,-0.209059476852417,-0.1266859620809555,3.714148759841919
84,5,0,0.8782088160514832,-0.21419520676136017,-0.12340539693832397,3.709306478500366
85,5,0,0.8842608332633972,-0.2063809633255005,-0.12238334864377975,3.705023765563965
86,5,0,0.8765037059783936,-0.2016531378030777,-0.1185888946056366,3.6839234828948975
87,5,0,0.8776138424873352,-0.19754695892333984,-0.11836808919906616,3.656810998916626
88,5,0,0.8757352828979492,-0.1887529492378235,-0.1210625171661377,3.645724296569824
89,5,0,0.8980293273925781,-0.18219543993473053,-0.12336990982294083,3.732793092727661
90,5,0,0.9185239672660828,-0.16334931552410126,-0.13876305520534515,3.8156697750091553
91,5,0,0.939845860004425,-0.1531778872013092,-0.14502136409282684,3.88288950920105
92,5,0,0.9455859661102295,-0.15103751420974731,-0.14394113421440125,3.884803533554077
93,5,0,0.943976640701294,-0.14571435749530792,-0.1461796760559082,3.897710084915161
94,5,0,0.9476413726806641,-0.1367032378911972,-0.14904962480068207,3.9032766819000244
95,5,0,0.9479486346244812,-0.12451419234275818,-0.15162841975688934,3.8928842544555664
96,5,0,0.9459962844848633,-0.11568207293748856,-0.15264880657196045,3.895770311355591
97,5,0,0.9446845650672913,-0.11260980367660522,-0.15219515562057495,3.9259064197540283
98,5,0,0.9455628991127014,-0.1085595116019249,-0.15075020492076874,3.9076738357543945
99,5,0,0.8311784267425537,-0.05813194438815117,-0.12378402799367905,3.0385940074920654
100,5,0,0.8145606517791748,-0.1027885377407074,-0.06606513261795044,3.1002283096313477
101,5,0,0.7746559977531433,-0.12279093265533447,-0.07070814818143845,3.4711742401123047
102,5,0,0.7787308096885681,-0.12356823682785034,-0.07014293223619461,3.4811599254608154
103,5,0,0.7815575003623962,-0.12448965758085251,-0.07094384729862213,3.466618537902832
104,5,0,0.7759044766426086,-0.129837304353714,-0.07240286469459534,3.4529430866241455
105,5,0,0.7593936920166016,-0.13996000587940216,-0.07863552123308182,3.453721046447754
106,5,0,0.7539961338043213,-0.14292818307876587,-0.07950931042432785,3.462333917617798
107,5,0,0.760648250579834,-0.142482727766037,-0.07913088798522949,3.4650096893310547
108,5,0,0.7507821917533875,-0.13793151080608368,-0.07758867740631104,3.477092742919922
109,5,0,0.7367900013923645,-0.13785673677921295,-0.08364778757095337,3.4369611740112305
110,5,0,0.7424877285957336,-0.11462654918432236,-0.0910610780119896,3.4207775592803955
111,5,0,0.7397334575653076,-0.11848624795675278,-0.10459544509649277,3.394510269165039
112,5,0,0.7365497946739197,-0.1258774846792221,-0.11024094372987747,3.3972890377044678
113,5,0,0.7421162128448486,-0.13327980041503906,-0.11004149913787842,3.405428886413574
114,5,0,0.7431041598320007,-0.15510384738445282,-0.109110988676548,3.423008680343628
115,5,0,0.7469115257263184,-0.17475132644176483,-0.10935307294130325,3.448967933654785
116,5,0,0.7384443283081055,-0.179302379488945,-0.11259409040212631,3.4489939212799072
117,5,0,0.7432457804679871,-0.16647417843341827,-0.11695059388875961,3.42779278755188
118,5,0,0.7460697293281555,-0.1561361402273178,-0.11686699837446213,3.413743257522583
119,5,0,0.7334182858467102,-0.16096024215221405,-0.12147694826126099,3.3902759552001953
120,5,0,0.7193719744682312,-0.17673343420028687,-0.13716472685337067,3.3467466831207275
121,5,0,0.6985344290733337,-0.18646055459976196,-0.14349742233753204,3.317558526992798
122,5,0,0.6985648274421692,-0.19134782254695892,-0.14732538163661957,3.3319251537323
123,5,0,0.6874048709869385,-0.19642077386379242,-0.1498042643070221,3.3291561603546143
124,5,0,0.6823666095733643,-0.19177941977977753,-0.15397904813289642,3.3222973346710205
125,5,0,0.673210084438324,-0.19661681354045868,-0.15699449181556702,3.3217926025390625
126,5,0,0.6745610237121582,-0.19370462000370026,-0.15508130192756653,3.327777147293091
127,5,0,0.6948902606964111,-0.18620753288269043,-0.15711429715156555,3.3332479000091553
128,5,0,0.6990077495574951,-0.1948312371969223,-0.16543681919574738,3.3581085205078125
129,5,0,0.70182204246521,-0.19883166253566742,-0.15762615203857422,3.4078264236450195
130,5,0,0.7040595412254333,-0.20277123153209686,-0.14249387383460999,3.3629274368286133
131,5,0,0.7042632102966309,-0.17903180420398712,-0.12744523584842682,3.3425886631011963
132,5,0,0.7193208336830139,-0.14447437226772308,-0.1313195675611496,3.357346296310425
133,5,0,0.7516115307807922,-0.10201876610517502,-0.1298885941505432,3.3744075298309326
134,5,0,0.7730692028999329,-0.07975279539823532,-0.13399215042591095,3.3870201110839844
135,5,0,0.8037682175636292,-0.06009675934910774,-0.13010643422603607,3.378197431564331
136,5,0,0.8180708885192871,-0.07429888844490051,-0.13599134981632233,3.3713932037353516
137,5,0,0.8293256163597107,-0.08040415495634079,-0.13899169862270355,3.3583860397338867
138,5,0,0.8279570937156677,-0.09370020776987076,-0.14663253724575043,3.358592987060547
139,5,0,0.82796311378479,-0.0865248441696167,-0.13878637552261353,3.355811834335327
140,5,0,0.8293259143829346,-0.09525317698717117,-0.12713056802749634,3.362133741378784
141,5,0,0.8473238348960876,-0.0967583879828453,-0.12007009983062744,3.3490219116210938
142,5,0,0.8532635569572449,-0.09616858512163162,-0.12047865241765976,3.3579721450805664
143,5,0,0.8553693294525146,-0.09169121831655502,-0.11985667794942856,3.371718645095825
144,5,0,0.8564589619636536,-0.07987941801548004,-0.11184815317392349,3.3622264862060547
145,5,0,0.8538510799407959,-0.07265830785036087,-0.1062893271446228,3.3391101360321045
146,5,0,0.8599368929862976,-0.06646564602851868,-0.10997003316879272,3.3473122119903564
147,5,0,0.857536792755127,-0.061671510338783264,-0.10984957218170166,3.36828351020813
148,5,0,0.8578757643699646,-0.06638088077306747,-0.10642655938863754,3.3952372074127197
149,5,0,0.8392004370689392,-0.026440972462296486,-0.1002202257514,2.9681808948516846
150,5,0,0.8142738342285156,0.053592387586832047,-0.22205524146556854,2.6541733741760254
151,5,0,0.8483821749687195,0.05089029669761658,-0.22692883014678955,2.847801446914673
152,5,0,0.8432584404945374,0.0417201854288578,-0.23180322349071503,2.841728925704956
153,5,0,0.8567062020301819,0.043403252959251404,-0.2340172976255417,2.852670669555664
154,5,0,0.8635748028755188,0.04264511540532112,-0.23117537796497345,2.872668504714966
155,5,0,0.8648521900177002,0.041646480560302734,-0.22831028699874878,2.899444580078125
156,5,0,0.8615863919258118,0.039695899933576584,-0.22716574370861053,2.9203317165374756
157,5,0,0.8648409247398376,0.041936833411455154,-0.22844506800174713,2.929682970046997
158,5,0,0.8735817074775696,0.04424582049250603,-0.2312721461057663,2.9301979541778564
159,5,0,0.8604176640510559,0.03893658518791199,-0.24127323925495148,2.943514823913574
160,5,0,0.8462602496147156,0.04479246214032173,-0.25011634826660156,2.954585313796997
161,5,0,0.8345525860786438,0.030895235016942024,-0.2569222152233124,2.976390838623047
162,5,0,0.8399126529693604,0.024576475843787193,-0.2567172944545746,2.9907283782958984
163,5,0,0.8416273593902588,0.024832643568515778,-0.25759533047676086,3.000140428543091
164,5,0,0.8435397148132324,0.03112899512052536,-0.25578662753105164,3.0080673694610596
165,5,0,0.836837112903595,0.041087131947278976,-0.252016544342041,3.0172507762908936
166,5,0,0.8310144543647766,0.04354320093989372,-0.2505625784397125,3.0232295989990234
167,5,0,0.8271408081054688,0.04155968129634857,-0.25033435225486755,3.0333940982818604
168,5,0,0.8249891400337219,0.04635349288582802,-0.25012078881263733,3.021411895751953
169,5,0,0.8093247413635254,0.04280426725745201,-0.2634236216545105,2.9430816173553467
170,5,0,0.8024976253509521,0.04603965952992439,-0.29735609889030457,2.868502378463745
171,5,0,0.7999076843261719,0.03634580597281456,-0.3180001676082611,2.812169075012207
172,5,0,0.798023521900177,0.03582805395126343,-0.33503198623657227,2.810899019241333
173,5,0,0.7906007766723633,0.026497729122638702,-0.3445146083831787,2.8064396381378174
174,5,0,0.7828605771064758,0.026640163734555244,-0.341622918844223,2.780057191848755
175,5,0,0.7744410634040833,0.03830685093998909,-0.3424847424030304,2.7364189624786377
176,5,0,0.7767093777656555,0.04817754030227661,-0.341338187456131,2.709867477416992
177,5,0,0.7877869606018066,0.051856596022844315,-0.3452146053314209,2.7000129222869873
178,5,0,0.799475371837616,0.05676417425274849,-0.3519628047943115,2.691638708114624
179,5,0,0.7894235253334045,0.06858085840940475,-0.35722485184669495,2.6458380222320557
180,5,0,0.7434470057487488,0.08844348788261414,-0.34690597653388977,2.569964647293091
181,5,0,0.7234004139900208,0.0914735272526741,-0.34502503275871277,2.5535666942596436
182,5,0,0.7175230979919434,0.08436208218336105,-0.34065255522727966,2.556156873703003
183,5,0,0.7190309166908264,0.07688231021165848,-0.3412074148654938,2.5588531494140625
184,5,0,0.7215294241905212,0.07168547064065933,-0.34548863768577576,2.5437185764312744
185,5,0,0.7294957041740417,0.058985888957977295,-0.3518804609775543,2.535334348678589
186,5,0,0.7358607649803162,0.04398755729198456,-0.352268785238266,2.5353968143463135
187,5,0,0.744664192199707,0.03873014450073242,-0.3521232306957245,2.5479421615600586
188,5,0,0.7520655989646912,0.038980040699243546,-0.34943637251853943,2.563779592514038
189,5,0,0.7447452545166016,0.052989374846220016,-0.35188913345336914,2.5329315662384033
190,5,0,0.745866596698761,0.06508755683898926,-0.36851367354393005,2.4987261295318604
191,5,0,0.7476124167442322,0.06820154190063477,-0.3746313750743866,2.4630277156829834
192,5,0,0.7478774189949036,0.06907050311565399,-0.3788813650608063,2.4444851875305176
193,5,0,0.7395735383033752,0.06945017725229263,-0.37812021374702454,2.434483289718628
194,5,0,0.7399670481681824,0.07320699840784073,-0.3721869885921478,2.426060438156128
195,5,0,0.7370873093605042,0.06435152143239975,-0.3703731298446655,2.423438310623169
196,5,0,0.7399265170097351,0.06202021613717079,-0.3696455955505371,2.415602922439575
197,5,0,0.7392005920410156,0.06611327081918716,-0.36562177538871765,2.4115750789642334
198,5,0,0.7381103038787842,0.05959954857826233,-0.3647325932979584,2.4039173126220703
199,5,0,0.7483148574829102,0.06657940149307251,-0.35227224230766296,2.2939565181732178
200,5,0,0.73674076795578,0.02443900890648365,-0.5953958034515381,1.949449896812439
201,5,0,0.7427846789360046,0.012403256259858608,-0.5697305798530579,1.9428762197494507
202,5,0,0.7326112389564514,-0.00850753951817751,-0.5784366130828857,1.9273771047592163
203,5,0,0.7195256352424622,-0.02138439752161503,-0.5845289826393127,1.9140148162841797
204,5,0,0.7098800539970398,-0.035361673682928085,-0.588797390460968,1.91815185546875
205,5,0,0.6984047889709473,-0.033106185495853424,-0.5808606147766113,1.923485279083252
206,5,0,0.7051240801811218,-0.03382241725921631,-0.5766023993492126,1.922839641571045
207,5,0,0.7030084133148193,-0.048340488225221634,-0.5866222381591797,1.931923508644104
208,5,0,0.6774649620056152,-0.08790868520736694,-0.5898510217666626,1.9282035827636719
209,5,0,0.6708840727806091,-0.11178455501794815,-0.6079698801040649,1.9054092168807983
210,5,0,0.6449199318885803,-0.12958526611328125,-0.5697601437568665,1.8083467483520508
211,5,0,0.6328553557395935,-0.16058962047100067,-0.5794879198074341,1.6889806985855103
212,5,0,0.5887038707733154,-0.16447550058364868,-0.5662274360656738,1.527718186378479
213,5,0,0.47040724754333496,-0.12065526098012924,-0.4855820834636688,1.0293464660644531
233,5,0,0.454052209854126,-0.16265104711055756,-0.4275207221508026,1.2857667207717896
234,5,0,0.6268510818481445,-0.2867955267429352,-0.5894673466682434,1.9135037660598755
235,5,0,0.6469838619232178,-0.31547102332115173,-0.616885244846344,1.981029987335205
236,5,0,0.658054769039154,-0.31709417700767517,-0.6182892918586731,1.973906397819519
237,5,0,0.6542530059814453,-0.30796539783477783,-0.619540274143219,1.9599651098251343
238,5,0,0.6649287343025208,-0.3084818124771118,-0.6281053423881531,1.9485573768615723
239,5,0,0.6380977630615234,-0.32049447298049927,-0.6302483677864075,1.8963958024978638
240,5,0,0.6152491569519043,-0.35388004779815674,-0.66092848777771,1.8800567388534546
241,5,0,0.5856642127037048,-0.3790194094181061,-0.6682981848716736,1.8653005361557007
242,5,0,0.5734889507293701,-0.39714738726615906,-0.6738868355751038,1.8836416006088257
243,5,0,0.5765035152435303,-0.3949604034423828,-0.669823944568634,1.8970556259155273
244,5,0,0.590700089931488,-0.38384899497032166,-0.6669867634773254,1.9046484231948853
245,5,0,0.6001899838447571,-0.37044039368629456,-0.6618365049362183,1.9033845663070679
246,5,0,0.6083319783210754,-0.3652254045009613,-0.6573677659034729,1.9092193841934204
247,5,0,0.6066276431083679,-0.3737546503543854,-0.6568615436553955,1.9286378622055054
248,5,0,0.5979517698287964,-0.39640334248542786,-0.6561979055404663,1.935173511505127
249,5,0,0.6060238480567932,-0.383448988199234,-0.614264190196991,1.9125512838363647
250,5,0,0.4895206391811371,-0.34710967540740967,-0.5059130787849426,1.727591872215271
251,5,0,0.4933466613292694,-0.3670113980770111,-0.5406381487846375,1.8046857118606567
252,5,0,0.49478504061698914,-0.37098002433776855,-0.538852870464325,1.8147104978561401
253,5,0,0.49489450454711914,-0.3726678192615509,-0.536469578742981,1.815877079963684
254,5,0,0.49899911880493164,-0.37928512692451477,-0.5347095131874084,1.8172603845596313
255,5,0,0.49956774711608887,-0.3887426555156708,-0.5342462658882141,1.8216944932937622
256,5,0,0.4965081214904785,-0.3833150863647461,-0.5344896912574768,1.816902756690979
