25,1,0,0.3988926112651825,-0.5659705996513367,-0.1078513041138649,1.414764404296875
26,1,0,0.539513349533081,-0.8283676505088806,-0.16519711911678314,2.062427043914795
27,1,0,0.5679621696472168,-0.8593122959136963,-0.17946802079677582,2.069610834121704
28,1,0,0.5687677264213562,-0.8785610198974609,-0.18967711925506592,2.0721213817596436
29,1,0,0.5727617740631104,-0.8795264363288879,-0.19096975028514862,2.0623884201049805
30,1,0,0.5804585814476013,-0.8954892158508301,-0.1906118392944336,2.075683355331421
31,1,0,0.5798213481903076,-0.8902490139007568,-0.1838085800409317,2.0685245990753174
32,1,0,0.5857976078987122,-0.8801217079162598,-0.1755492091178894,2.087453603744507
33,1,0,0.5731456875801086,-0.8719947338104248,-0.16959166526794434,2.068082571029663
34,1,0,0.5786553621292114,-0.8753151893615723,-0.17272377014160156,2.008314609527588
35,1,0,0.5892563462257385,-0.8815937042236328,-0.17052976787090302,1.970810890197754
36,1,0,0.5982004404067993,-0.882220447063446,-0.17124910652637482,1.9644808769226074
37,1,0,0.5869300365447998,-0.8614843487739563,-0.16757559776306152,1.9603691101074219
38,1,0,0.5926446318626404,-0.8548665046691895,-0.1757480353116989,1.9680989980697632
39,1,0,0.5980563163757324,-0.8648874163627625,-0.1902739554643631,1.965476393699646
40,1,0,0.6006157398223877,-0.8790852427482605,-0.21837949752807617,1.9913705587387085
41,1,0,0.607287585735321,-0.8846387267112732,-0.22140531241893768,1.9791690111160278
42,1,0,0.6099218726158142,-0.8767044544219971,-0.20614366233348846,1.9818655252456665
43,1,0,0.6112907528877258,-0.8791670799255371,-0.19901801645755768,1.9773937463760376
44,1,0,0.605498194694519,-0.8886176943778992,-0.19685526192188263,1.9826446771621704
45,1,0,0.6015987992286682,-0.8845772743225098,-0.19793199002742767,1.9540702104568481
46,1,0,0.6001259684562683,-0.8833363652229309,-0.19702859222888947,1.9630533456802368
47,1,0,0.5936927795410156,-0.8846837878227234,-0.19520016014575958,1.964320182800293
48,1,0,0.5882623791694641,-0.8864989876747131,-0.19465000927448273,1.9352675676345825
49,1,0,0.6091737151145935,-0.9081926941871643,-0.18939107656478882,1.8732856512069702
50,1,0,0.5947672724723816,-0.7306661605834961,-0.22345513105392456,1.6630196571350098
51,1,0,0.6375032067298889,-0.7607727646827698,-0.22835855185985565,1.8448233604431152
52,1,0,0.6389468312263489,-0.754957914352417,-0.22764617204666138,1.887086033821106
53,1,0,0.6352987885475159,-0.7591023445129395,-0.23311220109462738,1.909812092781067
54,1,0,0.637519896030426,-0.7588538527488708,-0.23689858615398407,1.9105329513549805
55,1,0,0.6397752165794373,-0.7486188411712646,-0.2394798994064331,1.9161111116409302
56,1,0,0.6412699222564697,-0.7358856797218323,-0.22461943328380585,1.9137030839920044
57,1,0,0.6413359045982361,-0.7405767440795898,-0.20240271091461182,1.8979040384292603
58,1,0,0.6428556442260742,-0.7304584383964539,-0.1992219239473343,1.893081784248352
59,1,0,0.6489457488059998,-0.7222216129302979,-0.2197982221841812,1.9212483167648315
60,1,0,0.6461946964263916,-0.7132993340492249,-0.24079984426498413,1.9653167724609375
61,1,0,0.6432706713676453,-0.7303609251976013,-0.24514983594417572,1.9718809127807617
62,1,0,0.6433829069137573,-0.750067412853241,-0.23473142087459564,1.9209016561508179
63,1,0,0.6449020504951477,-0.7547193169593811,-0.21721719205379486,1.9287786483764648
64,1,0,0.6381762623786926,-0.7490771412849426,-0.21248364448547363,1.9851760864257812
65,1,0,0.6412667632102966,-0.7448220252990723,-0.21349085867404938,1.9942964315414429
66,1,0,0.6369819045066833,-0.7329050898551941,-0.20876292884349823,1.9586539268493652
67,1,0,0.6320192813873291,-0.7255163192749023,-0.20093101263046265,1.9233406782150269
68,1,0,0.6447696685791016,-0.7221978306770325,-0.20261961221694946,1.8913310766220093
69,1,0,0.6571718454360962,-0.7438449263572693,-0.18117421865463257,1.9213924407958984
70,1,0,0.6707684397697449,-0.7609090209007263,-0.14010074734687805,1.9188976287841797
71,1,0,0.6613826751708984,-0.771022379398346,-0.08579447120428085,1.9114103317260742
72,1,0,0.6613076329231262,-0.7796730995178223,-0.07215926796197891,1.9334311485290527
73,1,0,0.6528892517089844,-0.7757444977760315,-0.07777741551399231,1.913519024848938
74,1,0,0.6552750468254089,-0.7706300616264343,-0.09944095462560654,1.8866468667984009
75,1,0,0.6645135879516602,-0.7729427814483643,-0.11115380376577377,1.9078768491744995
76,1,0,0.661126971244812,-0.7694444060325623,-0.11800309270620346,1.9145145416259766
77,1,0,0.660872220993042,-0.757147490978241,-0.11576062440872192,1.8844417333602905
78,1,0,0.6707015633583069,-0.7682355046272278,-0.12524497509002686,1.8390063047409058
79,1,0,0.6519185900688171,-0.7615925669670105,-0.14494259655475616,1.867775797843933
80,1,0,0.6098290085792542,-0.7313065528869629,-0.15544699132442474,1.891135573387146
81,1,0,0.603426456451416,-0.7197436690330505,-0.172036275267601,1.9655876159667969
82,1,0,0.6187677979469299,-0.7239192128181458,-0.17485402524471283,1.9768413305282593
83,1,0,0.6113960146903992,-0.7169427275657654,-0.1724727600812912,1.9501252174377441
84,1,0,0.6160582304000854,-0.7170847058296204,-0.183194100856781,1.9223846197128296
85,1,0,0.6261119842529297,-0.7299014925956726,-0.21875707805156708,1.9578665494918823
86,1,0,0.637261688709259,-0.7338581085205078,-0.24485497176647186,1.972564697265625
87,1,0,0.6453515887260437,-0.7402229309082031,-0.24182479083538055,1.9505081176757812
88,1,0,0.6387723088264465,-0.7393091320991516,-0.23936885595321655,1.9665422439575195
89,1,0,0.6145030856132507,-0.6854925751686096,-0.22800493240356445,1.9536386728286743
90,0,0,0.3437938988208771,-0.599845826625824,-0.2153482288122177,1.2811304330825806
90,1,0,0.5469207763671875,-0.541520893573761,-0.20486678183078766,1.8559207916259766
91,0,0,0.4429580867290497,-0.776756763458252,-0.25656887888908386,1.721962332725525
91,1,0,0.5070920586585999,-0.4653070867061615,-0.18256819248199463,1.8603519201278687
92,0,0,0.4294250011444092,-0.7407616972923279,-0.2568950951099396,1.7241640090942383
92,1,0,0.5235074162483215,-0.49225130677223206,-0.18732422590255737,1.8690036535263062
93,0,0,0.4165438711643219,-0.7392860054969788,-0.251314640045166,1.712999939918518
93,1,0,0.5152976512908936,-0.49199211597442627,-0.18403743207454681,1.8524632453918457
94,0,0,0.4340380132198334,-0.7756724953651428,-0.25099897384643555,1.7547451257705688
94,1,0,0.48358389735221863,-0.4420158863067627,-0.17100293934345245,1.840924620628357
95,0,0,0.458689421415329,-0.7827606797218323,-0.24719905853271484,1.8140255212783813
95,1,0,0.43650582432746887,-0.36680492758750916,-0.15847836434841156,1.8099919557571411
96,0,0,0.4809453785419464,-0.7699049115180969,-0.2559456527233124,1.8372396230697632
96,1,0,0.4375232458114624,-0.35624849796295166,-0.15337683260440826,1.8331013917922974
97,0,0,0.507332444190979,-0.7654849886894226,-0.25803685188293457,1.8091257810592651
97,1,0,0.4435237944126129,-0.36209920048713684,-0.15331625938415527,1.856868863105774
98,0,0,0.5081391334533691,-0.7579572796821594,-0.27280667424201965,1.799441933631897
98,1,0,0.4274122416973114,-0.35305821895599365,-0.15067130327224731,1.8111052513122559
99,0,0,0.47513723373413086,-0.637495756149292,-0.26837587356567383,1.8417574167251587
99,1,0,0.36550065875053406,-0.3075299561023712,-0.15381842851638794,1.5552867650985718
100,1,0,0.4835192859172821,-0.84501713514328,-0.09563818573951721,2.4093058109283447
101,1,0,0.5027996301651001,-0.8307540416717529,-0.10121086239814758,2.42317271232605
102,1,0,0.514704704284668,-0.8425387740135193,-0.10372957587242126,2.44852352142334
103,1,0,0.5162424445152283,-0.8322523236274719,-0.09789329022169113,2.4572982788085938
104,1,0,0.5222394466400146,-0.8341134190559387,-0.09438028186559677,2.474736213684082
105,1,0,0.5256927013397217,-0.8193831443786621,-0.0932365357875824,2.463273048400879
106,1,0,0.5205680727958679,-0.8093836903572083,-0.08408746123313904,2.429853916168213
107,1,0,0.5120797157287598,-0.7937070727348328,-0.08033163100481033,2.412191867828369
108,1,0,0.5034101605415344,-0.7775461077690125,-0.08204636722803116,2.4185192584991455
109,1,0,0.4888375699520111,-0.777104377746582,-0.08736047893762589,2.5228970050811768
110,1,0,0.42244628071784973,-0.5893368721008301,-0.0696418508887291,2.0369763374328613
114,1,0,0.34564653038978577,-0.47853538393974304,-0.056320156902074814,1.4633827209472656
115,1,0,0.4604869782924652,-0.7802023887634277,-0.11654887348413467,2.3015074729919434
116,1,0,0.5312413573265076,-0.8877673745155334,-0.13856443762779236,2.2521705627441406
117,1,0,0.5307745933532715,-0.9077433943748474,-0.14753766357898712,2.244982957839966
118,1,0,0.5268484950065613,-0.9154770970344543,-0.1513417810201645,2.270905017852783
