45,1,0,0.40201088786125183,-0.5209901332855225,-0.08278447389602661,0.95598965883255
46,1,0,0.5002291798591614,-0.6717181205749512,-0.10518481582403183,1.184132695198059
47,1,0,0.4976380169391632,-0.6637049317359924,-0.1074509248137474,1.200844645500183
48,1,0,0.5094801783561707,-0.6838614344596863,-0.11446312814950943,1.2588850259780884
49,1,0,0.49832960963249207,-0.6583380103111267,-0.12414563447237015,1.2419332265853882
50,1,0,0.4726344645023346,-0.8663608431816101,-0.1807289868593216,1.7173166275024414
51,1,0,0.49758920073509216,-0.8671462535858154,-0.19826386868953705,1.8611736297607422
52,1,0,0.4821939170360565,-0.8844983577728271,-0.20458786189556122,1.8513933420181274
53,1,0,0.4806501567363739,-0.8886768221855164,-0.20261818170547485,1.857986569404602
54,1,0,0.49663516879081726,-0.8908634781837463,-0.19985072314739227,1.8728810548782349
55,1,0,0.4888673722743988,-0.8801884055137634,-0.2022458165884018,1.8710321187973022
56,1,0,0.4651168882846832,-0.8889163136482239,-0.2086365818977356,1.869218349456787
57,1,0,0.44729235768318176,-0.9021312594413757,-0.20881938934326172,1.8556194305419922
58,1,0,0.4280773103237152,-0.9166292548179626,-0.216105118393898,1.8743139505386353
59,1,0,0.4400770664215088,-0.9296216368675232,-0.22498935461044312,1.8532899618148804
60,1,0,0.4637095630168915,-0.9196314215660095,-0.223362997174263,1.8170546293258667
61,1,0,0.44936177134513855,-0.9198908805847168,-0.22201216220855713,1.824342131614685
62,1,0,0.43465468287467957,-0.9104628562927246,-0.21085669100284576,1.8044108152389526
63,1,0,0.42877039313316345,-0.881990909576416,-0.19734352827072144,1.7289409637451172
64,1,0,0.4599136412143707,-0.8920366764068604,-0.20922522246837616,1.71580171585083
65,1,0,0.4593313932418823,-0.8903756737709045,-0.2120087891817093,1.7396174669265747
66,1,0,0.446245402097702,-0.9069090485572815,-0.20823675394058228,1.78642737865448
67,1,0,0.4189809560775757,-0.922171413898468,-0.20738661289215088,1.8142905235290527
68,1,0,0.3884955942630768,-0.9303953647613525,-0.20535536110401154,1.8444124460220337
69,1,0,0.36738720536231995,-0.9405595660209656,-0.21826721727848053,1.8869892358779907
