40,1,0,-0.5022208094596863,0.4094143807888031,-0.11806031316518784,1.2880481481552124
41,1,0,-0.7384424209594727,0.5598719716072083,-0.19146138429641724,1.7993088960647583
42,1,0,-0.7624672055244446,0.5631964206695557,-0.21765883266925812,1.8266687393188477
43,1,0,-0.7585093975067139,0.5625259876251221,-0.22371284663677216,1.835400938987732
44,1,0,-0.7460212707519531,0.5767127871513367,-0.21947084367275238,1.8091984987258911
45,1,0,-0.752352774143219,0.5837819576263428,-0.23079079389572144,1.8326201438903809
46,1,0,-0.7366513609886169,0.5716410279273987,-0.23673515021800995,1.7764157056808472
47,1,0,-0.733951985836029,0.562502384185791,-0.24242587387561798,1.7416471242904663
48,1,0,-0.7351579666137695,0.5669763684272766,-0.24257701635360718,1.7218523025512695
49,1,0,-0.7829819321632385,0.5934779047966003,-0.23153145611286163,1.6918333768844604
50,1,0,-0.46651193499565125,0.5625600814819336,-0.13677895069122314,1.4526156187057495
51,1,0,-0.49508538842201233,0.569627046585083,-0.15700113773345947,1.531299114227295
52,1,0,-0.49205806851387024,0.5865011215209961,-0.150626078248024,1.5690531730651855
53,1,0,-0.4938274621963501,0.5988536477088928,-0.14007596671581268,1.523410439491272
54,1,0,-0.4911002218723297,0.6003034710884094,-0.13497553765773773,1.5356165170669556
55,1,0,-0.4859752357006073,0.5855782628059387,-0.1362137347459793,1.5658535957336426
56,1,0,-0.4841328561306,0.5704347491264343,-0.1372501254081726,1.587887167930603
57,1,0,-0.48957428336143494,0.5690683126449585,-0.14165741205215454,1.5697182416915894
58,1,0,-0.5187049508094788,0.5801481604576111,-0.15156324207782745,1.5605100393295288
59,1,0,-0.5455074310302734,0.5987185835838318,-0.1717427521944046,1.5715316534042358
60,1,0,-0.5655787587165833,0.593515157699585,-0.19649647176265717,1.6181105375289917
61,1,0,-0.583621084690094,0.5820651054382324,-0.2110925316810608,1.6036516427993774
62,1,0,-0.5810089707374573,0.5686584115028381,-0.20586830377578735,1.6201419830322266
63,1,0,-0.5722498297691345,0.5621139407157898,-0.2087375372648239,1.6333001852035522
64,1,0,-0.561953604221344,0.553483247756958,-0.20778697729110718,1.612611174583435
65,1,0,-0.5482895970344543,0.5382996201515198,-0.2002282291650772,1.558209776878357
66,1,0,-0.5016860961914062,0.4902834892272949,-0.1930343359708786,1.568349838256836
67,0,0,-0.3259359300136566,0.43648970127105713,-0.10548637062311172,0.41350603103637695
67,1,0,-0.44101473689079285,0.4503593444824219,-0.1775084286928177,1.5222811698913574
68,0,0,-0.3517122268676758,0.5073678493499756,-0.12946011126041412,0.6632902026176453
68,1,0,-0.40698444843292236,0.4269179403781891,-0.16696269810199738,1.5201314687728882
69,1,0,-0.43423357605934143,0.4742220938205719,-0.16501174867153168,1.5451704263687134
70,1,0,-0.484284371137619,0.5287761092185974,-0.18049204349517822,1.5427128076553345
71,1,0,-0.5135305523872375,0.5764595866203308,-0.17807789146900177,1.5446161031723022
72,1,0,-0.5300388336181641,0.5662601590156555,-0.1823655515909195,1.542069435119629
73,1,0,-0.5448817014694214,0.5693952441215515,-0.19618527591228485,1.5866605043411255
74,1,0,-0.5313422679901123,0.5728246569633484,-0.19939787685871124,1.568156361579895
75,1,0,-0.5004769563674927,0.559198796749115,-0.17772650718688965,1.4617103338241577
76,1,0,-0.48183560371398926,0.5591192245483398,-0.1646357923746109,1.4776397943496704
77,1,0,-0.4790980815887451,0.560113787651062,-0.162435382604599,1.4905544519424438
78,1,0,-0.4851672649383545,0.5614872574806213,-0.16410598158836365,1.4607194662094116
79,1,0,-0.4785974323749542,0.5701513886451721,-0.16372038424015045,1.5381956100463867
