30,0,0,0.6044752597808838,0.20194105803966522,-0.14108936488628387,1.4969133138656616
31,0,0,0.9759719371795654,0.25894176959991455,-0.2169923633337021,2.2509567737579346
32,0,0,0.9352825284004211,0.2226673811674118,-0.23413777351379395,2.297060251235962
33,0,0,0.9110981822013855,0.22929750382900238,-0.2471403032541275,2.3027684688568115
34,0,0,0.9178348183631897,0.2225382924079895,-0.25049152970314026,2.3079705238342285
35,0,0,0.9615907669067383,0.1998307853937149,-0.24118013679981232,2.343278646469116
36,0,0,0.9397931098937988,0.21291477978229523,-0.24027979373931885,2.3615334033966064
37,0,0,0.9184603095054626,0.22735492885112762,-0.24338282644748688,2.340048313140869
38,0,0,0.8836738467216492,0.2670515477657318,-0.2422020435333252,2.3325159549713135
39,0,0,0.8980801105499268,0.25036290287971497,-0.23524723947048187,2.330902338027954
40,0,0,0.9231221675872803,0.2069791555404663,-0.22432595491409302,2.2959864139556885
41,0,0,0.9210588932037354,0.23021920025348663,-0.21929986774921417,2.275892972946167
42,0,0,0.9265475273132324,0.2351863980293274,-0.2208113819360733,2.25612473487854
43,0,0,0.91938716173172,0.2207147479057312,-0.21612127125263214,2.2326529026031494
44,0,0,0.9309075474739075,0.18063606321811676,-0.21373015642166138,2.2165615558624268
45,0,0,0.9399898648262024,0.15889644622802734,-0.21538226306438446,2.194870948791504
46,0,0,0.9397571682929993,0.18075811862945557,-0.22352196276187897,2.1661620140075684
47,0,0,0.8566129207611084,0.24273602664470673,-0.23651842772960663,2.1827735900878906
48,0,0,0.7156774401664734,0.4092214107513428,-0.24858255684375763,2.237283945083618
49,0,0,0.6176218390464783,0.4985867440700531,-0.23519742488861084,2.205254316329956
50,0,0,0.6796209216117859,0.24352878332138062,-0.1714390069246292,1.5789661407470703
51,0,0,0.5709679126739502,0.19862188398838043,-0.1351257562637329,0.9889936447143555
52,1,0,0.34636256098747253,0.4143695831298828,-0.08417204767465591,0.3429908752441406
53,1,0,0.3624517619609833,0.36746740341186523,-0.07314339280128479,0.30318063497543335
54,1,0,0.35181093215942383,0.4194706380367279,-0.0661386027932167,0.4369303286075592
55,1,0,0.47481051087379456,0.652237594127655,-0.13922056555747986,1.937726378440857
56,1,0,0.5599901080131531,0.6737045645713806,-0.15991680324077606,2.409882068634033
57,1,0,0.5277240872383118,0.640792191028595,-0.14395366609096527,2.2943575382232666
58,1,0,0.5136224627494812,0.663144052028656,-0.14454014599323273,2.334951400756836
59,1,0,0.5238960385322571,0.6762847900390625,-0.1367957442998886,2.3228371143341064
60,1,0,0.5362440943717957,0.6910998821258545,-0.14101417362689972,2.370211601257324
61,1,0,0.5205310583114624,0.671704113483429,-0.12900607287883759,2.323925018310547
62,1,0,0.5112757086753845,0.6419473886489868,-0.12660115957260132,2.3312876224517822
63,1,0,0.5122727751731873,0.6424326300621033,-0.12496083974838257,2.328483819961548
64,1,0,0.5132863521575928,0.662350594997406,-0.13722972571849823,2.3552160263061523
65,1,0,0.5159983038902283,0.66680508852005,-0.1434100717306137,2.357830286026001
66,1,0,0.511525571346283,0.6623539924621582,-0.1500355750322342,2.351334810256958
67,1,0,0.5071433186531067,0.6553395390510559,-0.14699995517730713,2.329956531524658
68,1,0,0.5080678462982178,0.6599137187004089,-0.1448502093553543,2.358102560043335
69,1,0,0.5222067832946777,0.6815176606178284,-0.15003663301467896,2.4054267406463623
70,1,0,0.5148977637290955,0.6832531094551086,-0.14317291975021362,2.368022918701172
71,1,0,0.5171308517456055,0.6978599429130554,-0.1456172615289688,2.357189416885376
72,1,0,0.5037559866905212,0.7071756720542908,-0.14649784564971924,2.355672597885132
73,1,0,0.49921706318855286,0.7027809023857117,-0.14063246548175812,2.3660333156585693
74,1,0,0.5183257460594177,0.7079364657402039,-0.138432577252388,2.3720264434814453
75,1,0,0.5494834780693054,0.6922577023506165,-0.13129542768001556,2.3747217655181885
76,1,0,0.5580371022224426,0.6841339468955994,-0.12605178356170654,2.3427531719207764
77,1,0,0.5505245327949524,0.6814746856689453,-0.12170136719942093,2.376103162765503
78,1,0,0.5394386649131775,0.6882209777832031,-0.12572424113750458,2.3915281295776367
79,1,0,0.5469927191734314,0.6836346983909607,-0.13371290266513824,2.3975093364715576
80,1,0,0.5754249095916748,0.6499488353729248,-0.1228816881775856,2.3367786407470703
81,1,0,0.5746989846229553,0.6410876512527466,-0.1346634477376938,2.346278190612793
82,1,0,0.5396570563316345,0.6410384178161621,-0.13597612082958221,2.328989028930664
83,1,0,0.524822473526001,0.6359176635742188,-0.13538525998592377,2.348418712615967
84,1,0,0.5443733930587769,0.6820724606513977,-0.13244028389453888,2.413055181503296
85,1,0,0.5454369187355042,0.694161593914032,-0.13154618442058563,2.2951772212982178
86,1,0,0.5738973617553711,0.708366870880127,-0.1335715502500534,2.3314664363861084
87,1,0,0.35535717010498047,0.5530926585197449,-0.0840430036187172,1.4233360290527344
88,0,0,0.5499070286750793,0.1384049504995346,-0.11095348000526428,0.6005118489265442
89,0,0,0.8487796783447266,0.21208278834819794,-0.1691412478685379,1.4544650316238403
90,0,0,0.8337769508361816,0.22757981717586517,-0.17008130252361298,1.6730610132217407
91,0,0,0.7503677010536194,0.27186843752861023,-0.17617098987102509,1.70823335647583
92,0,0,0.7438145279884338,0.25961703062057495,-0.18217603862285614,1.706904411315918
93,0,0,0.745159387588501,0.2494509220123291,-0.18209171295166016,1.6889716386795044
94,0,0,0.7490410208702087,0.258481502532959,-0.20211608707904816,1.6933746337890625
95,0,0,0.7540614604949951,0.27327537536621094,-0.21863038837909698,1.6777445077896118
96,0,0,0.7628819346427917,0.301525354385376,-0.22319810092449188,1.669858455657959
97,0,0,0.7620469927787781,0.30989089608192444,-0.22728709876537323,1.6491729021072388
98,0,0,0.767693042755127,0.27838924527168274,-0.23426802456378937,1.6491180658340454
99,0,0,0.7403448224067688,0.24911528825759888,-0.2233925610780716,1.6791263818740845
105,1,0,0.5246226191520691,0.6069592833518982,-0.12214106321334839,1.7710014581680298
106,1,0,0.674105703830719,0.7461403012275696,-0.15757417678833008,2.2823760509490967
107,1,0,0.6745994687080383,0.7371520400047302,-0.1500786393880844,2.298980474472046
108,1,0,0.6717188358306885,0.7186660766601562,-0.13415734469890594,2.2674334049224854
109,1,0,0.6641773581504822,0.7136025428771973,-0.1284095048904419,2.240011692047119
110,1,0,0.6836808323860168,0.695971667766571,-0.13403038680553436,2.3017830848693848
111,1,0,0.6620399951934814,0.7082187533378601,-0.14139072597026825,2.303922414779663
112,1,0,0.6453819870948792,0.702789306640625,-0.141363263130188,2.304830551147461
113,1,0,0.6458671689033508,0.70705646276474,-0.14275693893432617,2.312958002090454
114,1,0,0.6307784914970398,0.7185150980949402,-0.15010882914066315,2.3155057430267334
115,1,0,0.6235222220420837,0.7174038887023926,-0.15306508541107178,2.3243160247802734
116,1,0,0.6267065405845642,0.7016889452934265,-0.15188966691493988,2.3373019695281982
117,1,0,0.6356616616249084,0.6951797008514404,-0.1488559991121292,2.351198673248291
118,1,0,0.641109049320221,0.7024908661842346,-0.14769262075424194,2.3554351329803467
119,1,0,0.643521249294281,0.6918993592262268,-0.14831756055355072,2.349531888961792
120,1,0,0.6636491417884827,0.702782154083252,-0.14682166278362274,2.3726890087127686
121,1,0,0.6602705121040344,0.698596179485321,-0.15275490283966064,2.369887113571167
122,1,0,0.6492165923118591,0.6956238746643066,-0.15537895262241364,2.3719751834869385
123,1,0,0.6401207447052002,0.7021792531013489,-0.15794895589351654,2.3859188556671143
124,1,0,0.45467546582221985,0.5683055520057678,-0.10436046123504639,1.585196614265442
132,0,0,0.6493144631385803,0.26956886053085327,-0.18502838909626007,1.4413905143737793
133,0,0,0.7392917275428772,0.34600749611854553,-0.2286207228899002,1.8578428030014038
134,0,0,0.7067906260490417,0.3689314126968384,-0.21967726945877075,1.7830419540405273
135,0,0,0.6977849006652832,0.37753403186798096,-0.22251944243907928,1.8871793746948242
136,0,0,0.6838139891624451,0.36860206723213196,-0.21803615987300873,1.865340232849121
137,0,0,0.6841373443603516,0.347599595785141,-0.22010618448257446,1.8465076684951782
138,0,0,0.682515561580658,0.33252087235450745,-0.2206805944442749,1.873280644416809
139,0,0,0.6847812533378601,0.3457578122615814,-0.21720409393310547,1.8822598457336426
140,0,0,0.6860247254371643,0.3607734441757202,-0.21633629500865936,1.8947066068649292
141,0,0,0.6970012784004211,0.3653930723667145,-0.21373800933361053,1.8883627653121948
142,0,0,0.6758565902709961,0.38515159487724304,-0.2205437570810318,1.8092212677001953
143,0,0,0.6500605940818787,0.42765799164772034,-0.22789466381072998,1.7031277418136597
144,0,0,0.5274848341941833,0.3630472421646118,-0.19251900911331177,1.4521404504776
146,1,0,0.48931917548179626,0.47784623503685,-0.10621202737092972,0.9059197306632996
147,1,0,0.45286789536476135,0.45680156350135803,-0.1062188521027565,0.8528435230255127
148,0,0,0.3891606032848358,0.28765347599983215,-0.1336747705936432,0.9994586110115051
148,1,0,0.45132121443748474,0.4869520664215088,-0.12724818289279938,1.123257040977478
149,1,0,0.5027801394462585,0.546278178691864,-0.1374443620443344,1.4700053930282593
150,1,0,0.51617431640625,0.8110322952270508,-0.14160840213298798,2.2880547046661377
151,1,0,0.5288698673248291,0.7830207347869873,-0.15892159938812256,2.340467691421509
152,1,0,0.5409606695175171,0.7902715802192688,-0.17009353637695312,2.3409042358398438
153,1,0,0.5606122612953186,0.7811183333396912,-0.1822207123041153,2.314671277999878
154,1,0,0.5690634846687317,0.7939946055412292,-0.19764435291290283,2.3166842460632324
155,1,0,0.5687901973724365,0.7751832604408264,-0.20053167641162872,2.3154351711273193
