43,2,0,0.4609726369380951,-0.7016704082489014,-0.14648771286010742,0.8211653828620911
44,2,0,0.5649405121803284,-0.9552697539329529,-0.16427375376224518,1.1072667837142944
45,2,0,0.5511617064476013,-0.983013927936554,-0.15047885477542877,1.1361991167068481
46,2,0,0.5465551018714905,-0.9438795447349548,-0.16310755908489227,1.1537866592407227
47,2,0,0.4743508994579315,-0.78902268409729,-0.18758396804332733,1.132920742034912
48,2,0,0.37494444847106934,-0.6102157235145569,-0.20192621648311615,1.0962392091751099
56,0,0,0.43688905239105225,-0.5984466671943665,-0.0062465001828968525,1.1616942882537842
57,0,0,0.5154184699058533,-0.7253174781799316,0.02125578187406063,1.4716691970825195
58,0,0,0.5033198595046997,-0.7254282832145691,0.013607590459287167,1.4255024194717407
59,0,0,0.5055348873138428,-0.7327296733856201,0.0021240829955786467,1.4394468069076538
60,0,0,0.5163933634757996,-0.740307629108429,-0.023136792704463005,1.4702225923538208
61,0,0,0.4819547235965729,-0.6869137287139893,-0.07111484557390213,1.2461988925933838
79,0,0,0.36528047919273376,0.3405992090702057,-0.08515738695859909,0.7512080669403076
80,0,0,0.542407214641571,0.45926395058631897,-0.07952293753623962,0.9707575440406799
81,0,0,0.5384514331817627,0.47391843795776367,-0.052503108978271484,0.6560766100883484
82,0,0,0.4930191934108734,0.4362143278121948,-0.05146832391619682,0.5198638439178467
83,0,0,0.5428581237792969,0.46861302852630615,-0.06838744878768921,0.7281431555747986
84,0,0,0.5700065493583679,0.4881972074508667,-0.09358686208724976,1.0218212604522705
85,0,0,0.520496666431427,0.45031166076660156,-0.11403573304414749,1.1265593767166138
86,0,0,0.44800981879234314,0.3806489408016205,-0.11100368946790695,1.0270158052444458
89,0,0,0.43571433424949646,-0.5299370884895325,-0.03656640648841858,1.2166210412979126
90,0,0,0.5230621099472046,-0.765928328037262,-0.0388583280146122,1.4769545793533325
91,0,0,0.5071304440498352,-0.784081757068634,-0.05537453293800354,1.4433847665786743
92,0,0,0.510445773601532,-0.7802078127861023,-0.06558581441640854,1.443160057067871
93,0,0,0.515956699848175,-0.7761779427528381,-0.04918794706463814,1.450944423675537
94,0,0,0.536210834980011,-0.7568451762199402,-0.04831865429878235,1.4273734092712402
95,0,0,0.5001029968261719,-0.43232977390289307,-0.1018751859664917,1.2269203662872314
96,0,0,0.4790104031562805,0.1076803132891655,-0.14698068797588348,1.0291683673858643
97,0,0,0.4483225345611572,0.3258481025695801,-0.1553032547235489,1.0673245191574097
98,0,0,0.43922170996665955,0.30077019333839417,-0.15187697112560272,1.1203635931015015
100,0,0,0.6092977523803711,0.5092526078224182,-0.06234576925635338,1.5297333002090454
101,0,0,0.6588167548179626,0.5285288691520691,-0.0693737119436264,1.5073789358139038
102,0,0,0.6297500133514404,0.4995270073413849,-0.07807118445634842,1.561719536781311
103,0,0,0.5153245329856873,0.403910756111145,-0.0575295053422451,1.4130258560180664
103,1,0,0.3902100622653961,0.326266884803772,-0.03881465271115303,0.8636218905448914
105,2,0,0.2237369418144226,0.4482272267341614,-0.019132759422063828,0.5182085633277893
106,2,0,0.3347203731536865,0.7132571339607239,-0.13939541578292847,1.4549269676208496
107,2,0,0.33083656430244446,0.7447468638420105,-0.18453335762023926,1.9109221696853638
108,2,0,0.2952953577041626,0.672496497631073,-0.1706518679857254,2.1237082481384277
109,2,0,0.2634086608886719,0.5673382878303528,-0.16408678889274597,2.172053575515747
110,2,0,0.25610318779945374,0.4154469966888428,-0.21114827692508698,2.1716248989105225
116,2,0,0.23963193595409393,0.4555407464504242,-0.1864614486694336,2.2959845066070557
117,2,0,0.14252746105194092,0.5368242859840393,-0.1531139463186264,1.9210258722305298
118,2,0,0.11299574375152588,0.5163995623588562,-0.07424315810203552,1.2335638999938965
