38,0,0,0.47177013754844666,0.21082685887813568,-0.08805976063013077,1.3463588953018188
38,9,0,0.5588757395744324,0.2521420121192932,-0.09806355088949203,0.28091228008270264
39,0,0,0.6150787472724915,0.23519323766231537,-0.11797551065683365,1.803184151649475
39,9,0,0.5525445342063904,0.2402697652578354,-0.10246693342924118,0.3022903501987457
40,0,0,0.7467575073242188,0.23753929138183594,-0.14064006507396698,1.9661821126937866
40,9,0,0.5003435611724854,0.21436436474323273,-0.08691475540399551,0.23354630172252655
41,0,0,0.7831758856773376,0.20438392460346222,-0.14293529093265533,1.9598816633224487
41,9,0,0.4752258062362671,0.19232924282550812,-0.08398839086294174,0.24176418781280518
42,0,0,0.780921995639801,0.18363888561725616,-0.14334504306316376,1.9573211669921875
42,9,0,0.4868258237838745,0.19497717916965485,-0.08618845790624619,0.26962780952453613
43,0,0,0.7785657048225403,0.16703413426876068,-0.1423104852437973,1.94259512424469
43,9,0,0.490803986787796,0.1985003799200058,-0.0854734405875206,0.2401014119386673
44,0,0,0.7787151336669922,0.1585782915353775,-0.14158909022808075,1.931012749671936
44,9,0,0.4822963774204254,0.19908224046230316,-0.08061352372169495,0.20730245113372803
45,0,0,0.7703494429588318,0.16435252130031586,-0.13564427196979523,1.9285417795181274
45,9,0,0.47144627571105957,0.19710052013397217,-0.07540883123874664,0.16548468172550201
46,0,0,0.7748890519142151,0.17075984179973602,-0.1362578421831131,1.9191914796829224
46,9,0,0.4308612048625946,0.28346723318099976,-0.07720040529966354,0.11950072646141052
46,9,0,0.4849066436290741,0.10651958733797073,-0.07309464365243912,0.14953705668449402
47,0,0,0.7851495146751404,0.17004255950450897,-0.14087159931659698,1.9040814638137817
48,0,0,0.8000097870826721,0.16653048992156982,-0.14037422835826874,1.8700308799743652
49,0,0,0.7194369435310364,0.12691695988178253,-0.1511252075433731,1.7791485786437988
50,8,0,0.5475401282310486,0.03063962049782276,-0.13941270112991333,0.2641317844390869
51,8,0,0.6389181613922119,0.05377906188368797,-0.13918434083461761,0.26688888669013977
52,8,0,0.6453341841697693,0.05462556704878807,-0.13617455959320068,0.251315712928772
53,8,0,0.6220698356628418,0.07410069555044174,-0.12494010478258133,0.22179915010929108
54,8,0,0.5765414237976074,0.08752602338790894,-0.11490725725889206,0.19963963329792023
55,8,0,0.5412097573280334,0.08265561610460281,-0.11585355550050735,0.1947939395904541
56,8,0,0.5252287983894348,0.08332891017198563,-0.11679591983556747,0.19419978559017181
57,8,0,0.5324497222900391,0.08195339143276215,-0.11857789754867554,0.207026407122612
58,8,0,0.5687640309333801,0.08323618024587631,-0.1294076293706894,0.22538526356220245
59,8,0,0.6293745636940002,0.07810312509536743,-0.13377629220485687,0.2427012175321579
60,0,0,-0.0984969362616539,-0.511947751045227,-0.20525239408016205,1.3498988151550293
60,8,0,0.6944742798805237,0.06963247805833817,-0.14171148836612701,0.25685277581214905
61,0,0,-0.09613098949193954,-0.6545177102088928,-0.21513426303863525,1.390205979347229
61,8,0,0.7228377461433411,0.07059826701879501,-0.1383652538061142,0.26116934418678284
62,0,0,-0.11298171430826187,-0.6317093372344971,-0.2091193050146103,1.2185922861099243
62,8,0,0.7240355610847473,0.06921655684709549,-0.13636414706707,0.24896018207073212
63,0,0,-0.1076759621500969,-0.5033778548240662,-0.19548451900482178,1.0463968515396118
63,8,0,0.704071581363678,0.07656427472829819,-0.13131199777126312,0.21350423991680145
64,8,0,0.6739621162414551,0.09060323238372803,-0.12342602014541626,0.19030451774597168
65,8,0,0.6454873085021973,0.10478991270065308,-0.11495903134346008,0.1766706258058548
66,8,0,0.6331949830055237,0.11305262893438339,-0.1097358986735344,0.17227308452129364
67,8,0,0.6363251209259033,0.11355356127023697,-0.11000736802816391,0.17224228382110596
68,8,0,0.6433165669441223,0.11152074486017227,-0.10945913940668106,0.17330223321914673
69,8,0,0.651308000087738,0.0950077548623085,-0.11469455808401108,0.18950511515140533
70,8,0,0.6752086281776428,0.08361133188009262,-0.1225075051188469,0.22021348774433136
71,8,0,0.6851083636283875,0.0774904116988182,-0.1273316890001297,0.23385930061340332
72,8,0,0.6752849221229553,0.07211209088563919,-0.12319029122591019,0.22153927385807037
73,8,0,0.6362387537956238,0.05797591805458069,-0.12065497785806656,0.20329995453357697
74,8,0,0.601630449295044,0.04943287372589111,-0.12306555360555649,0.20261816680431366
74,9,0,0.4807625114917755,0.04287628456950188,-0.13774016499519348,1.5964093208312988
75,8,0,0.6018558144569397,0.053271424025297165,-0.1241912767291069,0.20022650063037872
75,9,0,0.49121615290641785,0.023833172395825386,-0.14028581976890564,1.609864592552185
76,8,0,0.6298779845237732,0.06771885603666306,-0.12557514011859894,0.20318685472011566
76,9,0,0.4991474151611328,0.03859447315335274,-0.1413399875164032,1.6342164278030396
77,8,0,0.6634964346885681,0.07568668574094772,-0.13093195855617523,0.21671605110168457
77,9,0,0.4903472661972046,0.05025462806224823,-0.13692602515220642,1.6097095012664795
78,8,0,0.6864387392997742,0.0676579400897026,-0.13588394224643707,0.24028082191944122
78,9,0,0.47648385167121887,0.08018919825553894,-0.1293637752532959,1.5841064453125
79,8,0,0.7295907139778137,0.0422612726688385,-0.1566251516342163,0.4791842997074127
80,8,0,0.7999280095100403,0.00273343943990767,-0.20020709931850433,0.835970401763916
